Station:,"59.2517,-112.6961",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25170135,Lon:,-112.6960983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.02,-3.06,-26.21,-22.44,4.15,3.31,13.50,14.05,-9.33,-7.51,81.25,76.49,221.00,217.00,143.00,144.17,230.00,253.00,157.00,152.39,155.00,150.00,115.00,104.16,16.99,12.45,11.78,11.23,7.00,13.23,8067.02,7701.49,7.12,8.09,18.00,17.32,3.00,2.00,6.00,16.54,0.00,0.00,3.01,7.67,86.00,107.13,7.98,2.46,151.00,150.10,120.00,125.00,270.00,272.92,1855.61,1860.46,1102.23,1122.18,462.90,513.23,363.75,363.02,60.97,68.21,53.21,70.71,99.97,131.00,133.51,93.00,56.00,54.23,3.00,3.00,0.00,0.00,28.24,28.17,33.57,30.79,2.73,3.12,11.64,15.78,25.00,20.20,116.00,103.35
1951,-4.17,-3.03,-23.28,-22.35,3.38,3.35,14.19,14.06,-11.58,-7.50,77.83,76.42,223.00,217.00,156.00,144.24,265.00,253.00,163.00,152.21,171.00,149.75,119.00,103.68,22.47,12.36,19.45,11.14,14.00,13.62,8113.86,7688.19,10.68,8.21,27.00,17.46,2.00,2.00,14.00,17.01,0.00,0.00,6.03,7.77,108.00,107.05,0.07,2.50,144.00,150.17,122.00,125.00,265.00,272.95,1769.24,1862.26,1083.47,1124.00,492.18,514.94,331.33,362.26,67.31,67.76,118.39,70.59,82.87,131.29,70.74,92.48,54.00,54.12,1.00,3.00,1.00,0.00,37.99,28.24,50.86,30.88,2.72,3.13,8.97,15.83,14.00,20.33,107.00,103.08
1952,-1.22,-2.99,-22.90,-22.26,6.85,3.38,12.81,14.07,-3.78,-7.48,75.53,76.36,203.00,217.00,147.00,144.31,242.00,253.00,136.00,152.03,133.00,149.50,75.00,103.20,10.41,12.27,7.12,11.05,31.00,14.00,7021.14,7674.90,10.68,8.32,10.00,17.60,0.00,2.00,25.00,17.48,0.00,0.00,9.59,7.87,94.00,106.98,0.00,2.55,162.00,150.24,112.00,125.00,273.00,272.97,1901.84,1864.07,1102.87,1125.82,424.68,516.65,346.08,361.51,73.34,67.31,70.33,70.46,134.16,131.58,73.38,91.96,55.00,54.00,2.00,3.00,0.00,0.00,17.90,28.31,19.29,30.96,2.65,3.13,8.24,15.87,18.00,20.47,114.00,102.81
1953,-0.95,-2.95,-19.31,-22.17,4.59,3.42,14.57,14.08,-4.13,-7.46,76.59,76.29,206.00,217.00,155.00,144.39,273.00,253.00,144.00,151.84,141.00,149.25,64.00,102.72,10.68,12.17,7.95,10.96,26.00,14.38,6981.67,7661.60,12.88,8.44,26.00,17.74,7.00,2.00,26.00,17.95,0.00,0.00,11.78,7.96,117.00,106.90,19.75,2.59,148.00,150.31,125.00,125.00,272.00,273.00,1910.90,1865.87,1171.27,1127.64,531.71,518.36,370.11,360.75,69.87,66.86,30.18,70.34,137.22,131.87,125.72,91.44,58.00,53.88,1.00,3.00,0.00,0.00,18.45,28.38,28.59,31.04,2.78,3.14,8.23,15.91,20.00,20.60,119.00,102.54
1954,-2.18,-2.92,-20.88,-22.08,-0.30,3.46,14.39,14.09,-2.56,-7.44,74.01,76.23,218.00,217.00,144.00,144.46,258.00,253.00,138.00,151.66,148.00,149.00,78.00,102.23,13.70,12.08,13.70,10.87,53.00,14.77,7382.70,7648.30,14.25,8.55,18.00,17.88,0.00,2.00,50.00,18.42,0.00,0.00,12.60,8.06,113.00,106.83,0.01,2.64,137.00,150.38,135.00,125.00,271.00,273.03,1851.11,1867.67,1175.41,1129.46,555.84,520.08,333.74,359.99,61.60,66.41,39.56,70.21,138.85,132.17,90.30,90.93,53.00,53.77,3.00,3.00,0.00,0.00,28.64,28.46,33.50,31.12,2.97,3.14,20.35,15.96,31.00,20.73,102.00,102.27
1955,-3.53,-2.88,-23.51,-21.99,4.23,3.49,14.75,14.10,-10.69,-7.42,76.70,76.16,223.00,217.00,143.00,144.53,250.00,253.00,154.00,151.47,154.00,148.75,127.00,101.75,12.88,11.99,15.07,10.78,0.00,15.15,7940.76,7635.00,10.41,8.67,32.00,18.03,5.00,2.00,10.00,18.89,0.00,0.00,7.40,8.16,106.00,106.75,15.77,2.68,138.00,150.45,133.00,125.00,270.00,273.05,1909.60,1869.47,1232.25,1131.28,618.60,521.79,397.72,359.24,79.45,65.96,93.95,70.09,132.75,132.46,97.59,90.41,57.00,53.65,4.00,3.00,0.00,0.00,34.09,28.53,40.81,31.20,3.04,3.14,17.12,16.00,13.00,20.87,117.00,102.00
1956,-2.75,-2.84,-21.88,-21.90,3.74,3.53,13.82,14.11,-9.06,-7.40,74.32,76.10,230.00,217.00,142.00,144.60,230.00,253.00,149.00,151.29,151.00,148.50,96.00,101.27,11.51,11.89,13.70,10.68,29.00,15.54,7605.46,7621.70,8.77,8.78,23.00,18.17,0.00,2.00,18.00,19.36,0.00,0.00,9.32,8.26,87.00,106.68,2.65,2.72,133.00,150.52,135.00,125.00,267.00,273.08,1769.40,1871.27,1112.64,1133.09,530.39,523.50,379.80,358.48,54.68,65.51,66.46,69.96,139.08,132.75,117.68,89.89,56.00,53.53,3.00,3.00,0.00,0.00,23.56,28.60,24.15,31.29,3.36,3.15,18.92,16.04,29.00,21.00,99.00,101.73
1957,-2.80,-2.81,-20.01,-21.81,1.81,3.56,13.94,14.12,-6.69,-7.39,75.48,76.03,232.00,217.00,167.00,144.67,238.00,253.00,157.00,151.11,148.00,148.25,102.00,100.79,13.15,11.80,9.86,10.59,15.00,15.92,7595.11,7608.41,8.77,8.90,9.00,18.31,0.00,2.00,28.00,19.83,0.00,0.00,6.85,8.35,70.00,106.60,0.00,2.77,143.00,150.59,121.00,125.00,263.00,273.10,1688.19,1873.07,1009.42,1134.91,449.88,525.21,341.04,357.72,55.06,65.06,46.97,69.84,150.63,133.04,93.42,89.37,51.00,53.42,5.00,3.00,0.00,0.00,29.09,28.67,43.67,31.37,3.23,3.15,20.86,16.09,23.00,21.13,90.00,101.46
1958,-1.02,-2.77,-18.67,-21.72,5.37,3.60,14.26,14.13,-6.96,-7.37,70.83,75.96,207.00,217.00,163.00,144.75,267.00,253.00,135.00,150.92,131.00,148.00,76.00,100.31,7.95,11.70,5.21,10.50,46.00,16.31,6964.06,7595.11,9.32,9.01,13.00,18.45,1.00,2.00,25.00,20.30,0.00,0.00,13.70,8.45,103.00,106.53,1.25,2.81,148.00,150.65,124.00,125.00,271.00,273.13,1876.67,1874.87,1138.55,1136.73,493.22,526.92,296.72,356.97,68.63,64.61,50.01,69.72,105.61,133.33,69.25,88.85,45.00,53.30,1.00,3.00,0.00,0.00,12.24,28.75,14.18,31.45,2.53,3.16,3.73,16.13,22.00,21.27,97.00,101.19
