Station:,"54.4266,-118.7911",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.42660141,Lon:,-118.7910995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.17,-17.95,-12.18,5.61,6.04,13.67,12.93,-5.80,-2.26,81.37,70.17,218.00,205.68,144.00,142.98,228.00,251.37,120.00,97.71,135.00,101.00,62.00,45.67,16.99,12.77,15.89,11.79,0.00,12.51,6797.55,6143.84,8.49,7.42,26.00,14.05,3.00,1.00,14.00,13.44,0.00,0.00,3.29,7.07,83.00,107.20,0.19,0.00,152.00,156.14,119.00,120.70,270.00,277.66,1889.60,1860.54,1133.83,1079.26,485.83,399.65,481.92,591.89,74.47,99.74,109.92,138.50,150.93,203.00,132.56,118.48,97.00,90.12,4.00,10.30,0.00,2.00,23.08,54.51,30.44,59.48,4.12,4.65,3.58,20.34,20.00,18.00,117.00,124.40
1951,-0.15,1.20,-14.75,-12.09,6.42,6.05,12.95,12.93,-4.79,-2.24,68.62,70.13,207.00,205.70,150.00,142.92,257.00,251.52,123.00,97.12,129.00,100.71,61.00,45.33,20.27,12.70,13.70,11.72,0.00,12.79,6625.42,6132.29,4.93,7.51,13.00,14.11,0.00,1.00,6.00,13.94,0.00,0.00,2.47,7.10,106.00,107.40,0.00,0.00,151.00,156.43,115.00,120.56,265.00,277.82,1771.00,1862.54,1026.05,1080.16,379.33,400.48,530.71,590.26,123.01,98.96,70.51,138.62,212.72,202.95,136.14,117.73,104.00,89.91,9.00,10.26,1.00,2.00,54.41,54.46,62.82,59.47,4.24,4.64,12.98,20.31,21.00,18.13,125.00,124.35
1952,2.36,1.23,-13.37,-12.00,6.95,6.07,12.97,12.94,0.89,-2.22,70.66,70.09,203.00,205.73,146.00,142.87,242.00,251.67,86.00,96.52,99.00,100.43,37.00,45.00,11.23,12.62,5.75,11.64,6.00,13.07,5714.63,6120.73,10.68,7.59,15.00,14.16,0.00,1.00,25.00,14.45,0.00,0.00,6.03,7.14,95.00,107.60,0.00,0.00,202.00,156.71,102.00,120.41,303.00,277.98,2160.31,1864.54,1185.23,1081.06,409.93,401.31,385.82,588.62,83.83,98.19,90.71,138.74,184.13,202.90,29.52,116.98,74.00,89.69,6.00,10.21,0.00,2.00,31.49,54.41,34.10,59.45,4.63,4.63,0.00,20.28,32.00,18.25,83.00,124.30
1953,2.55,1.27,-10.21,-11.91,5.67,6.08,13.05,12.94,0.61,-2.21,75.02,70.06,198.00,205.76,131.00,142.81,263.00,251.82,68.00,95.93,87.00,100.14,25.00,44.67,5.75,12.55,9.59,11.57,14.00,13.35,5649.93,6109.18,5.75,7.68,13.00,14.22,0.00,1.00,6.00,14.96,0.00,0.00,7.12,7.17,131.00,107.80,0.00,0.00,181.00,157.00,122.00,120.26,302.00,278.14,2018.18,1866.55,1134.71,1081.96,391.53,402.14,585.81,586.99,148.62,97.42,146.07,138.86,207.53,202.84,59.92,116.23,101.00,89.48,8.00,10.17,1.00,2.00,32.77,54.36,43.12,59.43,4.30,4.61,9.33,20.26,16.00,18.38,136.00,124.25
1954,0.96,1.30,-11.85,-11.82,2.34,6.09,12.51,12.95,1.34,-2.19,68.55,70.02,196.00,205.78,135.00,142.75,260.00,251.97,98.00,95.34,95.00,99.86,42.00,44.33,15.62,12.47,16.44,11.50,35.00,13.63,6220.42,6097.62,6.30,7.77,3.00,14.27,0.00,1.00,29.00,15.46,0.00,0.00,10.96,7.20,124.00,108.00,0.00,0.00,138.00,157.29,133.00,120.11,270.00,278.29,1620.98,1868.55,934.66,1082.85,313.44,402.97,549.43,585.35,135.17,96.65,169.07,138.98,188.48,202.79,60.95,115.48,98.00,89.26,9.00,10.13,1.00,2.00,36.99,54.31,39.64,59.42,4.63,4.60,15.72,20.23,14.00,18.50,117.00,124.20
1955,-0.03,1.33,-10.71,-11.74,4.72,6.10,13.48,12.95,-7.82,-2.18,72.43,69.98,224.00,205.81,148.00,142.69,253.00,252.12,116.00,94.75,121.00,99.57,63.00,44.00,16.71,12.40,16.99,11.42,11.00,13.91,6606.66,6086.06,7.95,7.86,26.00,14.32,3.00,1.00,16.00,15.97,0.00,0.00,6.85,7.23,104.00,108.20,2.64,0.00,157.00,157.57,134.00,119.96,290.00,278.45,1800.75,1870.56,1042.96,1083.75,429.18,403.79,632.62,583.72,81.35,95.88,152.72,139.09,232.07,202.74,165.31,114.73,97.00,89.04,12.00,10.09,5.00,2.00,83.52,54.26,89.32,59.40,5.17,4.59,28.17,20.21,22.00,18.63,121.00,124.15
1956,1.39,1.36,-15.05,-11.65,6.66,6.11,13.71,12.95,-2.99,-2.16,70.39,69.94,208.00,205.84,125.00,142.63,245.00,252.27,91.00,94.15,88.00,99.29,59.00,43.67,13.70,12.32,15.07,11.35,25.00,14.19,6087.71,6074.51,12.05,7.95,22.00,14.38,1.00,1.00,30.00,16.47,0.00,0.00,10.41,7.26,119.00,108.40,1.60,0.00,144.00,157.86,124.00,119.81,267.00,278.61,1873.14,1872.56,1158.48,1084.65,513.97,404.62,545.97,582.08,109.26,95.11,115.54,139.21,182.79,202.69,154.68,113.98,81.00,88.83,10.00,10.04,2.00,2.00,47.91,54.21,52.96,59.39,4.51,4.58,19.37,20.18,22.00,18.75,118.00,124.10
1957,1.42,1.39,-11.53,-11.56,6.73,6.12,12.17,12.96,-0.87,-2.15,63.89,69.91,203.00,205.86,132.00,142.58,260.00,252.42,96.00,93.56,104.00,99.00,36.00,43.33,12.05,12.25,9.32,11.28,0.00,14.47,6053.20,6062.95,3.84,8.03,2.00,14.43,0.00,1.00,7.00,16.98,0.00,0.00,5.48,7.29,127.00,108.60,0.00,0.00,159.00,158.14,117.00,119.67,275.00,278.77,1852.45,1874.56,1066.85,1085.55,349.89,405.45,665.32,580.45,78.08,94.34,79.52,139.33,297.19,202.63,202.28,113.23,94.00,88.61,18.00,10.00,5.00,2.00,57.43,54.16,90.26,59.37,5.28,4.57,24.55,20.15,24.00,18.88,124.00,124.05
1958,2.69,1.43,-9.65,-11.47,7.10,6.14,14.12,12.96,-2.38,-2.13,64.57,69.87,208.00,205.89,138.00,142.52,246.00,252.57,98.00,92.97,93.00,98.71,23.00,43.00,7.40,12.18,4.11,11.20,8.00,14.76,5595.24,6051.40,10.96,8.12,30.00,14.49,0.00,1.00,21.00,17.48,0.00,0.00,6.85,7.32,107.00,108.80,0.00,0.00,157.00,158.43,123.00,119.52,279.00,278.93,1985.86,1876.57,1215.02,1086.45,538.22,406.28,418.90,578.81,86.72,93.57,54.90,139.45,158.47,202.58,117.84,112.48,62.00,88.40,6.00,9.96,2.00,2.00,67.64,54.11,74.65,59.35,3.68,4.56,18.15,20.13,22.00,19.00,111.00,124.00
