Station:,"51.689,-113.4673",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68899918,Lon:,-113.4673004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.50,2.24,-17.42,-11.95,6.68,7.29,14.57,14.67,-3.99,-1.15,75.32,71.15,223.00,206.38,160.00,141.84,231.00,253.41,108.00,92.94,124.00,110.31,61.00,48.95,20.82,13.76,15.34,12.21,0.00,5.75,6408.64,5796.12,7.12,8.47,47.00,36.00,5.00,6.00,8.00,18.61,0.00,0.00,1.92,6.53,70.00,108.50,0.00,3.52,143.00,176.50,128.00,119.92,270.00,291.79,1969.71,2244.11,1255.06,1365.07,600.27,623.87,338.66,416.70,38.52,64.48,46.22,114.50,172.03,177.86,81.89,57.96,60.00,58.66,6.00,8.00,1.00,2.00,43.44,43.56,56.39,50.85,3.99,4.85,13.64,19.37,32.00,26.11,83.00,82.24
1951,0.22,2.27,-15.04,-11.87,6.92,7.30,13.59,14.67,-4.06,-1.14,71.57,71.12,207.00,206.30,151.00,141.81,258.00,253.47,128.00,92.57,128.00,109.85,62.00,48.56,20.82,13.66,18.63,12.13,0.00,6.00,6506.71,5785.64,3.56,8.51,23.00,36.00,2.00,6.00,9.00,18.89,0.00,0.00,4.11,6.60,106.00,108.60,0.82,3.52,152.00,176.75,114.00,119.66,265.00,291.84,1896.54,2245.05,1141.91,1365.48,486.88,624.39,591.61,416.61,80.03,64.03,188.89,114.84,223.46,177.82,94.66,57.64,90.00,58.64,11.00,8.00,3.00,2.00,65.31,43.54,66.08,50.82,5.29,4.85,25.16,19.38,17.00,26.22,111.00,82.32
1952,2.98,2.30,-14.62,-11.79,8.66,7.31,14.07,14.68,1.47,-1.12,66.70,71.09,195.00,206.23,147.00,141.77,248.00,253.53,85.00,92.21,112.00,109.38,44.00,48.16,13.15,13.57,6.85,12.05,0.00,6.25,5497.66,5775.15,7.40,8.56,33.00,36.00,2.00,6.00,15.00,19.16,0.00,0.00,6.30,6.68,100.00,108.70,0.00,3.52,208.00,177.00,102.00,119.40,309.00,291.89,2454.10,2246.00,1448.51,1365.89,579.94,624.90,359.30,416.53,56.32,63.58,124.87,115.17,159.03,177.78,23.65,57.31,58.00,58.62,7.00,8.00,0.00,2.00,42.95,43.53,50.63,50.78,4.63,4.84,10.16,19.40,35.00,26.33,76.00,82.41
1953,3.85,2.33,-8.78,-11.71,5.98,7.32,14.76,14.68,2.46,-1.11,64.38,71.05,206.00,206.15,137.00,141.74,264.00,253.59,63.00,91.84,97.00,108.92,18.00,47.77,6.30,13.47,7.67,11.98,6.00,6.50,5194.24,5764.66,10.41,8.60,31.00,36.00,4.00,6.00,34.00,19.43,0.00,0.00,3.01,6.76,126.00,108.80,4.65,3.52,198.00,177.25,123.00,119.14,320.00,291.95,2274.65,2246.94,1340.80,1366.30,559.52,625.41,504.12,416.44,73.61,63.14,211.25,115.50,198.21,177.74,11.33,56.98,81.00,58.60,9.00,8.00,2.00,2.00,43.50,43.51,54.06,50.75,4.85,4.83,18.08,19.41,59.00,26.44,102.00,82.49
1954,2.22,2.36,-10.20,-11.63,2.64,7.34,13.97,14.69,2.62,-1.09,74.62,71.02,210.00,206.08,150.00,141.71,263.00,253.65,82.00,91.47,94.00,108.46,37.00,47.37,18.36,13.38,18.08,11.90,32.00,6.75,5775.59,5754.17,12.60,8.65,18.00,36.00,2.00,6.00,38.00,19.71,0.00,0.00,8.22,6.83,112.00,108.90,0.17,3.52,148.00,177.50,124.00,118.89,271.00,292.00,1856.83,2247.89,1119.77,1366.72,463.47,625.93,560.82,416.36,80.82,62.69,181.59,115.83,291.02,177.70,14.62,56.65,72.00,58.58,11.00,8.00,4.00,2.00,64.09,43.50,80.99,50.71,5.29,4.83,22.56,19.42,47.00,26.56,105.00,82.57
1955,0.93,2.39,-10.16,-11.55,5.52,7.35,14.79,14.69,-6.47,-1.08,65.85,70.99,217.00,206.00,137.00,141.68,252.00,253.71,110.00,91.10,127.00,108.00,68.00,46.98,15.62,13.28,15.34,11.82,9.00,7.00,6270.89,5743.68,6.03,8.69,32.00,36.00,9.00,6.00,11.00,19.98,0.00,0.00,4.66,6.91,114.00,109.00,5.33,3.52,180.00,177.75,120.00,118.63,299.00,292.05,2105.52,2248.84,1242.85,1367.13,569.28,626.44,399.18,416.27,55.26,62.24,127.96,116.16,157.11,177.66,49.59,56.33,60.00,58.56,10.00,8.00,0.00,2.00,38.46,43.49,50.54,50.67,4.51,4.82,8.75,19.43,16.00,26.67,87.00,82.65
1956,2.09,2.42,-14.72,-11.48,7.28,7.36,14.64,14.70,-1.67,-1.06,74.00,70.95,215.00,205.93,133.00,141.65,246.00,253.76,93.00,90.74,100.00,107.54,56.00,46.58,15.07,13.19,11.78,11.74,9.00,7.25,5852.76,5733.20,9.32,8.74,35.00,36.00,6.00,6.00,28.00,20.26,0.00,0.00,8.77,6.99,112.00,109.10,3.76,3.52,168.00,178.00,127.00,118.37,294.00,292.11,2212.63,2249.78,1388.29,1367.54,673.57,626.95,449.00,416.19,72.24,61.80,118.40,116.49,210.84,177.62,59.27,56.00,61.00,58.54,10.00,8.00,3.00,2.00,57.58,43.47,59.59,50.64,5.17,4.81,26.70,19.45,21.00,26.78,85.00,82.73
1957,2.88,2.44,-10.31,-11.40,8.03,7.37,14.20,14.70,-0.25,-1.04,67.32,70.92,206.00,205.85,151.00,141.61,260.00,253.82,90.00,90.37,94.00,107.08,31.00,46.19,12.05,13.09,9.59,11.66,0.00,7.50,5537.67,5722.71,5.48,8.78,30.00,36.00,4.00,6.00,23.00,20.53,0.00,0.00,6.85,7.06,108.00,109.20,0.60,3.52,169.00,178.25,108.00,118.11,276.00,292.16,2200.07,2250.73,1368.36,1367.95,627.98,627.47,428.66,416.11,47.97,61.35,102.24,116.83,200.36,177.58,78.09,55.67,64.00,58.52,9.00,8.00,3.00,2.00,46.49,43.46,55.14,50.60,4.62,4.81,19.50,19.46,19.00,26.89,90.00,82.81
1958,3.61,2.47,-9.68,-11.32,8.20,7.39,15.74,14.71,-0.84,-1.03,67.72,70.88,202.00,205.77,138.00,141.58,246.00,253.88,80.00,90.00,94.00,106.62,31.00,45.79,9.04,13.00,6.85,11.59,16.00,7.75,5305.94,5712.22,11.51,8.82,54.00,36.00,12.00,6.00,27.00,20.81,0.00,0.00,9.86,7.14,107.00,109.30,1.08,3.52,207.00,178.50,101.00,117.85,307.00,292.21,2532.83,2251.67,1558.83,1368.36,741.15,627.98,332.79,416.02,61.98,60.90,85.96,117.16,133.43,177.54,48.54,55.35,49.00,58.49,7.00,8.00,1.00,2.00,43.23,43.44,48.95,50.57,4.17,4.80,11.39,19.47,31.00,27.00,75.00,82.89
