Station:,"49.0571,-119.3439",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.05709839,Lon:,-119.3439026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.99,4.36,-8.42,-5.27,6.37,6.92,15.52,14.18,0.85,1.07,64.05,59.27,205.00,198.00,150.00,147.21,270.00,257.22,58.00,66.40,45.00,47.06,22.00,7.43,13.42,11.38,14.52,10.88,17.00,6.00,5138.10,5002.44,8.49,8.33,47.00,34.12,6.00,5.38,28.00,10.97,0.00,0.00,10.41,7.56,119.00,112.20,0.00,1.12,143.00,172.86,128.00,115.38,270.00,289.79,1986.20,2122.87,1273.54,1224.59,611.24,515.31,640.31,540.07,190.35,181.27,96.87,104.96,77.35,90.70,255.32,147.23,131.00,100.86,4.00,6.00,0.00,0.00,29.50,29.10,34.52,37.17,4.41,4.40,9.08,16.06,30.00,26.70,145.00,123.58
1951,4.25,4.38,-5.18,-5.24,7.75,6.94,14.85,14.20,0.45,1.08,58.11,59.27,197.00,197.80,151.00,147.11,269.00,257.33,78.00,66.09,57.00,46.93,10.00,7.38,11.51,11.33,10.41,10.80,0.00,6.00,5038.52,4995.16,5.48,8.46,38.00,34.35,6.00,5.50,0.00,11.04,0.00,0.00,5.75,7.66,117.00,112.38,0.00,1.18,187.00,173.10,101.00,115.27,287.00,289.89,2231.36,2126.77,1320.55,1227.83,538.41,517.74,616.12,539.07,229.61,180.25,62.07,105.55,112.43,90.64,220.74,146.90,110.00,100.57,8.00,6.00,0.00,0.00,38.88,29.05,46.32,37.08,5.13,4.39,17.47,16.03,34.00,26.62,120.00,123.74
1952,5.37,4.40,-6.08,-5.20,7.90,6.95,14.89,14.22,3.23,1.08,59.31,59.27,188.00,197.60,164.00,147.00,256.00,257.43,63.00,65.77,43.00,46.79,2.00,7.33,9.86,11.28,7.40,10.73,6.00,6.00,4650.49,4987.87,11.78,8.59,43.00,34.59,9.00,5.63,27.00,11.12,0.00,0.00,6.85,7.77,91.00,112.55,1.41,1.24,202.00,173.33,101.00,115.15,302.00,290.00,2471.14,2130.67,1473.58,1231.08,620.07,520.17,408.06,538.07,198.85,179.22,96.93,106.13,66.79,90.57,48.24,146.57,87.00,100.29,4.00,6.00,0.00,0.00,23.10,28.99,36.68,36.99,4.49,4.38,10.71,16.01,40.00,26.54,90.00,123.90
1953,5.62,4.42,-1.56,-5.16,6.51,6.97,14.27,14.24,2.66,1.09,43.41,59.27,188.00,197.40,143.00,146.90,263.00,257.54,25.00,65.46,12.00,46.66,0.00,7.29,5.75,11.23,4.38,10.65,15.00,6.00,4531.93,4980.58,12.88,8.72,29.00,34.82,3.00,5.75,6.00,11.19,0.00,0.00,12.05,7.87,119.00,112.73,0.00,1.30,199.00,173.57,107.00,115.04,305.00,290.11,2175.27,2134.56,1191.62,1234.33,453.41,522.59,634.43,537.07,204.13,178.20,182.89,106.72,102.23,90.51,144.55,146.25,125.00,100.00,10.00,6.00,0.00,0.00,26.52,28.93,32.88,36.89,4.55,4.36,18.79,15.98,25.00,26.46,139.00,124.06
1954,4.36,4.44,-4.23,-5.13,5.60,6.99,13.27,14.27,2.28,1.09,56.93,59.28,197.00,197.20,156.00,146.79,272.00,257.65,49.00,65.14,41.00,46.53,5.00,7.24,12.60,11.18,12.33,10.58,9.00,6.00,4980.20,4973.30,10.68,8.85,15.00,35.06,0.00,5.88,15.00,11.26,0.00,0.00,9.32,7.97,115.00,112.90,0.00,1.36,150.00,173.81,123.00,114.93,272.00,290.21,1776.60,2138.46,1027.77,1237.57,361.26,525.02,575.32,536.07,176.15,177.17,114.60,107.31,188.05,90.44,87.69,145.92,107.00,99.71,6.00,6.00,2.00,0.00,40.33,28.87,48.79,36.80,4.62,4.35,16.75,15.96,23.00,26.38,124.00,124.23
1955,2.93,4.46,-5.43,-5.09,4.83,7.01,13.95,14.29,-2.00,1.09,58.95,59.28,207.00,197.00,148.00,146.69,265.00,257.76,95.00,64.83,61.00,46.40,14.00,7.19,19.73,11.14,21.64,10.50,0.00,6.00,5524.34,4966.01,6.03,8.98,35.00,35.29,7.00,6.00,0.00,11.34,0.00,0.00,3.56,8.07,116.00,113.08,2.56,1.42,165.00,174.05,135.00,114.81,299.00,290.32,1881.46,2142.36,1073.88,1240.82,460.62,527.45,617.11,535.07,150.11,176.15,131.18,107.89,139.44,90.38,192.74,145.59,115.00,99.43,2.00,6.00,0.00,0.00,24.15,28.82,33.59,36.70,4.01,4.33,4.78,15.93,43.00,26.30,153.00,124.39
1956,4.45,4.49,-6.17,-5.05,7.84,7.02,14.96,14.31,0.35,1.10,60.69,59.28,201.00,196.80,157.00,146.59,246.00,257.87,74.00,64.51,51.00,46.26,11.00,7.14,10.68,11.09,13.15,10.43,12.00,6.00,4976.60,4958.73,10.68,9.11,38.00,35.53,10.00,6.13,27.00,11.41,0.00,0.00,6.58,8.17,88.00,113.26,1.25,1.48,193.00,174.29,99.00,114.70,291.00,290.42,2307.65,2146.25,1358.49,1244.06,588.64,529.88,522.77,534.07,200.94,175.13,139.51,108.48,79.83,90.31,122.48,145.27,105.00,99.14,6.00,6.00,0.00,0.00,23.55,28.76,33.34,36.61,3.63,4.32,12.65,15.91,21.00,26.22,142.00,124.55
1957,4.53,4.51,-7.07,-5.01,8.82,7.04,13.77,14.33,1.93,1.10,60.09,59.29,187.00,196.60,116.00,146.48,262.00,257.98,61.00,64.20,46.00,46.13,16.00,7.10,12.05,11.04,11.23,10.35,0.00,6.00,4917.80,4951.44,8.49,9.23,31.00,35.76,0.00,6.25,18.00,11.48,0.00,0.00,8.49,8.27,145.00,113.43,0.00,1.54,170.00,174.52,107.00,114.58,276.00,290.53,2167.84,2150.15,1323.07,1247.31,548.84,532.30,570.60,533.07,172.32,174.10,188.31,109.07,64.93,90.25,128.39,144.94,106.00,98.86,7.00,6.00,1.00,0.00,49.14,28.70,54.12,36.52,4.34,4.30,17.14,15.88,22.00,26.14,131.00,124.71
1958,6.64,4.53,-1.55,-4.98,9.87,7.06,16.62,14.35,0.70,1.11,54.55,59.29,184.00,196.40,133.00,146.38,246.00,258.09,45.00,63.89,23.00,46.00,2.00,7.05,3.84,10.99,4.38,10.28,30.00,6.00,4245.81,4944.15,15.34,9.36,66.00,36.00,19.00,6.38,37.00,11.56,0.00,0.00,21.37,8.37,112.00,113.61,5.93,1.60,175.00,174.76,118.00,114.47,292.00,290.63,2520.48,2154.05,1658.21,1250.55,868.90,534.73,590.53,532.08,148.07,173.08,139.43,109.66,96.89,90.19,197.89,144.61,110.00,98.57,10.00,6.00,0.00,0.00,33.84,28.64,36.17,36.42,4.40,4.29,21.29,15.86,27.00,26.06,134.00,124.87
