Station:,"52.4425,-118.3704",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44250107,Lon:,-118.3703995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.29,-2.82,-18.98,-13.56,-0.76,-0.35,8.81,7.34,-8.18,-5.87,75.54,65.63,279.00,278.98,174.00,179.87,191.00,184.35,165.00,153.11,169.00,137.40,70.00,48.40,29.04,16.82,12.05,10.51,0.00,3.16,8135.83,7600.08,16.99,12.30,0.00,0.00,,0.00,44.00,23.40,0.00,0.00,1.64,4.70,20.00,22.00,,0.00,110.00,102.00,159.00,156.09,268.00,252.59,997.18,778.23,455.30,294.40,85.16,49.25,655.84,910.23,110.64,230.67,130.20,187.81,185.69,236.89,212.96,248.66,122.00,148.93,7.00,16.00,0.00,1.00,39.90,44.39,47.60,56.29,4.98,5.49,9.76,14.33,30.00,13.72,131.00,167.66
1951,-4.10,-2.79,-15.57,-13.48,0.56,-0.33,7.69,7.36,-8.41,-5.85,67.49,65.43,306.00,278.46,180.00,179.80,190.00,184.52,153.00,153.06,165.00,136.67,76.00,47.80,28.49,16.60,13.97,10.46,0.00,3.63,8064.70,7588.25,15.07,12.27,0.00,0.00,,0.00,14.00,23.35,0.00,0.00,1.10,4.90,25.00,22.50,,0.00,112.00,102.00,126.00,156.07,237.00,252.56,753.05,779.12,280.50,295.61,39.66,50.01,799.31,909.51,153.91,230.38,123.60,187.92,284.45,236.95,248.38,248.52,132.00,148.95,16.00,16.00,0.00,1.00,31.05,44.30,46.30,56.20,5.49,5.47,1.69,14.35,13.00,13.69,145.00,168.14
1952,-1.46,-2.76,-13.95,-13.39,1.06,-0.31,7.80,7.37,-2.49,-5.84,63.19,65.24,283.00,277.94,173.00,179.72,182.00,184.68,124.00,153.00,127.00,135.93,39.00,47.20,15.62,16.38,4.93,10.42,0.00,4.11,7103.86,7576.43,19.18,12.24,0.00,0.00,,0.00,47.00,23.30,0.00,0.00,6.03,5.09,24.00,23.00,,0.00,99.00,102.00,152.00,156.05,250.00,252.54,745.17,780.00,298.02,296.81,52.57,50.77,601.99,908.80,114.50,230.09,162.76,188.03,263.35,237.01,66.70,248.38,99.00,148.98,13.00,16.00,2.00,1.00,59.21,44.20,62.16,56.10,5.56,5.46,18.63,14.36,28.00,13.66,108.00,168.63
1953,-1.47,-2.72,-11.03,-13.30,-0.24,-0.30,7.62,7.38,-3.06,-5.83,66.31,65.04,276.00,277.42,176.00,179.64,185.00,184.84,143.00,152.94,127.00,135.20,25.00,46.60,12.88,16.16,4.93,10.38,7.00,4.58,7106.92,7564.60,15.07,12.21,0.00,0.00,,0.00,20.00,23.25,0.00,0.00,5.48,5.29,23.00,23.50,,0.00,110.00,102.00,156.00,156.02,265.00,252.51,815.43,780.89,306.80,298.02,54.13,51.53,887.48,908.09,222.79,229.80,193.72,188.15,264.53,237.07,152.71,248.24,152.00,149.00,15.00,16.00,1.00,1.00,44.01,44.11,59.22,56.00,5.41,5.44,5.91,14.37,9.00,13.62,164.00,169.11
1954,-3.37,-2.69,-12.74,-13.22,-3.68,-0.28,6.54,7.39,-3.55,-5.82,64.05,64.85,300.00,276.90,176.00,179.56,184.00,185.00,151.00,152.89,137.00,134.47,49.00,46.00,24.38,15.95,15.62,10.33,21.00,5.05,7800.41,7552.77,11.51,12.18,0.00,0.00,,0.00,36.00,23.20,0.00,0.00,6.03,5.48,10.00,24.00,,0.00,80.00,102.00,176.00,156.00,255.00,252.48,561.59,781.77,174.77,299.23,9.25,52.29,1041.65,907.38,287.40,229.51,353.88,188.26,326.37,237.13,108.04,248.10,155.00,149.02,27.00,16.00,1.00,1.00,59.57,44.01,74.07,55.90,6.36,5.42,17.00,14.38,11.00,13.59,163.00,169.59
1955,-4.52,-2.66,-13.38,-13.13,-2.16,-0.27,7.72,7.41,-10.57,-5.80,70.42,64.65,295.00,276.38,181.00,179.49,182.00,185.16,169.00,152.83,151.00,133.73,76.00,45.40,26.85,15.73,17.26,10.29,6.00,5.53,8219.02,7540.94,9.59,12.15,0.00,0.00,,0.00,26.00,23.15,0.00,0.00,2.47,5.67,18.00,24.50,,0.00,99.00,102.00,159.00,155.98,257.00,252.45,818.16,782.65,336.94,300.43,74.36,53.06,879.87,906.67,179.15,229.22,198.37,188.37,209.33,237.19,270.27,247.97,143.00,149.05,16.00,16.00,0.00,1.00,43.45,43.91,58.86,55.81,5.70,5.41,12.42,14.39,22.00,13.55,154.00,170.07
1956,-2.85,-2.63,-15.59,-13.04,0.54,-0.25,8.49,7.42,-6.99,-5.79,72.15,64.45,270.00,275.86,181.00,179.41,209.00,185.32,154.00,152.77,148.00,133.00,53.00,44.80,19.73,15.51,11.51,10.24,8.00,6.00,7610.58,7529.11,19.18,12.12,3.00,0.00,,0.00,42.00,23.10,0.00,0.00,3.84,5.87,27.00,25.00,,0.00,129.00,102.00,136.00,155.95,264.00,252.42,1044.95,783.54,452.88,301.64,96.10,53.82,771.49,905.96,228.64,228.93,158.04,188.48,136.58,237.25,287.66,247.83,127.00,149.07,15.00,16.00,3.00,1.00,40.23,43.82,40.23,55.71,5.29,5.39,10.01,14.40,19.00,13.52,145.00,170.55
1957,-3.20,-2.60,-14.79,-12.96,1.22,-0.23,6.02,7.43,-4.95,-5.78,64.06,64.26,294.00,275.34,181.00,179.33,182.00,185.48,147.00,152.71,141.00,132.27,53.00,44.20,19.73,15.29,10.96,10.20,0.00,6.47,7738.94,7517.28,12.05,12.09,0.00,0.00,,0.00,23.00,23.05,0.00,0.00,2.19,6.06,14.00,25.50,,0.00,113.00,102.00,147.00,155.93,259.00,252.39,729.39,784.42,200.06,302.85,4.21,54.58,920.99,905.25,188.45,228.64,167.30,188.59,278.39,237.31,249.83,247.69,163.00,149.10,9.00,16.00,1.00,1.00,44.77,43.72,52.86,55.61,5.01,5.37,5.79,14.42,18.00,13.48,183.00,171.04
1958,-1.47,-2.56,-10.59,-12.87,1.44,-0.22,8.40,7.44,-6.21,-5.76,58.97,64.06,280.00,274.82,167.00,179.25,183.00,185.65,145.00,152.66,119.00,131.53,32.00,43.60,13.42,15.07,6.30,10.15,9.00,6.95,7106.46,7505.45,20.00,12.05,0.00,0.00,,0.00,59.00,23.00,0.00,0.00,3.29,6.25,18.00,26.00,,0.00,103.00,102.00,139.00,155.91,241.00,252.37,947.27,785.30,440.71,304.05,70.18,55.34,863.38,904.54,210.76,228.35,169.61,188.70,260.50,237.37,226.89,247.55,145.00,149.12,12.00,16.00,1.00,1.00,59.39,43.63,75.26,55.51,5.00,5.36,14.40,14.43,17.00,13.45,172.00,171.52
