Station:,"50.1922,-109.5941",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19219971,Lon:,-109.594101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.97,3.91,-16.25,-11.53,7.57,8.69,16.05,16.68,-1.61,0.20,80.53,74.16,203.00,194.33,144.00,137.00,231.00,257.93,96.00,81.96,107.00,94.02,52.00,42.66,15.89,11.32,18.08,10.91,0.00,12.75,5934.61,5254.41,5.75,7.09,53.00,59.35,14.00,18.27,7.00,20.34,0.00,0.00,4.38,6.71,86.00,118.00,20.87,28.67,145.00,189.00,127.00,111.52,271.00,300.00,2192.66,2572.39,1468.08,1701.98,783.88,903.94,299.58,322.17,30.83,53.65,29.89,75.69,188.50,131.79,50.36,49.27,48.00,49.74,3.00,7.00,1.00,1.00,67.92,40.51,67.92,41.72,4.83,5.18,22.94,22.21,30.00,36.30,62.00,60.25
1951,1.28,3.94,-14.58,-11.45,7.63,8.70,15.14,16.69,-2.52,0.21,75.26,74.13,200.00,194.20,152.00,137.00,258.00,257.97,122.00,81.69,120.00,93.70,57.00,42.39,18.36,11.26,23.01,10.87,10.00,12.99,6178.10,5245.34,3.01,7.19,38.00,59.51,12.00,18.39,6.00,20.66,0.00,0.00,5.21,6.80,105.00,118.00,21.71,28.88,175.00,189.20,114.00,111.30,288.00,300.00,2317.75,2574.93,1470.81,1703.72,689.44,905.44,447.22,322.54,101.02,53.41,83.81,76.71,183.62,131.55,72.02,49.25,68.00,49.77,10.00,7.00,2.00,1.00,47.91,40.45,54.77,41.72,6.48,5.17,21.23,22.24,36.00,36.15,69.00,60.56
1952,4.19,3.97,-12.94,-11.37,9.57,8.72,15.68,16.71,2.17,0.22,68.13,74.10,180.00,194.07,127.00,137.00,277.00,258.00,84.00,81.42,98.00,93.37,33.00,42.12,9.04,11.21,9.32,10.82,10.00,13.24,5104.07,5236.27,4.93,7.29,46.00,59.67,10.00,18.50,32.00,20.97,0.00,0.00,5.75,6.89,149.00,118.00,6.46,29.09,216.00,189.40,102.00,111.09,317.00,300.00,2746.80,2577.47,1727.80,1705.46,805.55,906.94,300.83,322.92,52.47,53.17,67.23,77.74,171.84,131.31,16.04,49.24,44.00,49.79,7.00,7.00,0.00,1.00,34.00,40.40,35.72,41.72,5.79,5.15,22.29,22.26,51.00,36.00,52.00,60.88
1953,5.50,4.00,-7.13,-11.29,6.72,8.74,17.07,16.72,4.37,0.23,70.10,74.07,193.00,193.93,137.00,137.00,264.00,258.03,53.00,81.15,76.00,93.05,13.00,41.85,7.95,11.15,7.40,10.78,13.00,13.48,4669.13,5227.20,8.77,7.40,60.00,59.84,14.00,18.62,42.00,21.28,0.00,0.00,7.12,6.97,126.00,118.00,28.64,29.30,198.00,189.60,123.00,110.87,320.00,300.00,2672.55,2580.02,1713.36,1707.20,867.11,908.44,353.08,323.30,50.53,52.92,205.92,78.76,70.91,131.07,24.90,49.22,52.00,49.82,9.00,7.00,1.00,1.00,46.90,40.34,61.22,41.72,5.94,5.13,29.66,22.29,35.00,35.85,59.00,61.19
1954,4.17,4.03,-8.85,-11.21,4.67,8.75,16.45,16.74,4.22,0.24,76.74,74.05,198.00,193.80,151.00,137.00,263.00,258.07,68.00,80.88,73.00,92.73,30.00,41.57,14.52,11.10,16.16,10.73,44.00,13.72,5124.98,5218.13,12.05,7.50,37.00,60.00,14.00,18.74,57.00,21.59,0.00,0.00,12.88,7.06,111.00,118.00,18.44,29.51,148.00,189.80,124.00,110.65,271.00,300.00,2168.17,2582.56,1428.58,1708.94,725.89,909.93,466.93,323.68,58.63,52.68,146.65,79.78,236.66,130.83,20.46,49.20,69.00,49.85,13.00,7.00,1.00,1.00,54.82,40.28,60.39,41.73,6.23,5.12,29.72,22.32,46.00,35.70,75.00,61.51
1955,2.44,4.05,-10.12,-11.13,6.90,8.77,16.76,16.75,-4.04,0.25,70.03,74.02,192.00,193.67,127.00,137.00,253.00,258.10,110.00,80.62,127.00,92.41,60.00,41.30,15.62,11.04,14.25,10.68,6.00,13.96,5787.16,5209.06,2.74,7.60,53.00,60.16,15.00,18.86,0.00,21.90,0.00,0.00,4.66,7.15,125.00,118.00,28.57,29.72,181.00,190.00,120.00,110.43,300.00,300.00,2440.30,2585.10,1552.21,1710.68,792.69,911.43,363.24,324.06,40.73,52.44,155.58,80.81,138.20,130.58,34.08,49.19,53.00,49.87,11.00,7.00,2.00,1.00,48.23,40.23,59.07,41.73,6.00,5.10,29.17,22.35,56.00,35.55,60.00,61.82
1956,3.77,4.08,-12.75,-11.05,8.83,8.79,16.38,16.76,0.21,0.27,74.30,73.99,197.00,193.53,133.00,137.00,248.00,258.14,83.00,80.35,92.00,92.09,38.00,41.03,12.33,10.99,11.23,10.64,15.00,14.20,5300.24,5199.99,7.95,7.70,60.00,60.33,17.00,18.98,20.00,22.21,0.00,0.00,6.85,7.24,114.00,118.00,16.73,29.93,169.00,190.20,126.00,110.22,294.00,300.00,2532.78,2587.64,1688.52,1712.43,914.43,912.93,322.75,324.43,54.66,52.19,71.36,81.83,138.73,130.34,58.00,49.17,55.00,49.90,5.00,7.00,1.00,1.00,42.50,40.17,46.72,41.73,5.28,5.09,7.70,22.37,31.00,35.40,61.00,62.14
1957,4.47,4.11,-10.20,-10.97,9.34,8.80,16.67,16.78,2.08,0.28,73.87,73.96,195.00,193.40,143.00,137.00,261.00,258.17,75.00,80.08,73.00,91.76,30.00,40.76,9.32,10.93,7.95,10.59,26.00,14.44,5045.12,5190.92,7.12,7.80,65.00,60.49,14.00,19.10,27.00,22.52,0.00,0.00,5.75,7.33,117.00,118.00,27.12,30.14,169.00,190.40,108.00,110.00,276.00,300.00,2565.91,2590.18,1726.67,1714.17,944.76,914.43,328.65,324.81,34.42,51.95,122.90,82.86,97.36,130.10,70.72,49.16,49.00,49.92,7.00,7.00,1.00,1.00,33.78,40.11,33.78,41.73,5.67,5.07,22.10,22.40,39.00,35.26,58.00,62.45
1958,5.50,4.14,-7.59,-10.89,10.25,8.82,17.63,16.79,0.36,0.29,68.98,73.94,175.00,193.27,119.00,137.00,273.00,258.20,75.00,79.81,78.00,91.44,24.00,40.49,8.49,10.87,7.95,10.55,23.00,14.69,4729.89,5181.85,12.05,7.90,64.00,60.65,31.00,19.22,37.00,22.83,0.00,0.00,10.68,7.42,153.00,118.00,57.02,30.35,219.00,190.60,90.00,109.78,308.00,300.00,2928.79,2592.72,1876.18,1715.91,999.60,915.93,313.00,325.19,44.49,51.71,60.94,83.88,142.32,129.86,62.91,49.14,47.00,49.95,6.00,7.00,0.00,1.00,34.35,40.06,42.14,41.74,5.74,5.05,16.87,22.43,34.00,35.11,54.00,62.77
