Station:,"50.8557,-115.8002",,,,Station ID:,436,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.85570145,Lon:,-115.8002014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-2.55,-2.68,-11.83,-12.62,-1.60,-0.82,6.89,7.25,-3.70,-5.97,59.93,62.26,276.00,275.50,181.00,179.78,240.00,183.77,141.00,158.11,129.00,137.61,60.00,44.41,14.79,13.48,12.33,9.47,27.00,11.91,7500.66,7548.50,13.97,12.00,0.00,0.00,,0.00,31.00,24.98,0.00,0.00,13.15,7.22,58.00,24.47,,0.00,65.00,87.42,181.00,164.68,245.00,249.07,658.47,691.32,350.15,293.54,111.70,56.79,898.58,837.07,196.97,186.35,202.84,213.18,302.59,208.59,151.18,203.61,124.00,128.98,24.00,18.00,3.00,2.00,48.00,44.71,54.10,54.25,5.70,5.63,18.58,16.28,14.00,14.36,156.00,147.77
1966,-2.00,-2.66,-12.62,-12.55,0.08,-0.81,8.00,7.27,-5.34,-5.97,58.77,62.07,253.00,275.00,176.00,179.67,184.00,183.78,148.00,158.43,123.00,136.99,39.00,43.72,7.95,13.27,7.95,9.45,17.00,12.55,7299.00,7540.87,11.23,11.89,0.00,0.00,,0.00,28.00,24.69,0.00,0.00,11.78,7.40,37.00,24.88,,0.00,87.00,87.59,186.00,164.52,272.00,249.09,720.55,693.75,311.16,295.23,60.15,57.79,719.93,838.18,183.25,186.96,207.12,213.53,160.58,208.08,226.58,204.10,116.00,129.27,16.00,18.00,0.00,2.00,42.13,44.65,44.99,54.16,5.06,5.61,4.44,16.24,18.00,14.34,141.00,148.61
1967,-1.88,-2.64,-11.23,-12.49,-2.18,-0.80,10.93,7.29,-5.78,-5.97,56.42,61.89,249.00,274.50,164.00,179.56,254.00,183.80,172.00,158.76,151.00,136.36,41.00,43.03,9.86,13.06,7.67,9.44,9.00,13.18,7258.19,7533.23,11.78,11.79,0.00,0.00,,0.00,24.00,24.40,0.00,0.00,9.86,7.58,89.00,25.29,,0.00,100.00,87.76,174.00,164.36,273.00,249.12,1087.78,696.19,594.51,296.93,192.79,58.79,839.48,839.29,273.59,187.58,290.55,213.88,60.60,207.56,190.25,204.59,124.00,129.55,19.00,18.00,5.00,2.00,62.77,44.58,65.62,54.07,5.97,5.58,20.61,16.20,15.00,14.32,140.00,149.45
1968,-2.59,-2.62,-8.79,-12.42,-1.58,-0.80,7.17,7.31,-5.86,-5.97,70.20,61.70,273.00,274.00,181.00,179.44,182.00,183.82,153.00,159.08,130.00,135.73,44.00,42.33,8.77,12.85,9.04,9.42,20.00,13.82,7517.00,7525.60,13.15,11.68,0.00,0.00,,0.00,37.00,24.11,0.00,0.00,8.49,7.75,36.00,25.71,,0.00,76.00,87.93,182.00,164.20,257.00,249.14,641.03,698.62,278.46,298.62,76.87,59.79,765.32,840.40,133.56,188.20,249.50,214.22,234.33,207.05,144.82,205.09,123.00,129.83,15.00,18.00,2.00,2.00,40.17,44.52,49.20,53.97,5.38,5.56,12.42,16.16,21.00,14.30,141.00,150.29
1969,-1.86,-2.60,-15.08,-12.35,1.80,-0.79,7.42,7.33,-4.04,-5.96,62.12,61.52,267.00,273.50,180.00,179.33,186.00,183.84,117.00,159.40,116.00,135.10,36.00,41.64,9.32,12.64,9.04,9.41,13.00,14.45,7249.69,7517.96,17.53,11.57,0.00,0.00,,0.00,28.00,23.82,0.00,0.00,9.59,7.93,20.00,26.12,,0.00,111.00,88.10,152.00,164.04,262.00,249.16,879.00,701.05,396.72,300.31,97.51,60.79,730.20,841.51,184.47,188.82,203.74,214.57,224.60,206.53,147.00,205.58,113.00,130.12,18.00,18.00,3.00,2.00,51.21,44.46,71.23,53.88,5.92,5.54,21.25,16.12,11.00,14.28,123.00,151.13
1970,-2.06,-2.58,-10.02,-12.29,-0.73,-0.79,8.43,7.35,-6.35,-5.96,57.38,61.33,266.00,273.00,181.00,179.22,182.00,183.86,160.00,159.72,153.00,134.47,38.00,40.95,7.95,12.43,9.32,9.40,7.00,15.09,7321.53,7510.33,16.71,11.47,0.00,0.00,,0.00,56.00,23.53,0.00,0.00,10.14,8.11,64.00,26.53,,0.00,96.00,88.27,152.00,163.88,247.00,249.19,964.91,703.49,508.43,302.00,167.65,61.79,787.41,842.62,167.84,189.43,237.88,214.92,114.09,206.02,233.17,206.07,119.00,130.40,19.00,18.00,3.00,2.00,49.00,44.39,56.90,53.79,5.62,5.52,12.98,16.08,14.00,14.26,139.00,151.97
1971,-2.75,-2.55,-11.71,-12.22,-0.81,-0.78,8.83,7.37,-7.54,-5.96,60.31,61.15,264.00,272.50,179.00,179.11,183.00,183.87,167.00,160.04,149.00,133.84,48.00,40.25,10.68,12.22,8.49,9.38,15.00,15.73,7575.08,7502.69,12.33,11.36,0.00,0.00,,0.00,32.00,23.24,0.00,0.00,14.25,8.29,51.00,26.94,,0.00,15.00,88.44,169.00,163.72,183.00,249.21,87.38,705.92,21.69,303.69,3.19,62.79,989.15,843.73,302.87,190.05,276.38,215.26,115.78,205.51,269.57,206.57,138.00,130.69,27.00,18.00,2.00,2.00,46.99,44.33,62.87,53.70,6.03,5.50,26.33,16.04,14.00,14.23,163.00,152.81
1972,-3.56,-2.53,-13.14,-12.15,-0.81,-0.78,6.74,7.39,-8.35,-5.95,60.78,60.96,271.00,272.00,177.00,179.00,182.00,183.89,179.00,160.36,150.00,133.21,46.00,39.56,16.44,12.01,15.62,9.37,17.00,16.36,7869.21,7495.05,9.04,11.26,0.00,0.00,,0.00,6.00,22.95,0.00,0.00,9.59,8.47,41.00,27.35,,0.00,103.00,88.60,147.00,163.56,249.00,249.23,816.24,708.35,362.05,305.39,75.34,63.79,1063.66,844.84,462.00,190.67,183.30,215.61,225.12,204.99,173.67,207.06,142.00,130.97,32.00,18.00,7.00,2.00,57.13,44.27,77.24,53.61,6.14,5.47,34.65,16.00,11.00,14.21,172.00,153.65
1973,-2.15,-2.51,-9.88,-12.09,-0.33,-0.77,8.18,7.41,-6.68,-5.95,54.57,60.78,271.00,271.50,181.00,178.89,182.00,183.91,161.00,160.68,121.00,132.58,30.00,38.87,11.23,11.80,9.32,9.36,12.00,17.00,7353.69,7487.42,8.49,11.15,0.00,0.00,,0.00,13.00,22.66,0.00,0.00,8.77,8.65,29.00,27.76,,0.00,130.00,88.77,133.00,163.40,262.00,249.26,925.66,710.79,414.22,307.08,110.27,64.79,924.22,845.95,282.89,191.29,218.00,215.96,148.67,204.48,343.03,207.55,148.00,131.26,16.00,18.00,1.00,2.00,46.53,44.20,48.65,53.51,5.30,5.45,12.07,15.96,11.00,14.19,173.00,154.49
1974,-2.06,-2.49,-11.99,-12.02,-0.96,-0.77,7.56,7.43,-3.64,-5.95,56.32,60.60,270.00,271.00,179.00,178.78,183.00,183.93,166.00,161.00,125.00,131.95,25.00,38.17,9.59,11.59,8.77,9.34,6.00,17.64,7321.97,7479.78,9.32,11.05,0.00,0.00,,0.00,19.00,22.36,0.00,0.00,7.12,8.83,26.00,28.18,,0.00,108.00,88.94,162.00,163.25,269.00,249.28,860.94,713.22,367.52,308.77,75.61,65.78,1006.58,847.06,379.00,191.90,208.83,216.31,148.33,203.97,241.85,208.05,139.00,131.54,22.00,18.00,7.00,2.00,71.73,44.14,89.75,53.42,6.11,5.43,29.68,15.92,31.00,14.17,163.00,155.33
1975,-3.22,-2.47,-12.91,-11.96,-2.50,-0.76,7.81,7.45,-6.45,-5.95,57.98,60.41,266.00,270.50,181.00,178.67,220.00,183.95,184.00,161.32,147.00,131.32,46.00,37.48,11.23,11.38,14.52,9.33,8.00,18.27,7745.73,7472.15,8.22,10.94,0.00,0.00,,0.00,0.00,22.07,0.00,0.00,10.68,9.01,38.00,28.59,,0.00,61.00,89.11,181.00,163.09,241.00,249.30,539.80,715.65,254.22,310.46,82.62,66.78,1037.61,848.17,310.82,192.52,192.01,216.65,214.55,203.45,330.20,208.54,148.00,131.82,27.00,18.00,2.00,2.00,59.07,44.07,80.93,53.33,5.15,5.41,19.35,15.88,8.00,14.15,199.00,156.17
1976,-1.71,-2.45,-10.22,-11.89,-0.56,-0.76,7.64,7.47,-3.91,-5.94,56.01,60.23,262.00,270.00,178.00,178.56,183.00,183.96,145.00,161.64,124.00,130.69,22.00,36.79,6.30,11.17,6.85,9.32,13.00,18.91,7194.58,7464.51,10.41,10.83,0.00,0.00,,0.00,28.00,21.78,0.00,0.00,10.14,9.18,20.00,29.00,,0.00,92.00,89.28,184.00,162.93,275.00,249.33,744.85,718.09,321.21,312.16,48.03,67.78,851.84,849.29,278.65,193.14,199.49,217.00,228.19,202.94,150.11,209.03,122.00,132.11,22.00,18.00,0.00,2.00,33.84,44.01,46.98,53.24,5.55,5.38,21.58,15.84,13.00,14.13,151.00,157.01
1977,-2.92,-2.43,-10.37,-11.82,0.13,-0.75,6.28,7.49,-7.36,-5.94,57.77,60.04,282.00,269.50,181.00,178.44,184.00,183.98,170.00,161.96,125.00,130.07,40.00,36.09,8.77,10.96,9.59,9.30,6.00,19.55,7634.30,7456.88,5.48,10.73,0.00,0.00,,0.00,0.00,21.49,0.00,0.00,8.49,9.36,37.00,29.41,,0.00,21.00,89.45,163.00,162.77,183.00,249.35,159.97,720.52,56.90,313.85,3.94,68.78,935.63,850.40,196.26,193.76,228.25,217.35,225.18,202.43,299.18,209.52,137.00,132.39,23.00,18.00,2.00,2.00,41.79,43.95,52.20,53.14,5.20,5.36,20.53,15.80,21.00,14.11,177.00,157.85
1978,-3.20,-2.41,-12.05,-11.76,-0.56,-0.75,7.54,7.51,-7.70,-5.94,66.66,59.86,256.00,269.00,171.00,178.33,200.00,184.00,169.00,162.28,131.00,129.44,50.00,35.40,7.67,10.75,11.78,9.29,20.00,20.18,7738.90,7449.24,3.56,10.62,0.00,0.00,,0.00,6.00,21.20,0.00,0.00,9.86,9.54,28.00,29.82,,0.00,58.00,89.62,171.00,162.61,228.00,249.37,557.26,722.95,275.80,315.54,67.27,69.78,906.11,851.51,154.31,194.37,253.18,217.69,223.28,201.91,250.39,210.02,137.00,132.68,25.00,18.00,2.00,2.00,43.82,43.88,51.66,53.05,5.37,5.34,12.06,15.76,11.00,14.09,166.00,158.69
1979,-2.47,-2.39,-14.59,-11.69,-2.13,-0.74,9.42,7.53,-4.74,-5.94,56.70,59.67,249.00,268.50,172.00,178.22,182.00,184.02,175.00,162.60,137.00,128.81,51.00,34.71,7.67,10.54,7.95,9.27,6.00,20.82,7472.93,7441.61,10.41,10.52,0.00,0.00,,0.00,12.00,20.91,0.00,0.00,10.96,9.72,63.00,30.24,,0.00,117.00,89.79,172.00,162.45,288.00,249.40,1013.68,725.39,473.20,317.23,102.23,70.78,770.52,852.62,229.92,194.99,210.64,218.04,104.01,201.40,253.55,210.51,108.00,132.96,17.00,18.00,4.00,2.00,59.74,43.82,81.11,52.96,5.06,5.32,20.83,15.72,9.00,14.06,149.00,159.53
1980,-2.45,-2.37,-12.90,-11.62,1.10,-0.73,6.11,7.55,-5.21,-5.93,57.57,59.49,249.00,268.00,181.00,178.11,200.00,184.04,154.00,162.92,123.00,128.18,46.00,34.01,7.67,10.33,10.96,9.26,20.00,21.45,7465.60,7433.97,10.14,10.41,0.00,0.00,,0.00,27.00,20.62,0.00,0.00,15.07,9.90,19.00,30.65,,0.00,81.00,89.96,159.00,162.29,239.00,249.42,588.23,727.82,207.80,318.93,24.79,71.78,994.24,853.73,258.19,195.61,211.29,218.39,179.63,200.88,288.50,211.00,139.00,133.25,25.00,18.00,4.00,2.00,64.77,43.76,78.94,52.87,5.44,5.30,21.36,15.68,11.00,14.04,181.00,160.37
1981,-1.36,-2.34,-7.57,-11.56,-0.71,-0.73,8.73,7.57,-5.20,-5.93,59.53,59.30,266.00,267.50,179.00,178.00,183.00,184.05,147.00,163.25,101.00,127.55,17.00,33.32,5.48,10.12,6.03,9.25,26.00,22.09,7067.11,7426.34,12.05,10.31,0.00,0.00,,0.00,24.00,20.33,0.00,0.00,15.07,10.08,48.00,31.06,,0.00,67.00,90.13,197.00,162.13,263.00,249.44,682.07,730.25,358.12,320.62,110.08,72.78,889.69,854.84,196.72,196.23,331.32,218.74,212.84,200.37,204.47,211.50,138.00,133.53,18.00,18.00,4.00,2.00,58.89,43.69,92.48,52.77,5.14,5.27,18.92,15.64,14.00,14.02,172.00,161.21
