Station:,"59.373,-120.201",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.3730011,Lon:,-120.2009964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.00,-2.79,-24.29,-21.39,4.94,4.25,13.35,13.56,-11.40,-8.71,78.51,74.65,222.00,222.00,144.00,141.52,227.00,247.86,160.00,150.36,167.00,151.31,124.00,100.55,15.07,11.48,12.60,11.41,0.00,16.38,8063.22,7601.61,10.14,8.40,24.00,16.09,5.00,1.00,6.00,20.41,0.00,0.00,4.11,8.08,82.00,107.20,5.76,0.36,154.00,148.01,119.00,124.75,272.00,273.00,1919.74,1815.66,1153.08,1112.27,483.29,477.15,356.19,358.05,63.43,64.74,65.92,76.37,103.32,142.74,110.61,73.21,67.00,60.09,0.00,3.45,0.00,0.00,15.09,24.63,19.25,29.19,2.66,3.17,0.00,12.26,24.00,21.24,123.00,102.83
1951,-4.01,-2.75,-23.46,-21.30,3.92,4.28,13.93,13.56,-11.38,-8.69,71.90,74.60,226.00,222.00,178.00,141.59,240.00,248.00,162.00,150.13,160.00,151.15,113.00,100.14,19.45,11.41,18.90,11.33,7.00,16.72,8039.07,7590.24,7.95,8.49,16.00,16.13,0.00,1.00,15.00,20.84,0.00,0.00,6.85,8.15,61.00,107.28,0.00,0.36,150.00,148.16,116.00,124.60,265.00,273.00,1798.90,1816.49,1069.42,1112.56,466.74,477.24,371.98,358.77,74.69,64.55,117.27,76.50,105.29,143.70,84.96,73.16,66.00,60.04,1.00,3.50,0.00,0.00,20.37,24.89,27.74,29.47,2.68,3.18,3.85,12.49,12.00,21.33,129.00,102.74
1952,-1.24,-2.72,-22.31,-21.22,6.13,4.30,13.22,13.56,-3.94,-8.67,74.08,74.55,204.00,222.00,132.00,141.65,251.00,248.14,126.00,149.90,132.00,151.00,91.00,99.72,6.85,11.34,6.58,11.26,23.00,17.06,7039.51,7578.87,11.78,8.58,16.00,16.17,1.00,1.00,38.00,21.27,0.00,0.00,11.78,8.22,118.00,107.36,0.00,0.36,152.00,148.31,121.00,124.45,272.00,273.00,1844.42,1817.33,1091.54,1112.85,449.09,477.33,348.03,359.49,72.63,64.35,79.85,76.63,145.62,144.66,50.24,73.12,63.00,60.00,2.00,3.55,0.00,0.00,22.33,25.14,23.35,29.76,3.11,3.19,5.96,12.72,27.00,21.43,104.00,102.66
1953,-1.17,-2.69,-18.60,-21.13,5.38,4.32,13.91,13.56,-6.38,-8.65,76.89,74.50,205.00,222.00,125.00,141.72,272.00,248.29,140.00,149.68,143.00,150.85,69.00,99.31,8.22,11.27,9.59,11.18,22.00,17.41,7033.32,7567.50,10.96,8.68,18.00,16.22,6.00,1.00,17.00,21.70,0.00,0.00,12.33,8.29,146.00,107.44,9.49,0.36,140.00,148.46,130.00,124.30,269.00,273.00,1819.01,1818.17,1119.47,1113.14,482.85,477.42,343.52,360.21,56.62,64.16,80.52,76.76,114.21,145.62,77.13,73.07,63.00,59.96,4.00,3.59,0.00,0.00,28.74,25.40,43.76,30.04,3.01,3.20,15.26,12.95,18.00,21.52,105.00,102.57
1954,-2.20,-2.66,-19.41,-21.04,1.02,4.35,13.78,13.55,-4.15,-8.63,72.94,74.45,227.00,222.00,134.00,141.78,258.00,248.43,135.00,149.45,142.00,150.69,86.00,98.90,13.42,11.20,14.52,11.11,34.00,17.75,7378.12,7556.13,13.42,8.77,10.00,16.26,0.00,1.00,46.00,22.13,0.00,0.00,11.51,8.36,123.00,107.53,0.00,0.36,147.00,148.61,124.00,124.15,270.00,273.00,1850.69,1819.01,1125.94,1113.43,490.35,477.51,341.39,360.94,75.46,63.96,60.06,76.89,144.74,146.58,65.09,73.02,64.00,59.91,1.00,3.64,0.00,0.00,25.78,25.65,28.70,30.32,3.24,3.21,3.05,13.19,26.00,21.62,96.00,102.49
1955,-3.64,-2.63,-21.19,-20.96,3.98,4.37,13.87,13.55,-12.34,-8.61,75.43,74.40,229.00,222.00,133.00,141.84,252.00,248.57,149.00,149.23,151.00,150.54,125.00,98.48,13.15,11.13,13.97,11.03,0.00,18.10,7938.95,7544.76,8.49,8.86,23.00,16.30,5.00,1.00,6.00,22.56,0.00,0.00,5.48,8.42,118.00,107.61,6.08,0.36,137.00,148.76,133.00,124.00,269.00,273.00,1793.00,1819.85,1117.69,1113.71,502.29,477.60,341.24,361.66,72.48,63.77,68.56,77.02,150.10,147.54,55.55,72.98,56.00,59.87,6.00,3.68,0.00,0.00,36.14,25.91,40.40,30.60,3.16,3.22,17.57,13.42,16.00,21.71,101.00,102.40
1956,-2.98,-2.60,-22.52,-20.87,4.78,4.39,13.47,13.55,-10.34,-8.59,72.17,74.35,228.00,222.00,134.00,141.91,228.00,248.71,154.00,149.00,156.00,150.38,93.00,98.07,15.07,11.06,17.81,10.96,28.00,18.44,7675.55,7533.39,10.14,8.95,15.00,16.35,1.00,1.00,27.00,22.99,0.00,0.00,9.86,8.49,93.00,107.69,0.06,0.36,144.00,148.91,123.00,123.85,266.00,273.00,1812.67,1820.69,1105.32,1114.00,479.78,477.69,443.87,362.38,71.94,63.57,95.78,77.16,189.24,148.50,87.78,72.93,73.00,59.83,5.00,3.73,0.00,0.00,37.13,26.17,44.64,30.89,3.50,3.23,17.11,13.65,41.00,21.81,116.00,102.31
1957,-2.04,-2.57,-17.36,-20.79,3.32,4.42,13.67,13.55,-6.94,-8.57,72.00,74.30,228.00,222.00,162.00,141.97,237.00,248.86,147.00,148.77,149.00,150.23,92.00,97.66,9.59,10.99,8.22,10.88,6.00,18.79,7313.49,7522.02,10.14,9.04,9.00,16.39,0.00,1.00,26.00,23.42,0.00,0.00,7.67,8.56,74.00,107.77,0.00,0.36,154.00,149.06,121.00,123.70,274.00,273.00,1793.81,1821.53,1055.91,1114.29,432.12,477.78,433.41,363.10,60.62,63.38,78.25,77.29,228.48,149.46,63.23,72.88,67.00,59.78,4.00,3.77,0.00,0.00,37.27,26.42,55.96,31.17,3.45,3.24,15.13,13.88,16.00,21.90,117.00,102.23
1958,-1.16,-2.53,-18.81,-20.70,5.86,4.44,14.24,13.55,-7.92,-8.55,65.31,74.25,221.00,222.00,161.00,142.04,262.00,249.00,138.00,148.55,136.00,150.08,89.00,97.24,4.93,10.92,4.11,10.81,22.00,19.13,7008.82,7510.66,9.32,9.13,22.00,16.43,1.00,1.00,27.00,23.85,0.00,0.00,12.05,8.63,100.00,107.85,0.00,0.36,155.00,149.21,124.00,123.55,278.00,273.00,1978.09,1822.37,1212.72,1114.58,548.91,477.87,319.73,363.82,69.70,63.18,56.59,77.42,125.13,150.41,76.37,72.84,53.00,59.74,3.00,3.82,0.00,0.00,23.93,26.68,25.48,31.45,2.75,3.25,7.48,14.11,20.00,22.00,98.00,102.14
