Station:,"59.0687,-108.1969",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.06869888,Lon:,-108.1968994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.76,-4.20,-28.04,-23.60,1.25,1.53,12.34,13.36,-10.23,-8.78,79.41,75.30,242.00,224.73,158.00,150.00,235.00,255.31,171.00,160.23,164.00,156.24,124.00,111.06,21.64,12.24,11.23,11.07,7.00,15.39,8688.63,8132.40,4.38,7.64,9.00,12.16,2.00,0.00,6.00,21.83,0.00,0.00,1.37,6.16,76.00,105.11,3.50,2.08,148.00,140.23,124.00,130.39,271.00,269.14,1579.87,1714.64,860.41,1017.97,312.32,456.50,347.07,368.65,48.06,63.06,44.27,70.73,97.70,128.25,141.93,94.07,57.00,56.00,1.00,2.62,1.00,0.00,33.83,23.27,39.86,29.10,2.56,3.02,5.79,9.40,28.00,20.90,119.00,101.65
1951,-5.30,-4.16,-24.29,-23.52,1.33,1.56,13.28,13.37,-12.27,-8.75,76.20,75.27,233.00,224.59,156.00,150.00,264.00,255.43,175.00,160.07,178.00,155.96,123.00,110.59,24.93,12.15,18.08,11.00,20.00,15.83,8513.20,8119.38,9.04,7.72,12.00,12.24,0.00,0.00,29.00,22.13,0.00,0.00,3.01,6.29,107.00,105.25,0.14,2.08,146.00,140.29,117.00,130.45,262.00,269.26,1634.96,1716.40,953.44,1019.73,393.15,457.78,312.06,368.90,59.56,62.88,93.92,70.78,106.80,129.04,60.10,93.87,45.00,56.00,0.00,2.65,0.00,0.00,20.88,23.44,29.46,29.28,2.53,3.03,0.00,9.61,14.00,20.93,109.00,101.58
1952,-2.41,-4.13,-23.82,-23.43,5.52,1.60,12.10,13.38,-5.44,-8.72,71.96,75.24,206.00,224.44,147.00,150.00,252.00,255.55,143.00,159.91,143.00,155.68,98.00,110.12,9.86,12.05,7.67,10.94,19.00,16.27,7451.57,8106.37,8.49,7.80,1.00,12.32,0.00,0.00,38.00,22.43,0.00,0.00,7.95,6.43,104.00,105.38,0.00,2.09,154.00,140.35,115.00,130.51,268.00,269.37,1724.75,1718.15,959.29,1021.49,314.57,459.07,358.79,369.15,59.64,62.70,75.51,70.83,148.73,129.83,77.66,93.67,63.00,56.00,1.00,2.69,0.00,0.00,17.77,23.60,21.00,29.46,2.53,3.04,3.12,9.82,16.00,20.95,125.00,101.51
1953,-2.33,-4.09,-20.78,-23.35,2.07,1.63,14.04,13.39,-4.97,-8.69,76.48,75.21,223.00,224.29,155.00,150.00,264.00,255.67,156.00,159.75,146.00,155.40,78.00,109.65,9.86,11.96,8.49,10.88,40.00,16.71,7474.00,8093.35,9.32,7.89,20.00,12.40,4.00,0.00,19.00,22.74,0.00,0.00,7.67,6.57,108.00,105.52,9.37,2.09,128.00,140.41,146.00,130.57,273.00,269.49,1656.51,1719.91,1021.73,1023.25,471.92,460.36,299.80,369.41,56.66,62.53,21.53,70.89,110.16,130.62,99.99,93.47,50.00,56.00,2.00,2.73,0.00,0.00,18.90,23.76,25.48,29.64,2.92,3.04,9.09,10.03,21.00,20.98,91.00,101.43
1954,-3.03,-4.05,-22.81,-23.27,-1.49,1.66,14.54,13.40,-3.55,-8.66,76.04,75.18,224.00,224.15,150.00,150.00,259.00,255.79,158.00,159.59,157.00,155.12,87.00,109.18,12.33,11.87,12.88,10.81,33.00,17.15,7700.21,8080.34,15.62,7.97,10.00,12.48,0.00,0.00,47.00,23.04,0.00,0.00,9.86,6.71,108.00,105.65,2.64,2.09,137.00,140.47,135.00,130.63,271.00,269.60,1819.24,1721.66,1140.77,1025.00,540.53,461.64,253.05,369.66,50.79,62.35,19.85,70.94,79.48,131.42,97.88,93.26,42.00,56.00,0.00,2.77,0.00,0.00,17.60,23.93,21.86,29.82,2.95,3.05,0.00,10.23,34.00,21.00,78.00,101.36
1955,-4.09,-4.02,-25.10,-23.18,3.33,1.69,14.57,13.41,-10.16,-8.63,75.24,75.15,225.00,224.00,134.00,150.00,252.00,255.91,155.00,159.43,155.00,154.84,123.00,108.71,9.32,11.78,10.68,10.75,8.00,17.59,8141.10,8067.32,10.68,8.05,28.00,12.56,5.00,0.00,16.00,23.35,0.00,0.00,7.67,6.85,117.00,105.79,16.37,2.10,137.00,140.53,134.00,130.69,270.00,269.71,1864.62,1723.42,1190.09,1026.76,610.25,462.93,330.82,369.91,104.17,62.18,61.02,70.99,84.92,132.21,97.13,93.06,57.00,56.00,1.00,2.81,0.00,0.00,14.69,24.09,24.10,30.00,2.78,3.06,3.45,10.44,17.00,21.02,110.00,101.29
1956,-3.68,-3.98,-22.66,-23.10,1.69,1.72,13.37,13.42,-9.49,-8.61,71.63,75.12,234.00,223.85,143.00,150.00,249.00,256.03,156.00,159.27,155.00,154.56,105.00,108.24,11.51,11.69,10.68,10.68,28.00,18.03,7939.91,8054.31,6.58,8.14,16.00,12.64,0.00,0.00,24.00,23.65,0.00,0.00,7.12,6.99,105.00,105.92,0.85,2.10,125.00,140.59,143.00,130.75,267.00,269.83,1615.71,1725.17,1000.94,1028.52,478.74,464.21,339.44,370.16,56.41,62.00,58.81,71.05,111.17,133.00,103.70,92.86,66.00,56.00,2.00,2.85,0.00,0.00,20.29,24.25,24.08,30.18,3.29,3.07,6.77,10.65,24.00,21.05,93.00,101.22
1957,-4.03,-3.95,-21.98,-23.02,0.50,1.75,13.61,13.44,-8.01,-8.58,71.08,75.09,243.00,223.71,163.00,150.00,260.00,256.15,161.00,159.10,154.00,154.28,105.00,107.76,11.51,11.60,7.40,10.62,0.00,18.48,8043.17,8041.29,7.67,8.22,6.00,12.72,0.00,0.00,8.00,23.96,0.00,0.00,5.48,7.12,96.00,106.06,0.00,2.10,114.00,140.65,146.00,130.81,259.00,269.94,1473.74,1726.93,910.15,1030.28,425.16,465.50,220.64,370.42,49.72,61.82,19.38,71.10,96.03,133.79,61.48,92.66,37.00,56.00,1.00,2.88,0.00,0.00,15.07,24.42,20.76,30.37,2.98,3.08,5.11,10.86,34.00,21.07,64.00,101.14
1958,-2.52,-3.91,-19.86,-22.93,3.35,1.78,12.84,13.45,-8.41,-8.55,68.56,75.06,226.00,223.56,163.00,150.00,267.00,256.27,146.00,158.94,135.00,154.00,90.00,107.29,9.59,11.51,6.58,10.56,35.00,18.92,7496.40,8028.27,9.86,8.30,6.00,12.80,0.00,0.00,42.00,24.26,0.00,0.00,10.41,7.26,103.00,106.19,0.00,2.11,147.00,140.71,125.00,130.87,271.00,270.06,1612.51,1728.69,890.18,1032.04,332.57,466.78,309.78,370.67,63.95,61.65,63.62,71.15,126.28,134.59,57.51,92.46,49.00,56.00,3.00,2.92,0.00,0.00,31.83,24.58,32.13,30.55,2.68,3.08,13.45,11.07,17.00,21.10,101.00,101.07
