Station:,"53.2905,-118.3418",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29050064,Lon:,-118.3417969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.70,-2.86,-20.29,-14.37,-0.37,0.22,8.97,7.72,-9.15,-5.64,77.72,67.55,272.00,267.93,174.00,179.25,215.00,189.81,163.00,145.77,176.00,139.66,78.00,58.73,24.66,16.82,12.88,11.37,0.00,4.75,8287.01,7613.85,13.15,10.24,0.00,0.00,,0.00,27.00,21.23,0.00,0.00,0.82,4.33,40.00,25.00,,0.00,110.00,108.64,159.00,153.76,268.00,258.15,1023.88,864.85,486.95,351.60,114.64,68.73,611.79,806.17,84.86,176.23,140.68,164.24,204.96,261.71,166.19,175.34,111.00,125.95,11.00,15.42,0.00,2.00,33.13,45.65,43.83,56.63,4.91,5.36,7.15,18.67,30.00,15.00,124.00,151.00
1951,-4.40,-2.82,-16.89,-14.26,0.95,0.24,7.75,7.73,-8.91,-5.62,68.45,67.40,296.00,267.52,179.00,179.17,190.00,190.00,145.00,145.39,166.00,139.04,80.00,58.09,27.95,16.62,15.34,11.30,0.00,5.15,8175.89,7598.85,12.05,10.28,0.00,0.00,,0.00,7.00,21.38,0.00,0.00,1.64,4.49,25.00,25.50,,0.00,113.00,108.68,125.00,153.64,237.00,258.08,784.77,866.15,302.67,353.09,41.58,69.70,722.04,803.34,119.85,175.09,118.65,164.18,319.46,261.18,179.18,174.59,119.00,125.60,13.00,15.34,0.00,2.00,38.71,45.60,54.61,56.53,5.17,5.34,10.96,18.63,17.00,15.00,139.00,151.00
1952,-1.44,-2.77,-14.99,-14.15,1.61,0.25,7.98,7.75,-2.20,-5.60,67.10,67.26,262.00,267.11,170.00,179.08,182.00,190.19,117.00,145.00,131.00,138.41,48.00,57.45,13.42,16.42,5.75,11.23,0.00,5.56,7093.93,7583.85,15.62,10.31,0.00,0.00,,0.00,39.00,21.54,0.00,0.00,7.67,4.66,23.00,26.00,,0.00,170.00,108.72,133.00,153.53,302.00,258.02,1171.68,867.45,444.00,354.59,74.77,70.68,590.88,800.51,80.55,173.96,158.65,164.12,300.92,260.64,50.76,173.84,89.00,125.25,14.00,15.26,2.00,2.00,62.20,45.55,65.55,56.43,5.52,5.32,23.74,18.58,28.00,15.00,107.00,151.00
1953,-1.56,-2.73,-12.02,-14.05,0.02,0.27,7.86,7.77,-2.94,-5.59,70.49,67.11,263.00,266.70,175.00,179.00,185.00,190.38,140.00,144.61,130.00,137.79,30.00,56.82,9.32,16.22,7.12,11.16,7.00,5.96,7140.42,7568.85,10.41,10.34,0.00,0.00,,0.00,19.00,21.69,0.00,0.00,4.38,4.82,35.00,26.50,,0.00,110.00,108.76,156.00,153.41,265.00,257.95,850.23,868.75,335.19,356.08,66.61,71.65,831.18,797.68,208.76,172.82,179.76,164.05,302.67,260.11,95.66,173.09,143.00,124.90,16.00,15.18,1.00,2.00,49.62,45.50,54.69,56.33,5.33,5.30,11.15,18.54,13.00,15.00,156.00,151.00
1954,-3.47,-2.69,-13.74,-13.94,-3.62,0.29,6.91,7.78,-3.16,-5.57,65.61,66.97,282.00,266.29,176.00,178.92,184.00,190.56,148.00,144.23,139.00,137.17,58.00,56.18,21.92,16.02,15.62,11.10,27.00,6.37,7837.49,7553.85,7.95,10.38,0.00,0.00,,0.00,27.00,21.85,0.00,0.00,6.03,4.99,14.00,27.00,,0.00,82.00,108.80,176.00,153.30,257.00,257.89,606.00,870.05,203.77,357.58,13.33,72.63,965.75,794.85,217.23,171.68,367.71,163.99,321.26,259.57,90.30,172.34,142.00,124.55,23.00,15.10,2.00,2.00,70.76,45.45,72.42,56.23,6.25,5.28,15.26,18.49,14.00,15.00,154.00,151.00
1955,-4.55,-2.65,-13.73,-13.84,-1.54,0.31,8.17,7.80,-11.40,-5.55,71.94,66.82,278.00,265.88,170.00,178.83,202.00,190.75,158.00,143.84,148.00,136.54,84.00,55.55,25.21,15.82,16.71,11.03,6.00,6.77,8231.99,7538.85,9.04,10.41,1.00,0.00,,0.00,9.00,22.00,0.00,0.00,3.01,5.15,31.00,27.50,,0.00,100.00,108.84,159.00,153.18,258.00,257.82,870.51,871.35,386.43,359.07,97.72,73.61,819.82,792.02,142.31,170.54,200.85,163.92,241.55,259.04,215.06,171.59,137.00,124.20,14.00,15.02,2.00,2.00,41.46,45.39,54.08,56.13,5.40,5.26,11.01,18.45,19.00,15.00,151.00,151.00
1956,-2.92,-2.61,-16.86,-13.73,0.89,0.33,8.70,7.81,-7.07,-5.53,71.14,66.67,262.00,265.47,180.00,178.75,209.00,190.94,139.00,143.46,148.00,135.92,62.00,54.91,18.36,15.62,13.42,10.96,8.00,7.18,7636.33,7523.84,16.16,10.44,2.00,0.00,,0.00,41.00,22.15,0.00,0.00,3.56,5.32,28.00,28.00,,0.00,130.00,108.88,135.00,153.07,264.00,257.75,1094.68,872.64,496.97,360.57,114.94,74.58,749.75,789.18,175.10,169.40,144.66,163.86,212.94,258.50,248.09,170.84,124.00,123.85,12.00,14.94,1.00,2.00,36.07,45.34,40.58,56.03,5.23,5.24,18.04,18.41,12.00,15.00,142.00,151.00
1957,-3.22,-2.57,-14.84,-13.62,1.25,0.34,6.36,7.83,-5.01,-5.51,64.94,66.53,280.00,265.06,181.00,178.67,182.00,191.13,146.00,143.07,141.00,135.30,56.00,54.27,17.81,15.42,10.14,10.89,0.00,7.58,7746.07,7508.84,8.22,10.48,0.00,0.00,,0.00,15.00,22.31,0.00,0.00,1.92,5.48,16.00,28.50,,0.00,129.00,108.91,147.00,152.95,275.00,257.69,862.90,873.94,265.27,362.06,5.88,75.56,855.99,786.35,141.64,168.27,138.98,163.80,315.16,257.97,233.67,170.09,143.00,123.50,13.00,14.86,1.00,2.00,42.23,45.29,52.09,55.93,5.12,5.22,8.28,18.36,14.00,15.00,165.00,151.00
1958,-1.63,-2.53,-11.83,-13.52,1.51,0.36,8.54,7.84,-6.06,-5.50,61.54,66.38,275.00,264.65,167.00,178.58,187.00,191.31,145.00,142.68,125.00,134.67,41.00,53.64,13.97,15.21,6.58,10.82,9.00,7.99,7165.79,7493.84,15.34,10.51,0.00,0.00,,0.00,46.00,22.46,0.00,0.00,2.74,5.64,19.00,29.00,,0.00,103.00,108.95,139.00,152.84,241.00,257.62,957.20,875.24,450.78,363.56,71.59,76.54,695.51,783.52,165.94,167.13,149.96,163.73,233.07,257.43,149.99,169.34,119.00,123.15,11.00,14.78,1.00,2.00,65.56,45.24,82.07,55.83,4.59,5.20,16.24,18.32,29.00,15.00,150.00,151.00
