Station:,"54.1738,-117.046",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17380142,Lon:,-117.0459976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.99,1.30,-11.95,-11.73,5.45,5.94,11.79,12.68,-1.89,-2.30,69.98,69.37,226.00,209.00,148.00,143.79,232.00,250.00,86.00,96.00,94.00,105.69,46.00,46.36,22.19,12.59,11.78,12.33,29.00,9.48,6218.02,6099.38,5.75,7.95,14.00,13.10,1.00,0.00,23.00,18.03,0.00,0.00,4.66,6.96,83.00,107.50,0.00,0.00,146.00,158.00,132.00,120.46,277.00,276.42,1585.84,1833.93,870.87,1053.77,272.37,392.44,488.42,564.00,60.11,76.41,129.86,141.42,200.88,244.59,96.24,78.76,84.00,81.63,4.00,10.00,1.00,3.00,33.89,52.69,37.11,62.36,3.61,4.67,8.39,20.30,22.00,22.00,131.00,120.27
1960,2.08,1.34,-10.27,-11.62,5.49,5.96,13.56,12.69,-1.65,-2.27,65.98,69.31,216.00,209.00,156.00,143.76,242.00,250.20,97.00,95.38,108.00,105.14,36.00,46.00,12.33,12.51,3.84,12.22,0.00,9.86,5829.00,6085.04,9.86,8.08,27.00,13.23,3.00,0.00,13.00,18.65,0.00,0.00,5.21,7.00,85.00,107.71,0.00,0.00,175.00,158.34,126.00,120.25,300.00,276.60,1882.40,1837.31,1030.56,1055.78,391.84,394.07,549.28,563.00,62.45,75.96,193.96,141.44,227.53,244.55,72.53,78.43,75.00,81.51,12.00,10.00,3.00,3.00,48.40,52.74,59.43,62.47,4.60,4.66,26.58,20.24,22.00,22.04,115.00,120.20
1961,1.96,1.38,-7.10,-11.52,7.36,5.98,13.57,12.70,-5.61,-2.24,70.01,69.26,224.00,209.00,137.00,143.73,245.00,250.40,92.00,94.77,112.00,104.60,33.00,45.64,16.16,12.43,9.59,12.12,9.00,10.25,5880.80,6070.70,13.15,8.20,39.00,13.36,4.00,0.00,36.00,19.27,0.00,0.00,8.77,7.04,107.00,107.93,0.00,0.00,136.00,158.69,133.00,120.04,268.00,276.79,1869.18,1840.70,1193.37,1057.80,583.39,395.69,689.83,562.00,53.10,75.52,174.51,141.46,272.29,244.51,184.93,78.10,82.00,81.40,18.00,10.00,3.00,3.00,67.40,52.80,77.11,62.58,5.44,4.66,34.03,20.19,26.00,22.08,123.00,120.13
1962,1.90,1.42,-12.33,-11.42,5.83,6.00,12.87,12.72,0.77,-2.22,66.92,69.21,199.00,209.00,129.00,143.71,245.00,250.60,83.00,94.15,94.00,104.05,46.00,45.28,9.59,12.35,7.95,12.01,21.00,10.64,5883.93,6056.36,7.67,8.33,12.00,13.49,0.00,0.00,25.00,19.89,0.00,0.00,7.12,7.08,115.00,108.14,0.00,0.00,180.00,159.03,103.00,119.83,282.00,276.97,1917.20,1844.09,1056.54,1059.81,386.83,397.32,608.85,561.00,100.28,75.08,145.82,141.47,286.58,244.47,52.12,77.78,94.00,81.28,10.00,10.00,3.00,3.00,50.42,52.85,50.42,62.69,4.59,4.66,22.29,20.14,28.00,22.12,127.00,120.07
1963,2.53,1.46,-9.69,-11.32,5.86,6.02,14.21,12.73,-2.16,-2.19,68.36,69.16,196.00,209.00,139.00,143.68,267.00,250.80,83.00,93.54,96.00,103.50,36.00,44.91,7.40,12.27,6.58,11.90,29.00,11.03,5659.60,6042.02,9.04,8.46,19.00,13.62,0.00,0.00,33.00,20.52,0.00,0.00,12.33,7.12,127.00,108.35,0.00,0.00,173.00,159.37,126.00,119.63,298.00,277.15,2122.60,1847.48,1263.56,1061.83,531.12,398.95,476.56,560.00,129.90,74.64,125.21,141.49,174.82,244.42,72.23,77.45,76.00,81.17,7.00,10.00,1.00,3.00,33.21,52.90,34.18,62.80,3.93,4.65,10.51,20.09,15.00,22.16,116.00,120.00
1964,1.28,1.50,-6.82,-11.22,5.16,6.04,11.90,12.74,-3.57,-2.16,68.33,69.11,206.00,209.00,144.00,143.65,248.00,251.00,90.00,92.92,96.00,102.95,44.00,44.55,11.23,12.19,10.41,11.80,18.00,11.41,6108.27,6027.68,5.75,8.58,8.00,13.74,0.00,0.00,18.00,21.14,0.00,0.00,6.03,7.16,103.00,108.56,0.03,0.00,124.00,159.71,125.00,119.42,248.00,277.33,1510.79,1850.87,894.07,1063.84,328.41,400.58,701.87,559.01,62.57,74.20,180.32,141.51,360.81,244.38,97.55,77.12,79.00,81.05,18.00,10.00,3.00,3.00,84.03,52.95,99.18,62.91,5.58,4.65,26.25,20.04,17.00,22.20,119.00,119.93
1965,0.77,1.54,-13.18,-11.12,4.45,6.06,12.38,12.76,-1.24,-2.14,70.26,69.06,213.00,209.00,141.00,143.63,249.00,251.20,107.00,92.31,111.00,102.40,52.00,44.19,16.44,12.11,16.99,11.69,8.00,11.80,6310.10,6013.34,8.49,8.71,17.00,13.87,1.00,0.00,35.00,21.76,0.00,0.00,9.04,7.20,107.00,108.77,1.59,0.00,140.00,160.06,113.00,119.21,252.00,277.52,1688.59,1854.26,995.57,1065.86,438.74,402.21,748.82,558.01,117.41,73.76,143.76,141.52,436.24,244.34,48.28,76.79,91.00,80.94,16.00,10.00,7.00,3.00,82.45,53.00,88.84,63.02,5.78,4.64,33.73,19.99,31.00,22.24,125.00,119.87
1966,0.36,1.58,-14.79,-11.01,5.09,6.09,12.68,12.77,-4.40,-2.11,71.53,69.00,201.00,209.00,142.00,143.60,276.00,251.40,104.00,91.69,123.00,101.86,56.00,43.83,14.52,12.02,16.16,11.58,7.00,12.19,6439.96,5998.99,7.95,8.83,11.00,14.00,0.00,0.00,23.00,22.38,0.00,0.00,6.03,7.24,133.00,108.98,0.00,0.00,162.00,160.40,122.00,119.00,283.00,277.70,1831.29,1857.65,1028.30,1067.88,336.19,403.84,614.01,557.01,100.51,73.32,156.65,141.54,286.71,244.30,74.43,76.47,78.00,80.82,13.00,10.00,2.00,3.00,87.29,53.05,87.29,63.13,4.65,4.64,25.59,19.94,20.00,22.28,129.00,119.80
1967,1.88,1.62,-10.58,-10.91,4.17,6.11,14.92,12.78,-1.38,-2.08,64.03,68.95,213.00,209.00,161.00,143.57,275.00,251.60,87.00,91.08,108.00,101.31,45.00,43.46,9.59,11.94,8.49,11.48,16.00,12.58,5907.54,5984.65,10.14,8.96,32.00,14.13,0.00,0.00,21.00,23.00,0.00,0.00,9.59,7.28,113.00,109.19,0.00,0.00,142.00,160.74,133.00,118.79,274.00,277.88,1918.95,1861.04,1213.23,1069.89,546.55,405.47,396.50,556.01,92.53,72.88,114.02,141.56,84.78,244.26,85.43,76.14,72.00,80.71,3.00,10.00,0.00,3.00,28.76,53.11,31.29,63.24,3.29,4.63,4.33,19.89,20.00,22.32,114.00,119.73
1968,1.07,1.66,-9.89,-10.81,5.77,6.13,11.94,12.80,-2.34,-2.06,70.87,68.90,221.00,209.00,165.00,143.55,262.00,251.80,81.00,90.46,99.00,100.76,45.00,43.10,11.78,11.86,11.78,11.37,18.00,12.96,6187.14,5970.31,8.22,9.09,4.00,14.26,0.00,0.00,33.00,23.62,0.00,0.00,4.66,7.32,96.00,109.40,0.00,0.00,165.00,161.09,115.00,118.58,279.00,278.07,1724.54,1864.43,929.76,1071.91,301.13,407.09,481.22,555.01,79.56,72.44,133.48,141.57,226.69,244.21,51.17,75.81,73.00,80.59,10.00,10.00,2.00,3.00,38.80,53.16,44.74,63.35,4.01,4.63,14.23,19.84,20.00,22.36,113.00,119.67
1969,1.05,1.69,-17.35,-10.71,7.20,6.15,12.05,12.81,-0.78,-2.03,73.86,68.85,209.00,209.00,163.00,143.52,257.00,252.00,86.00,89.85,110.00,100.21,43.00,42.74,13.97,11.78,11.51,11.26,9.00,13.35,6192.66,5955.97,8.77,9.21,10.00,14.38,0.00,0.00,21.00,24.24,0.00,0.00,4.66,7.36,93.00,109.61,1.16,0.00,185.00,161.43,99.00,118.38,283.00,278.25,1915.84,1867.82,1034.34,1073.92,386.37,408.72,448.50,554.02,74.47,72.00,75.25,141.59,238.96,244.17,75.16,75.49,67.00,80.48,6.00,10.00,1.00,3.00,39.90,53.21,48.48,63.46,4.02,4.62,13.15,19.78,31.00,22.40,107.00,119.60
1970,1.27,1.73,-9.22,-10.61,6.46,6.17,13.01,12.83,-5.59,-2.00,72.33,68.80,224.00,209.00,147.00,143.49,253.00,252.20,89.00,89.23,102.00,99.67,49.00,42.38,12.88,11.70,9.04,11.16,7.00,13.74,6125.83,5941.63,9.59,9.34,23.00,14.51,2.00,0.00,31.00,24.86,0.00,0.00,4.38,7.40,105.00,109.82,0.73,0.00,159.00,161.77,120.00,118.17,278.00,278.43,1896.37,1871.21,1137.19,1075.94,477.55,410.35,403.92,553.02,55.61,71.55,114.25,141.61,161.45,244.13,71.71,75.16,63.00,80.36,8.00,10.00,0.00,3.00,31.47,53.26,39.35,63.57,3.86,4.62,13.81,19.73,19.00,22.44,98.00,119.53
1971,1.16,1.77,-10.41,-10.50,6.21,6.19,13.36,12.84,-4.22,-1.97,73.60,68.75,208.00,209.00,135.00,143.47,260.00,252.40,88.00,88.62,112.00,99.12,53.00,42.01,10.68,11.62,12.60,11.05,6.00,14.13,6176.10,5927.29,7.40,9.47,21.00,14.64,1.00,0.00,9.00,25.48,0.00,0.00,9.59,7.44,124.00,110.04,3.69,0.00,160.00,162.11,109.00,117.96,268.00,278.61,1931.97,1874.60,1137.44,1077.95,465.64,411.98,733.22,552.02,97.54,71.11,193.49,141.63,324.64,244.09,110.74,74.83,92.00,80.25,22.00,10.00,6.00,3.00,54.43,53.31,76.68,63.68,5.77,4.61,27.48,19.68,36.00,22.48,124.00,119.47
1972,0.00,1.81,-15.26,-10.40,6.48,6.21,12.00,12.85,-4.85,-1.95,73.02,68.69,221.00,209.00,128.00,143.44,249.00,252.60,117.00,88.00,117.00,98.57,58.00,41.65,16.71,11.54,14.79,10.94,8.00,14.51,6578.56,5912.95,6.30,9.59,11.00,14.77,0.00,0.00,13.00,26.11,0.00,0.00,8.22,7.48,120.00,110.25,0.00,0.00,134.00,162.46,127.00,117.75,260.00,278.80,1671.19,1877.99,1006.90,1079.97,402.14,413.61,621.65,551.02,109.20,70.67,117.17,141.64,269.84,244.04,119.63,74.51,94.00,80.13,8.00,10.00,3.00,3.00,56.51,53.36,69.83,63.79,4.23,4.61,19.61,19.63,22.00,22.51,142.00,119.40
1973,1.72,1.85,-8.13,-10.30,6.60,6.23,12.66,12.87,-5.27,-1.92,61.18,68.64,216.00,209.00,153.00,143.41,230.00,252.80,88.00,87.38,91.00,98.02,39.00,41.29,7.95,11.46,9.59,10.84,20.00,14.90,5951.40,5898.60,6.85,9.72,16.00,14.90,0.00,0.00,18.00,26.73,0.00,0.00,5.21,7.52,76.00,110.46,0.00,0.00,153.00,162.80,121.00,117.54,273.00,278.98,1760.00,1881.38,1009.61,1081.99,390.49,415.24,616.18,550.02,64.64,70.23,173.63,141.66,253.44,244.00,133.76,74.18,78.00,80.02,12.00,10.00,5.00,3.00,46.15,53.42,51.53,63.90,4.62,4.60,32.57,19.58,16.00,22.55,129.00,119.33
1974,1.93,1.89,-12.04,-10.20,5.43,6.26,12.10,12.88,0.86,-1.89,68.09,68.59,209.00,209.00,150.00,143.39,250.00,253.00,87.00,86.77,91.00,97.48,31.00,40.93,10.68,11.37,10.96,10.73,6.00,15.29,5869.92,5884.26,9.32,9.84,9.00,15.03,2.00,0.00,12.00,27.35,0.00,0.00,7.12,7.56,99.00,110.67,0.12,0.00,146.00,163.14,103.00,117.33,248.00,279.16,1541.10,1884.77,840.64,1084.00,292.71,416.86,523.21,549.03,165.63,69.79,103.98,141.68,198.67,243.96,52.09,73.85,88.00,79.90,8.00,10.00,1.00,3.00,29.10,53.47,33.08,64.01,3.97,4.60,7.01,19.53,20.00,22.59,126.00,119.27
1975,1.47,1.93,-9.99,-10.10,4.61,6.28,12.92,12.89,-2.56,-1.87,68.81,68.54,197.00,209.00,139.00,143.36,254.00,253.20,93.00,86.15,99.00,96.93,44.00,40.56,10.41,11.29,11.51,10.62,26.00,15.68,6061.84,5869.92,7.12,9.97,10.00,15.15,1.00,0.00,22.00,27.97,0.00,0.00,9.04,7.60,114.00,110.88,5.77,0.00,154.00,163.49,125.00,117.13,278.00,279.35,1823.52,1888.16,1056.82,1086.02,385.68,418.49,495.38,548.03,62.77,69.35,113.93,141.69,218.82,243.92,92.09,73.53,73.00,79.79,6.00,10.00,1.00,3.00,52.30,53.52,60.77,64.12,3.95,4.59,10.51,19.48,17.00,22.63,119.00,119.20
1976,3.73,1.97,-7.06,-9.99,7.39,6.30,13.31,12.91,1.07,-1.84,64.85,68.49,185.00,209.00,139.00,143.33,276.00,253.40,63.00,85.54,68.00,96.38,19.00,40.20,5.48,11.21,6.58,10.52,36.00,16.06,5211.09,5855.58,14.52,10.10,4.00,15.28,0.00,0.00,45.00,28.59,0.00,0.00,17.81,7.64,136.00,111.09,0.00,0.00,194.00,163.83,94.00,116.92,287.00,279.53,2123.22,1891.55,1185.99,1088.03,423.76,420.12,554.00,547.03,70.43,68.91,109.45,141.71,323.68,243.88,53.24,73.20,76.00,79.67,10.00,10.00,3.00,3.00,48.16,53.57,59.56,64.23,4.58,4.59,18.07,19.43,27.00,22.67,116.00,119.13
1977,2.82,2.01,-3.69,-9.89,7.29,6.32,11.78,12.92,-4.15,-1.81,69.79,68.44,188.00,209.00,161.00,143.31,244.00,253.60,67.00,84.92,71.00,95.83,28.00,39.84,8.49,11.13,10.41,10.41,53.00,16.45,5543.29,5841.24,9.86,10.22,8.00,15.41,0.00,0.00,40.00,29.21,0.00,0.00,12.33,7.68,82.00,111.30,0.00,0.00,182.00,164.17,94.00,116.71,275.00,279.71,1898.33,1894.94,1027.61,1090.05,344.60,421.75,733.59,546.03,56.50,68.47,277.79,141.73,331.91,243.83,75.78,72.87,88.00,79.56,20.00,10.00,7.00,3.00,62.80,53.62,64.78,64.34,5.81,4.59,36.37,19.37,23.00,22.71,122.00,119.07
1978,2.22,2.05,-10.51,-9.79,6.95,6.34,13.13,12.93,-0.70,-1.79,62.50,68.38,190.00,209.00,143.00,143.28,262.00,253.80,91.00,84.31,93.00,95.29,50.00,39.48,4.38,11.05,6.58,10.30,14.00,16.84,5773.21,5826.90,7.67,10.35,18.00,15.54,0.00,0.00,7.00,29.83,0.00,0.00,11.51,7.72,118.00,111.51,0.00,0.00,184.00,164.51,114.00,116.50,297.00,279.89,2068.13,1898.33,1162.66,1092.06,451.07,423.38,664.13,545.03,51.27,68.03,211.61,141.74,326.34,243.79,73.31,72.54,85.00,79.45,14.00,10.00,4.00,3.00,87.50,53.67,91.07,64.45,4.57,4.58,31.62,19.32,15.00,22.75,139.00,119.00
1979,2.07,2.09,-13.56,-9.69,4.34,6.36,14.58,12.95,0.67,-1.76,68.28,68.33,195.00,209.00,149.00,143.25,281.00,254.00,91.00,83.69,96.00,94.74,47.00,39.11,7.12,10.97,12.05,10.20,18.00,17.23,5837.49,5812.56,13.97,10.48,20.00,15.67,2.00,0.00,26.00,30.45,0.00,0.00,16.44,7.76,131.00,111.72,5.62,0.00,178.00,164.86,114.00,116.29,291.00,280.08,2099.81,1901.72,1246.45,1094.08,528.08,425.01,596.53,544.04,77.86,67.59,193.76,141.76,238.31,243.75,91.85,72.22,78.00,79.33,11.00,10.00,3.00,3.00,62.93,53.72,78.34,64.56,4.82,4.58,27.81,19.27,35.00,22.79,119.00,118.93
1980,2.63,2.13,-9.56,-9.59,8.90,6.38,12.00,12.96,-0.47,-1.73,65.66,68.28,177.00,209.00,123.00,143.23,237.00,254.20,73.00,83.08,82.00,94.19,44.00,38.75,4.11,10.89,11.23,10.09,18.00,17.61,5614.22,5798.21,13.70,10.60,9.00,15.79,0.00,0.00,28.00,31.08,0.00,0.00,14.79,7.80,113.00,111.94,0.00,0.00,193.00,165.20,101.00,116.08,293.00,280.26,2187.81,1905.10,1236.15,1096.09,456.33,426.64,734.15,543.04,79.90,67.15,216.67,141.78,338.67,243.71,85.03,71.89,95.00,79.22,21.00,10.00,3.00,3.00,51.27,53.78,69.43,64.67,5.34,4.57,25.58,19.22,25.00,22.83,133.00,118.87
