Station:,"55.3152,-117.4695",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.31520081,Lon:,-117.4694977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,0.28,-20.06,-14.72,6.08,5.98,13.80,12.86,-7.42,-3.30,81.11,72.06,217.00,206.29,138.00,137.00,227.00,254.00,134.00,113.32,139.00,118.98,79.00,61.27,17.53,14.11,17.53,13.18,0.00,8.00,7119.01,6489.68,9.32,8.11,25.00,11.42,3.00,0.00,13.00,17.00,0.00,0.00,5.48,6.38,88.00,114.96,6.41,0.50,152.00,154.78,119.00,119.20,270.00,274.36,1938.04,1879.16,1185.42,1095.80,523.50,424.69,410.65,522.02,36.07,88.87,90.56,110.89,175.15,205.73,99.73,97.73,86.00,76.40,3.00,9.00,0.00,2.00,25.37,53.10,36.29,59.94,3.86,4.75,3.49,22.66,28.00,24.00,106.00,107.13
1951,-1.30,0.32,-17.34,-14.62,5.96,6.01,12.98,12.88,-6.80,-3.27,65.66,72.00,206.00,206.15,177.00,137.00,265.00,254.14,142.00,112.84,140.00,118.47,73.00,60.81,21.10,13.97,18.36,13.08,8.00,8.50,7045.56,6474.17,4.38,8.18,5.00,11.50,0.00,0.00,6.00,17.50,0.00,0.00,3.56,6.49,87.00,115.04,0.00,0.50,151.00,155.23,115.00,119.00,265.00,274.61,1775.51,1883.64,1037.18,1098.82,398.08,426.97,519.79,520.91,94.42,88.31,91.42,111.14,217.42,205.53,120.73,97.26,95.00,76.20,8.00,9.00,2.00,2.00,53.01,53.06,63.96,59.89,4.58,4.74,21.35,22.58,21.00,24.00,113.00,107.16
1952,1.24,0.36,-16.03,-14.51,6.56,6.04,12.27,12.90,0.03,-3.24,69.70,71.93,200.00,206.00,147.00,137.00,242.00,254.29,104.00,112.36,115.00,117.95,42.00,60.34,15.07,13.84,7.95,12.97,0.00,9.00,6121.16,6458.66,9.59,8.24,7.00,11.58,0.00,0.00,34.00,18.00,0.00,0.00,3.56,6.60,94.00,115.12,0.00,0.51,202.00,155.69,102.00,118.80,303.00,274.85,2077.38,1888.12,1110.60,1101.83,359.44,429.25,403.54,519.79,82.94,87.76,77.37,111.39,223.89,205.34,24.28,96.79,68.00,76.00,9.00,9.00,0.00,2.00,34.09,53.01,51.01,59.85,4.42,4.73,9.02,22.50,30.00,24.00,91.00,107.19
1953,1.51,0.41,-12.68,-14.41,5.48,6.07,12.87,12.92,-0.59,-3.22,74.79,71.86,194.00,205.85,121.00,137.00,263.00,254.43,92.00,111.89,104.00,117.44,33.00,59.87,9.32,13.70,12.05,12.87,13.00,9.50,6030.15,6443.15,5.48,8.30,12.00,11.67,0.00,0.00,19.00,18.50,0.00,0.00,6.58,6.72,141.00,115.20,0.00,0.51,181.00,156.14,122.00,118.60,302.00,275.10,2001.11,1892.61,1125.75,1104.84,389.36,431.53,546.94,518.67,127.77,87.20,177.82,111.64,158.38,205.14,40.96,96.32,92.00,75.80,9.00,9.00,2.00,2.00,42.84,52.96,47.61,59.80,4.78,4.71,20.66,22.42,29.00,24.00,113.00,107.22
1954,0.11,0.45,-14.55,-14.31,1.67,6.10,12.88,12.93,0.88,-3.19,75.33,71.80,199.00,205.71,135.00,137.00,259.00,254.57,116.00,111.41,109.00,116.93,53.00,59.40,15.07,13.56,17.26,12.76,35.00,10.00,6531.69,6427.64,9.32,8.37,2.00,11.75,0.00,0.00,37.00,19.00,0.00,0.00,10.14,6.83,123.00,115.28,0.00,0.51,138.00,156.59,133.00,118.40,270.00,275.35,1665.14,1897.09,984.49,1107.86,366.26,433.81,519.94,517.56,118.23,86.64,189.81,111.89,197.40,204.95,41.14,95.85,81.00,75.60,10.00,9.00,2.00,2.00,41.97,52.92,52.96,59.76,5.45,4.70,22.74,22.34,19.00,24.00,95.00,107.25
1955,-0.97,0.49,-13.53,-14.21,4.74,6.12,13.50,12.95,-8.94,-3.17,71.49,71.73,219.00,205.56,135.00,137.00,252.00,254.71,131.00,110.93,133.00,116.42,76.00,58.93,16.44,13.42,18.90,12.66,10.00,10.50,6955.05,6412.14,8.49,8.43,18.00,11.83,0.00,0.00,9.00,19.50,0.00,0.00,8.22,6.94,116.00,115.36,1.02,0.51,137.00,157.04,134.00,118.20,270.00,275.60,1719.44,1901.57,1050.74,1110.87,443.82,436.09,535.60,516.44,74.57,86.08,143.36,112.14,176.35,204.75,139.43,95.38,84.00,75.40,9.00,9.00,4.00,2.00,56.46,52.87,61.79,59.71,4.98,4.69,23.80,22.27,31.00,24.00,107.00,107.28
1956,0.62,0.54,-17.24,-14.10,6.73,6.15,13.42,12.97,-3.92,-3.14,73.21,71.66,205.00,205.42,123.00,137.00,245.00,254.86,100.00,110.45,101.00,115.91,66.00,58.47,13.15,13.29,14.25,12.55,30.00,11.00,6361.87,6396.63,10.41,8.49,12.00,11.92,0.00,0.00,31.00,20.00,0.00,0.00,12.88,7.06,121.00,115.44,0.01,0.52,144.00,157.49,124.00,118.00,267.00,275.84,1883.10,1906.05,1172.57,1113.88,517.91,438.37,503.93,515.32,95.04,85.53,161.60,112.39,184.38,204.56,76.39,94.91,69.00,75.20,9.00,9.00,6.00,2.00,68.01,52.83,71.31,59.67,5.85,4.68,38.56,22.19,24.00,24.00,86.00,107.31
1957,0.72,0.58,-12.69,-14.00,6.29,6.18,12.39,12.98,-1.92,-3.12,64.57,71.60,207.00,205.27,142.00,137.00,260.00,255.00,116.00,109.98,120.00,115.40,44.00,58.00,13.97,13.15,10.68,12.45,0.00,11.50,6308.48,6381.12,4.66,8.56,2.00,12.00,0.00,0.00,13.00,20.50,0.00,0.00,4.38,7.17,117.00,115.52,0.00,0.52,159.00,157.94,117.00,117.80,275.00,276.09,1862.61,1910.54,1088.98,1116.90,391.12,440.65,600.24,514.21,62.29,84.97,76.56,112.63,287.73,204.36,166.26,94.44,92.00,75.00,16.00,9.00,3.00,2.00,54.42,52.78,74.81,59.63,5.29,4.66,22.56,22.11,23.00,24.00,113.00,107.34
1958,1.77,0.63,-12.19,-13.90,6.70,6.21,14.40,13.00,-3.66,-3.09,64.43,71.53,204.00,205.13,138.00,137.00,264.00,255.14,112.00,109.50,118.00,114.88,35.00,57.53,8.49,13.01,4.38,12.34,15.00,12.00,5938.03,6365.61,9.32,8.62,25.00,12.08,0.00,0.00,14.00,21.00,0.00,0.00,6.85,7.28,125.00,115.60,0.00,0.52,159.00,158.39,123.00,117.60,281.00,276.34,2009.84,1915.02,1232.38,1119.91,556.57,442.93,297.21,513.09,74.49,84.41,57.54,112.88,77.51,204.17,92.55,93.97,62.00,74.80,1.00,9.00,0.00,2.00,15.81,52.74,19.37,59.58,3.05,4.65,0.00,22.03,22.00,24.00,95.00,107.37
