Station:,"49.9835,-109.8186",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.98350143,Lon:,-109.8186035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.23,4.23,-9.37,-10.21,8.91,8.69,16.52,16.68,0.35,0.38,66.61,73.08,194.00,193.17,147.00,135.40,272.00,257.43,70.00,76.67,72.00,89.68,39.00,38.01,12.60,10.70,10.68,10.35,47.00,13.63,5143.95,5125.17,7.12,8.42,51.00,59.13,22.00,17.49,27.00,23.68,0.00,0.00,7.67,7.45,124.00,118.00,32.49,29.89,189.00,189.69,91.00,111.35,279.00,300.00,2434.51,2576.60,1553.23,1693.48,824.63,897.63,314.27,324.69,47.11,56.04,70.82,83.66,140.75,122.32,57.76,46.93,44.00,50.34,5.00,7.00,2.00,1.00,60.68,35.67,64.77,42.68,4.78,4.86,24.49,21.02,24.00,35.58,65.00,66.55
1960,4.86,4.26,-9.72,-10.13,9.20,8.70,18.43,16.70,0.77,0.39,71.97,73.04,185.00,193.02,156.00,135.47,264.00,257.50,78.00,76.36,85.00,89.32,40.00,37.73,9.86,10.65,7.95,10.31,7.00,13.83,5009.42,5116.43,10.68,8.51,69.00,59.27,30.00,17.58,21.00,23.95,0.00,0.00,12.60,7.56,107.00,118.00,80.53,30.08,205.00,189.92,98.00,111.10,302.00,300.00,2805.78,2579.14,1838.01,1695.18,995.82,899.06,296.11,325.24,53.56,55.71,78.29,84.70,108.22,122.10,57.08,47.04,45.00,50.36,8.00,7.00,1.00,1.00,31.60,35.63,34.12,42.71,4.43,4.85,18.38,21.08,57.00,35.44,65.00,66.84
1961,5.92,4.28,-3.58,-10.06,9.99,8.72,18.39,16.71,-1.74,0.40,74.99,73.01,186.00,192.86,121.00,135.53,255.00,257.57,58.00,76.06,71.00,88.97,21.00,37.46,7.67,10.59,7.12,10.27,33.00,14.04,4680.94,5107.70,17.81,8.61,89.00,59.40,43.00,17.67,45.00,24.21,0.00,0.00,18.36,7.67,133.00,118.00,96.92,30.27,216.00,190.15,78.00,110.84,293.00,300.00,2908.94,2581.68,1944.02,1696.88,1176.00,900.49,191.78,325.79,18.19,55.38,67.99,85.75,66.52,121.89,39.35,47.15,31.00,50.38,2.00,7.00,0.00,1.00,17.82,35.59,17.82,42.73,3.65,4.83,8.12,21.13,36.00,35.30,48.00,67.13
1962,5.45,4.31,-10.40,-9.98,10.05,8.73,16.74,16.73,5.24,0.41,72.94,72.97,164.00,192.70,128.00,135.60,246.00,257.64,62.00,75.75,69.00,88.62,36.00,37.19,8.49,10.53,7.95,10.23,22.00,14.25,4685.38,5098.96,12.33,8.70,67.00,59.53,12.00,17.76,31.00,24.47,0.00,0.00,15.62,7.78,117.00,118.00,25.53,30.47,211.00,190.38,103.00,110.58,313.00,300.00,2910.25,2584.21,1869.01,1698.58,948.73,901.92,273.27,326.34,53.73,55.05,86.08,86.80,88.53,121.68,33.53,47.26,40.00,50.39,5.00,7.00,2.00,1.00,30.27,35.55,32.25,42.75,4.45,4.81,24.61,21.19,31.00,35.16,58.00,67.42
1963,6.10,4.34,-8.19,-9.90,10.25,8.75,18.27,16.74,2.09,0.42,72.08,72.94,162.00,192.55,141.00,135.67,292.00,257.71,62.00,75.45,62.00,88.27,42.00,36.92,6.30,10.47,6.85,10.19,32.00,14.46,4540.13,5090.22,15.89,8.80,86.00,59.66,25.00,17.85,47.00,24.74,0.00,0.00,20.27,7.89,150.00,118.00,51.84,30.66,198.00,190.62,113.00,110.32,310.00,300.00,2985.41,2586.75,2015.50,1700.28,1145.37,903.35,325.97,326.89,78.10,54.72,56.64,87.84,181.67,121.46,22.49,47.37,48.00,50.41,9.00,7.00,1.00,1.00,47.80,35.52,47.80,42.78,5.20,4.80,33.83,21.24,79.00,35.02,59.00,67.71
1964,4.68,4.37,-3.82,-9.82,8.08,8.76,16.80,16.76,-0.60,0.43,72.99,72.91,177.00,192.39,118.00,135.73,254.00,257.79,65.00,75.14,78.00,87.92,30.00,36.64,9.32,10.41,9.59,10.15,22.00,14.67,5008.40,5081.49,6.85,8.89,60.00,59.80,23.00,17.94,15.00,25.00,0.00,0.00,10.14,8.00,135.00,118.00,44.50,30.85,198.00,190.85,118.00,110.06,315.00,300.00,2679.92,2589.29,1711.38,1701.98,886.60,904.78,392.84,327.44,44.20,54.39,154.77,88.89,102.94,121.25,63.71,47.49,56.00,50.43,9.00,7.00,1.00,1.00,29.75,35.48,40.76,42.80,4.53,4.78,27.87,21.29,37.00,34.88,83.00,68.00
1965,3.34,4.39,-11.97,-9.74,6.82,8.78,15.84,16.77,1.29,0.44,69.39,72.87,191.00,192.24,141.00,135.80,253.00,257.86,87.00,74.84,92.00,87.57,48.00,36.37,12.05,10.35,16.99,10.11,10.00,14.88,5489.00,5072.75,5.48,8.99,52.00,59.93,14.00,18.03,24.00,25.26,0.00,0.00,7.67,8.11,111.00,118.00,38.56,31.05,197.00,191.08,113.00,109.81,309.00,300.00,2575.31,2591.82,1628.71,1703.68,837.52,906.21,417.07,327.99,71.75,54.06,103.56,89.93,209.00,121.04,54.62,47.60,63.00,50.45,6.00,7.00,2.00,1.00,53.03,35.44,55.81,42.83,4.53,4.76,19.78,21.35,43.00,34.75,88.00,68.29
1966,3.93,4.42,-11.92,-9.66,8.37,8.79,17.54,16.79,-0.43,0.45,69.88,72.84,191.00,192.08,134.00,135.87,258.00,257.93,83.00,74.53,100.00,87.22,43.00,36.10,11.23,10.29,10.68,10.07,19.00,15.08,5261.02,5064.02,9.04,9.08,64.00,60.06,18.00,18.12,11.00,25.53,0.00,0.00,13.42,8.22,123.00,118.00,25.84,31.24,201.00,191.31,85.00,109.55,285.00,300.00,2673.59,2594.36,1744.09,1705.38,933.84,907.64,357.39,328.55,68.48,53.73,99.41,90.98,142.45,120.82,52.77,47.71,47.00,50.47,7.00,7.00,2.00,1.00,43.73,35.40,46.26,42.85,4.91,4.75,21.46,21.40,38.00,34.61,71.00,68.58
1967,4.24,4.45,-9.56,-9.59,5.96,8.81,18.64,16.80,1.53,0.46,71.19,72.80,201.00,191.92,133.00,135.93,269.00,258.00,83.00,74.23,96.00,86.86,33.00,35.82,12.05,10.23,11.23,10.03,0.00,15.29,5201.21,5055.28,6.03,9.18,78.00,60.19,32.00,18.21,6.00,25.79,0.00,0.00,9.04,8.33,135.00,118.00,47.83,31.43,173.00,191.54,133.00,109.29,305.00,300.00,2624.31,2596.90,1773.78,1707.08,1007.96,909.07,368.70,329.10,98.81,53.40,134.25,92.03,69.03,120.61,58.71,47.82,50.00,50.49,10.00,7.00,1.00,1.00,45.38,35.37,46.42,42.88,4.89,4.73,25.19,21.46,34.00,34.47,73.00,68.87
1968,4.60,4.48,-6.45,-9.51,8.34,8.82,15.77,16.82,1.51,0.47,76.26,72.77,181.00,191.77,139.00,136.00,275.00,258.07,60.00,73.92,66.00,86.51,30.00,35.55,8.49,10.18,10.96,9.99,25.00,15.50,4977.02,5046.54,11.78,9.27,40.00,60.33,13.00,18.30,31.00,26.05,0.00,0.00,9.86,8.44,135.00,118.00,17.80,31.62,192.00,191.77,113.00,109.03,304.00,300.00,2435.11,2599.44,1496.50,1708.78,726.38,910.50,314.64,329.65,34.27,53.07,94.12,93.07,151.18,120.39,28.10,47.93,53.00,50.50,3.00,7.00,1.00,1.00,36.17,35.33,41.71,42.90,4.16,4.71,13.51,21.51,23.00,34.33,71.00,69.16
1969,3.47,4.51,-17.12,-9.43,9.65,8.84,17.68,16.83,0.70,0.48,82.58,72.73,191.00,191.61,164.00,136.07,258.00,258.14,95.00,73.62,100.00,86.16,46.00,35.28,14.79,10.12,14.79,9.95,12.00,15.71,5465.09,5037.81,8.77,9.37,68.00,60.46,28.00,18.39,27.00,26.32,0.00,0.00,9.32,8.55,93.00,118.00,46.06,31.82,185.00,192.00,99.00,108.77,283.00,300.00,2683.09,2601.97,1773.44,1710.48,957.89,911.93,321.02,330.20,85.62,52.74,61.52,94.12,116.05,120.18,61.76,48.05,43.00,50.52,8.00,7.00,2.00,1.00,21.80,35.29,30.19,42.93,4.42,4.69,30.98,21.56,45.00,34.19,68.00,69.45
1970,3.51,4.53,-10.20,-9.35,8.47,8.85,17.88,16.85,-2.74,0.49,80.19,72.70,210.00,191.46,134.00,136.13,254.00,258.21,92.00,73.31,99.00,85.81,39.00,35.00,9.04,10.06,9.59,9.91,0.00,15.92,5500.41,5029.07,7.67,9.46,75.00,60.59,33.00,18.48,9.00,26.58,0.00,0.00,7.12,8.66,119.00,118.00,74.31,32.01,158.00,192.23,121.00,108.52,278.00,300.00,2533.05,2604.51,1761.69,1712.18,1037.07,913.36,350.28,330.75,68.39,52.41,111.49,95.17,116.49,119.97,59.48,48.16,48.00,50.54,9.00,7.00,2.00,1.00,49.70,35.26,71.70,42.95,4.67,4.68,30.12,21.62,30.00,34.05,71.00,69.74
1971,3.97,4.56,-9.63,-9.27,8.59,8.87,17.77,16.86,-0.66,0.50,75.18,72.67,201.00,191.30,138.00,136.20,260.00,258.29,92.00,73.01,95.00,85.46,41.00,34.73,9.59,10.00,7.67,9.87,0.00,16.13,5317.63,5020.34,10.41,9.56,70.00,60.73,30.00,18.57,8.00,26.84,0.00,0.00,5.48,8.77,121.00,118.00,73.75,32.20,205.00,192.46,95.00,108.26,299.00,300.00,2786.38,2607.05,1800.35,1713.88,973.48,914.79,260.86,331.30,78.34,52.09,89.53,96.21,66.31,119.75,27.44,48.27,43.00,50.56,4.00,7.00,0.00,1.00,24.48,35.22,27.24,42.98,3.84,4.66,16.37,21.67,28.00,33.91,64.00,70.03
1972,3.19,4.59,-12.85,-9.20,9.84,8.88,16.66,16.88,-3.08,0.51,76.54,72.63,202.00,191.14,129.00,136.27,254.00,258.36,87.00,72.70,98.00,85.11,49.00,34.46,17.53,9.94,13.97,9.83,8.00,16.33,5552.45,5011.60,8.22,9.65,59.00,60.86,20.00,18.66,26.00,27.11,0.00,0.00,7.40,8.88,124.00,118.00,29.56,32.39,195.00,192.69,72.00,108.00,266.00,300.00,2564.17,2609.59,1660.58,1715.58,903.94,916.22,356.92,331.85,58.17,51.76,115.75,97.26,92.47,119.54,80.30,48.38,53.00,50.58,6.00,7.00,2.00,1.00,34.90,35.18,43.85,43.00,4.39,4.64,23.30,21.73,23.00,33.77,79.00,70.32
1973,4.89,4.62,-5.29,-9.12,8.52,8.90,17.56,16.89,-1.50,0.52,68.10,72.60,201.00,190.99,162.00,136.33,257.00,258.43,67.00,72.40,71.00,84.76,30.00,34.18,7.95,9.88,8.22,9.78,36.00,16.54,4934.51,5002.87,9.86,9.75,74.00,60.99,25.00,18.75,40.00,27.37,0.00,0.00,6.30,8.99,94.00,118.00,46.48,32.59,182.00,192.92,122.00,107.74,303.00,300.00,2614.66,2612.12,1718.98,1717.28,933.29,917.65,258.25,332.40,29.87,51.43,126.81,98.31,45.42,119.33,65.02,48.49,42.00,50.60,4.00,7.00,2.00,1.00,58.37,35.14,71.49,43.03,3.98,4.63,22.09,21.78,43.00,33.64,63.00,70.61
1974,4.83,4.64,-9.40,-9.04,7.98,8.91,16.48,16.91,2.85,0.53,73.20,72.56,194.00,190.83,143.00,136.40,245.00,258.50,60.00,72.10,87.00,84.41,21.00,33.91,7.40,9.82,8.77,9.74,7.00,16.75,4925.30,4994.13,7.12,9.84,57.00,61.12,15.00,18.84,20.00,27.63,0.00,0.00,5.75,9.10,101.00,118.00,30.41,32.78,200.00,193.15,104.00,107.48,303.00,300.00,2617.14,2614.66,1654.29,1718.98,838.92,919.08,335.10,332.96,70.15,51.10,135.46,99.35,115.51,119.11,12.29,48.61,53.00,50.61,6.00,7.00,1.00,1.00,34.19,35.11,41.08,43.05,4.59,4.61,25.15,21.83,38.00,33.50,71.00,70.90
1975,3.01,4.67,-10.01,-8.96,4.70,8.92,16.46,16.92,-0.13,0.54,74.52,72.53,191.00,190.68,141.00,136.47,255.00,258.57,90.00,71.79,107.00,84.05,41.00,33.64,12.60,9.77,16.16,9.70,13.00,16.96,5587.31,4985.39,6.85,9.94,51.00,61.26,15.00,18.93,7.00,27.89,0.00,0.00,6.30,9.21,113.00,118.00,39.12,32.97,183.00,193.38,112.00,107.23,294.00,300.00,2429.75,2617.20,1539.65,1720.68,771.57,920.51,453.96,333.51,49.83,50.77,224.81,100.40,100.93,118.90,72.46,48.72,69.00,50.63,10.00,7.00,2.00,1.00,33.83,35.07,40.94,43.08,4.71,4.59,17.06,21.89,22.00,33.36,94.00,71.19
1976,5.75,4.70,-6.08,-8.88,10.57,8.94,17.69,16.94,0.45,0.55,71.92,72.49,190.00,190.52,126.00,136.53,262.00,258.64,60.00,71.49,75.00,83.70,26.00,33.37,6.85,9.71,6.85,9.66,27.00,17.17,4598.40,4976.66,12.33,10.03,68.00,61.39,17.00,19.02,31.00,28.16,0.00,0.00,11.78,9.32,135.00,118.00,25.32,33.17,195.00,193.62,93.00,106.97,287.00,300.00,2840.02,2619.73,1879.83,1722.38,1001.74,921.94,260.37,334.06,50.11,50.44,74.58,101.44,117.63,118.68,25.27,48.83,43.00,50.65,2.00,7.00,0.00,1.00,21.69,35.03,34.72,43.10,3.96,4.58,0.00,21.94,28.00,33.22,64.00,71.48
1977,4.75,4.73,-5.73,-8.80,10.52,8.95,15.88,16.95,-1.59,0.56,78.26,72.46,184.00,190.37,126.00,136.60,245.00,258.71,59.00,71.18,83.00,83.35,37.00,33.09,9.59,9.65,8.77,9.62,17.00,17.38,4923.95,4967.92,9.59,10.13,55.00,61.52,12.00,19.11,38.00,28.42,0.00,0.00,7.95,9.42,118.00,118.00,14.10,33.36,214.00,193.85,94.00,106.71,307.00,300.00,2757.17,2622.27,1721.92,1724.08,836.37,923.37,298.40,334.61,28.39,50.11,88.87,102.49,92.63,118.47,89.65,48.94,52.00,50.67,4.00,7.00,0.00,1.00,30.56,34.99,35.13,43.13,3.50,4.56,16.32,22.00,34.00,33.08,82.00,71.77
1978,2.96,4.75,-13.75,-8.73,9.22,8.97,16.82,16.97,-1.09,0.57,69.47,72.43,177.00,190.21,114.00,136.67,214.00,258.79,108.00,70.88,105.00,83.00,55.00,32.82,9.04,9.59,10.68,9.58,0.00,17.58,5602.67,4959.19,4.66,10.22,48.00,61.65,21.00,19.20,0.00,28.68,0.00,0.00,6.85,9.53,99.00,118.00,33.88,33.55,184.00,194.08,114.00,106.45,297.00,300.00,2617.69,2624.81,1699.85,1725.78,868.33,924.80,454.04,335.16,56.71,49.78,158.77,103.54,175.21,118.26,60.40,49.05,63.00,50.69,8.00,7.00,1.00,1.00,60.07,34.96,63.78,43.15,4.51,4.54,19.83,22.05,20.00,32.94,98.00,72.06
1979,3.90,4.78,-14.23,-8.65,6.60,8.98,18.15,16.98,2.46,0.58,76.26,72.39,190.00,190.05,140.00,136.73,256.00,258.86,77.00,70.57,93.00,82.65,53.00,32.55,8.77,9.53,9.86,9.54,18.00,17.79,5285.44,4950.45,10.41,10.32,68.00,61.79,20.00,19.29,22.00,28.95,0.00,0.00,8.22,9.64,115.00,118.00,28.40,33.74,175.00,194.31,128.00,106.19,302.00,300.00,2638.48,2627.35,1779.11,1727.48,984.61,926.23,306.27,335.71,48.82,49.45,102.45,104.58,122.33,118.04,40.85,49.17,48.00,50.71,3.00,7.00,1.00,1.00,31.92,34.92,56.89,43.18,4.01,4.52,15.32,22.10,25.00,32.80,73.00,72.35
1980,5.02,4.81,-8.96,-8.57,11.41,9.00,15.91,17.00,1.18,0.59,71.06,72.36,181.00,189.90,134.00,136.80,259.00,258.93,67.00,70.27,80.00,82.30,32.00,32.27,10.41,9.47,9.04,9.50,6.00,18.00,4830.30,4941.71,13.42,10.41,73.00,61.92,10.00,19.38,52.00,29.21,0.00,0.00,10.68,9.75,124.00,118.00,15.95,33.94,192.00,194.54,102.00,105.94,293.00,300.00,2785.95,2629.88,1835.33,1729.18,951.18,927.66,342.11,336.26,42.34,49.12,95.17,105.63,128.43,117.83,68.59,49.28,58.00,50.72,7.00,7.00,1.00,1.00,30.14,34.88,31.90,43.20,3.77,4.51,13.49,22.16,42.00,32.66,88.00,72.65
