Station:,"53.5257,-111.4166",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.52569962,Lon:,-111.4166031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.82,1.36,-13.13,-14.51,7.49,7.33,14.16,14.57,-1.90,-2.52,76.63,73.13,210.00,206.20,147.00,144.92,252.00,253.29,92.00,113.00,93.00,114.09,45.00,55.83,13.15,12.04,12.60,10.98,35.00,9.64,5940.46,6119.49,9.86,8.54,24.00,26.89,4.00,3.17,48.00,20.85,0.00,0.00,7.95,7.27,104.00,105.34,6.41,4.66,178.00,174.68,100.00,114.62,277.00,288.53,2055.17,2223.45,1225.45,1373.00,528.81,623.52,422.01,428.03,35.39,54.49,90.99,90.38,212.48,206.54,83.02,53.06,51.00,56.43,12.00,8.97,1.00,2.00,29.55,47.21,47.93,54.24,4.75,4.57,16.33,21.46,21.00,26.44,81.00,86.00
1960,1.88,1.39,-13.43,-14.42,6.74,7.35,15.56,14.59,-2.45,-2.50,70.87,73.07,204.00,206.00,143.00,144.69,259.00,253.43,116.00,112.73,111.00,113.70,49.00,55.38,9.04,11.91,5.21,10.92,10.00,10.02,5935.64,6107.30,8.49,8.62,35.00,27.11,6.00,3.22,7.00,21.14,0.00,0.00,10.14,7.38,115.00,105.69,6.20,4.72,175.00,174.84,126.00,114.47,300.00,288.58,2205.58,2226.32,1359.15,1375.26,644.27,625.76,383.94,427.44,50.03,54.17,99.80,90.99,192.76,205.74,37.96,52.93,51.00,56.36,7.00,8.94,1.00,2.00,47.12,47.04,52.24,54.01,4.35,4.56,24.69,21.45,26.00,26.50,81.00,86.00
1961,1.80,1.43,-9.68,-14.34,8.20,7.37,15.26,14.61,-6.24,-2.49,73.21,73.01,217.00,205.80,137.00,144.46,246.00,253.57,107.00,112.45,116.00,113.31,56.00,54.93,12.88,11.78,13.15,10.86,10.00,10.40,6018.08,6095.11,14.79,8.70,55.00,27.33,12.00,3.26,42.00,21.44,0.00,0.00,11.78,7.50,108.00,106.04,23.66,4.77,173.00,175.00,120.00,114.32,292.00,288.63,2316.25,2229.18,1512.88,1377.52,831.17,628.01,362.94,426.86,45.69,53.85,99.92,91.60,157.81,204.95,66.63,52.80,45.00,56.29,11.00,8.91,1.00,2.00,35.13,46.87,45.93,53.77,5.24,4.55,18.59,21.44,28.00,26.56,64.00,86.00
1962,1.86,1.46,-15.46,-14.26,6.78,7.40,14.29,14.63,1.13,-2.47,77.27,72.96,193.00,205.60,144.00,144.23,246.00,253.71,96.00,112.18,101.00,112.92,52.00,54.49,10.68,11.65,9.04,10.80,9.00,10.78,5911.22,6082.91,10.41,8.79,17.00,27.56,1.00,3.31,19.00,21.73,0.00,0.00,8.22,7.61,101.00,106.39,3.38,4.83,209.00,175.16,105.00,114.17,313.00,288.68,2380.72,2232.05,1395.02,1379.78,601.01,630.26,493.41,426.28,72.41,53.53,186.81,92.22,183.29,204.16,38.29,52.68,53.00,56.22,10.00,8.88,4.00,2.00,84.69,46.69,99.43,53.54,5.42,4.54,36.09,21.43,24.00,26.63,86.00,86.00
1963,2.76,1.50,-12.88,-14.18,7.59,7.42,16.13,14.64,-1.77,-2.46,68.60,72.90,190.00,205.40,141.00,144.00,263.00,253.86,100.00,111.91,95.00,112.54,50.00,54.04,6.03,11.53,6.30,10.74,28.00,11.15,5619.91,6070.72,13.42,8.87,43.00,27.78,1.00,3.36,21.00,22.02,0.00,0.00,16.44,7.73,121.00,106.74,7.11,4.89,187.00,175.32,113.00,114.01,299.00,288.73,2535.42,2234.92,1622.16,1382.05,809.57,632.51,386.05,425.70,74.68,53.21,117.89,92.83,165.76,203.37,39.13,52.55,51.00,56.14,8.00,8.86,2.00,2.00,44.78,46.52,54.53,53.30,4.51,4.54,34.86,21.41,32.00,26.69,80.00,86.00
1964,1.69,1.53,-9.59,-14.10,6.80,7.44,14.61,14.66,-3.85,-2.44,73.10,72.84,200.00,205.20,152.00,143.77,253.00,254.00,107.00,111.64,117.00,112.15,56.00,53.60,8.49,11.40,10.96,10.68,18.00,11.53,6004.79,6058.53,7.12,8.96,28.00,28.00,8.00,3.41,25.00,22.32,0.00,0.00,9.04,7.84,100.00,107.09,11.00,4.95,180.00,175.48,119.00,113.86,298.00,288.78,2274.28,2237.78,1386.57,1384.31,634.35,634.76,367.79,425.11,39.07,52.89,84.75,93.45,183.29,202.57,55.83,52.42,56.00,56.07,8.00,8.83,2.00,2.00,43.93,46.35,51.74,53.07,3.76,4.53,19.40,21.40,21.00,26.75,90.00,86.00
1965,0.45,1.57,-17.00,-14.02,5.24,7.46,14.21,14.68,-1.96,-2.43,73.64,72.78,209.00,205.00,141.00,143.54,249.00,254.14,115.00,111.36,125.00,111.76,65.00,53.15,14.52,11.27,15.07,10.62,8.00,11.91,6473.89,6046.34,6.85,9.04,32.00,28.22,10.00,3.46,27.00,22.61,0.00,0.00,6.58,7.96,107.00,107.44,9.51,5.00,153.00,175.64,113.00,113.71,265.00,288.84,1995.93,2240.65,1249.36,1386.57,616.86,637.01,432.04,424.53,78.22,52.57,112.65,94.06,209.33,201.78,26.50,52.29,52.00,56.00,7.00,8.80,4.00,2.00,72.88,46.17,76.43,52.84,4.31,4.52,31.52,21.39,28.00,26.81,94.00,86.00
1966,0.47,1.60,-17.81,-13.94,6.71,7.49,15.08,14.69,-4.81,-2.41,73.73,72.73,205.00,204.80,158.00,143.31,273.00,254.29,126.00,111.09,124.00,111.37,62.00,52.71,15.62,11.14,14.25,10.56,30.00,12.29,6424.36,6034.15,7.40,9.13,28.00,28.44,2.00,3.51,16.00,22.90,0.00,0.00,5.75,8.07,114.00,107.79,0.44,5.06,164.00,175.80,121.00,113.56,284.00,288.89,2192.46,2243.52,1377.30,1388.83,624.05,639.25,310.33,423.95,54.47,52.25,39.34,94.67,186.85,200.99,37.05,52.16,46.00,55.93,4.00,8.77,1.00,2.00,58.00,46.00,63.13,52.60,3.95,4.51,15.32,21.38,35.00,26.88,72.00,86.00
1967,1.25,1.63,-14.42,-13.86,4.50,7.51,16.53,14.71,-1.45,-2.40,75.78,72.67,211.00,204.60,155.00,143.08,266.00,254.43,114.00,110.82,121.00,110.98,60.00,52.26,14.79,11.01,10.68,10.50,0.00,12.66,6173.38,6021.96,10.96,9.21,50.00,28.67,4.00,3.55,27.00,23.20,0.00,0.00,9.59,8.19,110.00,108.15,1.53,5.12,165.00,175.96,132.00,113.41,296.00,288.94,2253.26,2246.38,1454.06,1391.09,755.37,641.50,329.70,423.37,66.66,51.93,71.38,95.29,105.73,200.20,79.04,52.04,50.00,55.86,6.00,8.74,1.00,2.00,36.32,45.83,47.48,52.37,4.14,4.51,21.12,21.37,31.00,26.94,74.00,86.00
1968,1.90,1.67,-12.04,-13.78,7.95,7.53,13.70,14.73,-1.73,-2.38,73.21,72.61,200.00,204.40,138.00,142.85,225.00,254.57,91.00,110.55,88.00,110.60,43.00,51.81,11.78,10.89,6.30,10.44,37.00,13.04,5900.45,6009.77,12.05,9.29,16.00,28.89,3.00,3.60,44.00,23.49,0.00,0.00,9.59,8.30,86.00,108.50,3.13,5.18,167.00,176.12,114.00,113.25,280.00,288.99,2058.24,2249.25,1234.17,1393.35,540.99,643.75,404.94,422.78,51.29,51.61,64.10,95.90,262.37,199.41,26.62,51.91,54.00,55.78,8.00,8.71,1.00,2.00,72.36,45.65,72.36,52.13,4.72,4.50,23.47,21.35,54.00,27.00,81.00,86.00
1969,0.77,1.70,-19.81,-13.70,7.56,7.55,14.76,14.74,-2.23,-2.37,76.96,72.55,201.00,204.20,164.00,142.62,258.00,254.71,118.00,110.27,118.00,110.21,61.00,51.37,12.88,10.76,12.88,10.38,7.00,13.42,6313.88,5997.58,6.58,9.38,32.00,29.11,2.00,3.65,15.00,23.78,0.00,0.00,8.49,8.41,93.00,108.85,1.43,5.23,184.00,176.28,100.00,113.10,283.00,289.04,2258.64,2252.12,1359.12,1395.62,622.57,646.00,364.04,422.20,67.29,51.29,65.76,96.52,182.48,198.61,53.88,51.78,54.00,55.71,8.00,8.68,2.00,2.00,36.61,45.48,39.22,51.90,4.20,4.49,21.52,21.34,27.00,27.06,81.00,86.00
1970,0.74,1.74,-13.62,-13.61,7.60,7.58,14.94,14.76,-6.33,-2.35,77.53,72.50,219.00,204.00,145.00,142.38,252.00,254.86,124.00,110.00,121.00,109.82,65.00,50.92,8.77,10.63,10.68,10.32,0.00,13.80,6358.19,5985.39,7.12,9.46,34.00,29.33,7.00,3.70,22.00,24.08,0.00,0.00,7.95,8.53,106.00,109.20,11.66,5.29,158.00,176.44,121.00,112.95,278.00,289.09,2209.23,2254.98,1436.46,1397.88,736.44,648.25,424.86,421.62,49.13,50.97,66.35,97.13,211.56,197.82,104.20,51.65,52.00,55.64,11.00,8.65,1.00,2.00,64.82,45.31,75.25,51.66,5.06,4.48,25.95,21.33,53.00,27.13,79.00,86.00
1971,0.87,1.77,-14.86,-13.53,7.18,7.60,14.98,14.78,-4.20,-2.34,73.08,72.44,200.00,203.80,136.00,142.15,260.00,255.00,121.00,109.73,126.00,109.43,60.00,50.48,9.32,10.50,10.14,10.26,0.00,14.17,6302.74,5973.20,6.58,9.55,34.00,29.56,5.00,3.75,0.00,24.37,0.00,0.00,6.85,8.64,123.00,109.55,7.74,5.35,179.00,176.60,109.00,112.80,287.00,289.14,2332.76,2257.85,1456.85,1400.14,693.16,650.50,348.98,421.04,44.38,50.65,79.38,97.74,156.77,197.03,55.52,51.53,46.00,55.57,6.00,8.62,2.00,2.00,45.05,45.13,47.36,51.43,4.47,4.48,23.08,21.32,41.00,27.19,72.00,86.00
1972,0.23,1.81,-17.25,-13.45,7.99,7.62,13.81,14.79,-5.41,-2.32,80.99,72.38,210.00,203.60,128.00,141.92,247.00,255.14,126.00,109.45,113.00,109.04,64.00,50.03,15.34,10.37,16.71,10.20,10.00,14.55,6522.03,5961.00,6.30,9.63,26.00,29.78,2.00,3.80,13.00,24.66,0.00,0.00,7.12,8.76,118.00,109.90,0.60,5.41,150.00,176.76,114.00,112.65,263.00,289.19,2044.85,2260.72,1300.97,1402.40,632.64,652.74,419.87,420.45,87.29,50.33,80.30,98.36,213.09,196.24,48.99,51.40,68.00,55.49,7.00,8.59,1.00,2.00,38.24,44.96,39.93,51.20,3.97,4.47,11.96,21.31,19.00,27.25,99.00,86.00
1973,1.56,1.84,-11.34,-13.37,7.71,7.64,14.78,14.81,-5.53,-2.31,69.17,72.32,203.00,203.40,132.00,141.69,257.00,255.29,116.00,109.18,113.00,108.66,48.00,49.59,8.22,10.25,6.30,10.14,21.00,14.93,6031.20,5948.81,5.75,9.72,20.00,30.00,3.00,3.84,21.00,24.96,0.00,0.00,6.58,8.87,124.00,110.25,1.97,5.47,172.00,176.91,122.00,112.49,293.00,289.24,2183.18,2263.58,1342.37,1404.66,639.31,654.99,607.00,419.87,45.41,50.01,171.55,98.97,269.29,195.45,118.85,51.27,66.00,55.42,11.00,8.57,6.00,2.00,101.44,44.79,103.65,50.96,5.60,4.46,39.94,21.30,22.00,27.31,104.00,86.00
1974,1.65,1.88,-15.34,-13.29,5.69,7.67,14.04,14.83,0.44,-2.29,71.44,72.27,208.00,203.20,149.00,141.46,232.00,255.43,116.00,108.91,109.00,108.27,41.00,49.14,9.04,10.12,10.96,10.08,0.00,15.31,6006.11,5936.62,7.67,9.80,18.00,30.22,2.00,3.89,14.00,25.25,0.00,0.00,7.95,8.99,82.00,110.60,4.31,5.52,191.00,177.07,111.00,112.34,301.00,289.29,2206.96,2266.45,1304.74,1406.93,578.83,657.24,435.40,419.29,93.24,49.69,142.54,99.59,171.83,194.65,34.13,51.14,57.00,55.35,8.00,8.54,2.00,2.00,30.63,44.61,45.09,50.73,4.47,4.45,21.36,21.28,35.00,27.38,91.00,86.00
1975,1.04,1.91,-13.15,-13.21,4.96,7.69,14.56,14.84,-3.19,-2.28,69.01,72.21,199.00,203.00,141.00,141.23,252.00,255.57,120.00,108.64,126.00,107.88,56.00,48.70,13.15,9.99,10.68,10.02,12.00,15.68,6240.53,5924.43,9.32,9.88,27.00,30.44,4.00,3.94,14.00,25.55,0.00,0.00,7.40,9.10,110.00,110.95,10.34,5.58,159.00,177.23,122.00,112.19,280.00,289.34,2094.36,2269.32,1302.53,1409.19,567.37,659.49,410.46,418.70,47.24,49.37,120.70,100.20,182.71,193.86,46.73,51.01,67.00,55.28,5.00,8.51,1.00,2.00,46.63,44.44,50.68,50.49,3.60,4.45,11.15,21.27,25.00,27.44,106.00,86.00
1976,3.48,1.95,-9.83,-13.13,9.14,7.71,15.52,14.86,-1.17,-2.26,70.14,72.15,181.00,202.80,149.00,141.00,277.00,255.71,82.00,108.36,88.00,107.49,37.00,48.25,6.30,9.86,6.03,9.96,28.00,16.06,5344.17,5912.24,14.52,9.97,35.00,30.67,0.00,3.99,33.00,25.84,0.00,0.00,14.25,9.22,127.00,111.30,3.48,5.64,193.00,177.39,95.00,112.04,287.00,289.39,2505.24,2272.18,1564.04,1411.45,712.27,661.74,403.78,418.12,62.49,49.05,111.69,100.81,198.28,193.07,38.50,50.89,56.00,55.20,4.00,8.48,3.00,2.00,59.92,44.27,68.29,50.26,4.92,4.44,21.11,21.26,46.00,27.50,76.00,86.00
1977,2.39,1.98,-9.07,-13.05,9.21,7.74,13.38,14.88,-4.37,-2.25,77.96,72.09,192.00,202.60,121.00,140.77,234.00,255.86,85.00,108.09,94.00,107.10,45.00,47.80,11.78,9.74,7.95,9.90,31.00,16.44,5726.09,5900.05,11.51,10.05,21.00,30.89,3.00,4.04,56.00,26.13,0.00,0.00,12.33,9.33,112.00,111.65,1.30,5.70,207.00,177.55,94.00,111.89,300.00,289.44,2405.06,2275.05,1408.84,1413.71,583.77,663.99,449.51,417.54,41.39,48.73,167.08,101.43,177.40,192.28,63.58,50.76,64.00,55.13,8.00,8.45,2.00,2.00,45.32,44.09,47.23,50.02,4.26,4.43,20.96,21.25,32.00,27.56,99.00,86.00
1978,1.54,2.01,-15.30,-12.97,8.40,7.76,14.70,14.89,-1.97,-2.23,71.92,72.04,188.00,202.40,132.00,140.54,263.00,256.00,106.00,107.82,109.00,106.72,66.00,47.36,8.22,9.61,6.03,9.84,9.00,16.82,6045.80,5887.86,7.95,10.14,31.00,31.11,5.00,4.08,7.00,26.43,0.00,0.00,9.32,9.44,130.00,112.00,2.73,5.75,201.00,177.71,112.00,111.73,312.00,289.49,2403.56,2277.92,1446.34,1415.97,652.83,666.23,473.14,416.96,48.76,48.41,138.87,102.04,233.84,191.49,51.15,50.63,61.00,55.06,9.00,8.42,3.00,2.00,64.01,43.92,74.23,49.79,4.48,4.42,23.00,21.24,19.00,27.63,98.00,86.00
1979,1.28,2.05,-17.01,-12.89,5.03,7.78,15.52,14.91,-0.72,-2.22,73.24,71.98,208.00,202.20,151.00,140.31,263.00,256.14,113.00,107.55,112.00,106.33,56.00,46.91,7.12,9.48,10.41,9.78,6.00,17.19,6143.65,5875.67,9.32,10.22,33.00,31.33,2.00,4.13,33.00,26.72,0.00,0.00,8.49,9.56,111.00,112.35,4.72,5.81,162.00,177.87,128.00,111.58,289.00,289.54,2211.63,2280.78,1403.35,1418.23,653.08,668.48,422.57,416.37,62.55,48.09,98.89,102.66,214.03,190.69,53.58,50.50,59.00,54.99,8.00,8.39,1.00,2.00,40.07,43.75,45.32,49.56,4.33,4.42,17.16,21.22,21.00,27.69,92.00,86.00
1980,2.27,2.08,-12.91,-12.80,9.90,7.80,13.70,14.93,-1.66,-2.21,70.21,71.92,187.00,202.00,158.00,140.08,261.00,256.29,101.00,107.27,109.00,105.94,52.00,46.47,7.12,9.35,9.59,9.72,12.00,17.57,5764.50,5863.48,14.25,10.31,38.00,31.56,1.00,4.18,29.00,27.01,0.00,0.00,10.96,9.67,102.00,112.70,0.46,5.87,193.00,178.03,101.00,111.43,293.00,289.59,2480.61,2283.65,1532.54,1420.50,699.45,670.73,430.88,415.79,43.34,47.77,81.99,103.27,229.20,189.90,72.18,50.37,63.00,54.92,9.00,8.36,2.00,2.00,43.55,43.57,46.61,49.32,4.08,4.41,18.52,21.21,39.00,27.75,101.00,86.00
