Station:,"52.1859,-113.2101",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.18590164,Lon:,-113.2100983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.35,2.15,-11.11,-11.76,7.17,7.32,13.77,14.48,-1.08,-1.45,69.05,70.81,218.00,207.20,147.00,141.56,250.00,256.74,81.00,95.09,84.00,106.50,43.00,45.00,15.34,11.96,12.33,10.82,28.00,8.50,5747.67,5818.77,8.49,8.63,28.00,29.74,4.00,4.05,37.00,18.70,0.00,0.00,7.67,7.83,102.00,112.91,6.39,2.79,147.00,173.45,132.00,114.24,278.00,286.04,1845.88,2212.72,1128.51,1340.07,490.99,596.79,440.62,432.45,44.17,59.67,107.69,107.69,209.15,185.08,62.99,57.85,60.00,61.64,8.00,9.00,1.00,2.00,55.89,45.03,55.89,49.21,4.88,4.91,21.38,20.97,20.00,28.36,87.00,85.12
1960,2.73,2.18,-11.60,-11.68,7.41,7.34,15.47,14.49,-1.39,-1.43,71.56,70.77,203.00,207.00,143.00,141.44,259.00,256.85,94.00,94.77,102.00,106.00,45.00,44.60,10.41,11.86,5.75,10.75,6.00,8.81,5629.80,5807.57,9.32,8.68,45.00,29.83,6.00,4.09,0.00,19.00,0.00,0.00,8.77,7.96,115.00,113.09,9.15,2.83,184.00,173.77,98.00,114.06,281.00,286.23,2242.51,2215.47,1361.11,1342.05,637.62,598.32,361.96,432.37,75.06,59.29,78.37,108.00,154.47,185.02,71.31,57.57,51.00,61.60,7.00,9.00,1.00,2.00,31.08,45.02,38.12,49.17,4.21,4.90,15.10,20.96,30.00,28.43,82.00,85.20
1961,3.37,2.21,-6.73,-11.60,8.94,7.36,15.71,14.50,-4.56,-1.41,71.97,70.74,211.00,206.80,137.00,141.33,254.00,256.97,76.00,94.44,105.00,105.50,30.00,44.20,11.51,11.76,10.96,10.68,18.00,9.12,5444.17,5796.36,19.73,8.74,64.00,29.91,19.00,4.13,39.00,19.30,0.00,0.00,12.88,8.08,116.00,113.26,13.45,2.87,173.00,174.09,120.00,113.88,292.00,286.42,2367.70,2218.21,1563.74,1344.04,866.28,599.85,319.80,432.30,40.37,58.91,89.83,108.30,145.73,184.96,43.25,57.29,41.00,61.55,10.00,9.00,3.00,2.00,29.67,45.01,33.15,49.14,4.35,4.89,31.59,20.95,21.00,28.50,69.00,85.29
1962,3.43,2.24,-11.75,-11.52,7.88,7.37,14.39,14.52,2.72,-1.39,70.67,70.70,197.00,206.60,129.00,141.22,246.00,257.08,77.00,94.12,84.00,105.00,38.00,43.80,8.49,11.67,6.85,10.62,27.00,9.43,5342.57,5785.16,13.15,8.79,29.00,30.00,3.00,4.16,26.00,19.60,0.00,0.00,9.04,8.21,116.00,113.43,0.00,2.91,211.00,174.41,103.00,113.71,313.00,286.61,2435.25,2220.95,1421.49,1346.03,598.63,601.38,382.19,432.22,48.29,58.54,119.37,108.61,184.22,184.89,26.85,57.01,56.00,61.51,8.00,9.00,1.00,2.00,32.24,45.00,36.16,49.10,4.45,4.89,25.17,20.94,29.00,28.57,81.00,85.37
1963,3.95,2.27,-8.80,-11.44,8.11,7.39,15.81,14.53,-1.05,-1.38,66.56,70.67,184.00,206.40,141.00,141.11,280.00,257.20,69.00,93.79,78.00,104.50,38.00,43.40,7.40,11.57,6.30,10.55,43.00,9.75,5181.06,5773.95,13.42,8.84,44.00,30.09,3.00,4.20,37.00,19.90,0.00,0.00,14.52,8.33,138.00,113.61,1.71,2.94,195.00,174.73,113.00,113.53,307.00,286.80,2524.78,2223.70,1588.46,1348.02,773.15,602.91,488.57,432.14,87.15,58.16,102.74,108.91,265.71,184.83,39.33,56.73,57.00,61.46,12.00,9.00,4.00,2.00,68.01,45.00,71.21,49.06,6.32,4.88,36.06,20.93,18.00,28.64,74.00,85.45
1964,2.64,2.31,-6.10,-11.36,6.34,7.40,14.16,14.54,-2.24,-1.36,70.40,70.64,203.00,206.20,135.00,141.00,249.00,257.31,86.00,93.46,93.00,104.00,35.00,43.00,10.41,11.47,10.41,10.48,9.00,10.06,5639.02,5762.75,10.14,8.89,30.00,30.17,5.00,4.24,16.00,20.20,0.00,0.00,8.77,8.46,113.00,113.78,5.25,2.98,131.00,175.05,118.00,113.35,248.00,286.99,1808.82,2226.44,1154.10,1350.00,541.71,604.44,416.45,432.07,42.99,57.78,146.36,109.22,124.15,184.77,88.26,56.45,57.00,61.41,9.00,9.00,2.00,2.00,40.47,44.99,45.50,49.03,4.89,4.87,21.44,20.92,22.00,28.71,80.00,85.53
1965,1.60,2.34,-13.54,-11.29,5.34,7.42,14.04,14.55,-0.59,-1.34,68.50,70.60,215.00,206.00,141.00,140.89,247.00,257.43,101.00,93.14,112.00,103.50,52.00,42.60,13.42,11.37,17.26,10.41,8.00,10.37,6041.85,5751.55,7.67,8.95,31.00,30.26,7.00,4.27,21.00,20.50,0.00,0.00,9.32,8.58,105.00,113.96,6.34,3.02,145.00,175.36,113.00,113.18,257.00,287.17,1936.94,2229.19,1216.73,1351.99,595.64,605.97,461.83,431.99,84.45,57.40,156.08,109.52,182.75,184.71,39.49,56.17,72.00,61.37,11.00,9.00,0.00,2.00,32.85,44.98,55.54,48.99,4.22,4.86,10.80,20.91,29.00,28.79,103.00,85.62
1966,1.53,2.37,-15.04,-11.21,6.80,7.43,14.99,14.57,-3.11,-1.32,70.05,70.57,202.00,205.80,133.00,140.78,273.00,257.54,105.00,92.81,116.00,103.00,51.00,42.20,13.15,11.28,15.62,10.34,11.00,10.69,6035.49,5740.34,8.22,9.00,33.00,30.35,3.00,4.31,18.00,20.80,0.00,0.00,7.95,8.71,139.00,114.13,0.28,3.06,200.00,175.68,86.00,113.00,285.00,287.36,2286.19,2231.93,1376.81,1353.98,609.03,607.50,419.57,431.92,79.36,57.03,97.59,109.82,182.17,184.64,72.58,55.89,51.00,61.32,8.00,9.00,4.00,2.00,44.21,44.97,48.36,48.95,4.81,4.85,33.59,20.90,28.00,28.86,83.00,85.70
1967,2.56,2.40,-12.00,-11.13,4.71,7.45,16.93,14.58,0.01,-1.30,67.42,70.53,213.00,205.60,138.00,140.67,266.00,257.66,96.00,92.49,111.00,102.50,43.00,41.80,11.23,11.18,10.68,10.27,6.00,11.00,5710.12,5729.14,9.59,9.05,56.00,30.43,11.00,4.35,19.00,21.10,0.00,0.00,7.95,8.83,127.00,114.30,7.36,3.10,164.00,176.00,133.00,112.82,296.00,287.55,2319.82,2234.68,1515.01,1355.96,795.39,609.03,306.19,431.84,70.44,56.65,99.04,110.13,69.09,184.58,49.17,55.61,58.00,61.28,5.00,9.00,0.00,2.00,25.38,44.96,28.32,48.91,3.63,4.84,5.38,20.89,33.00,28.93,80.00,85.78
1968,2.88,2.43,-8.41,-11.05,7.48,7.46,14.00,14.59,-0.67,-1.28,70.80,70.50,202.00,205.40,165.00,140.56,267.00,257.77,79.00,92.16,72.00,102.00,41.00,41.40,9.04,11.08,9.86,10.21,30.00,11.31,5545.75,5717.93,13.97,9.10,17.00,30.52,5.00,4.38,41.00,21.40,0.00,0.00,12.05,8.96,101.00,114.48,2.35,3.13,167.00,176.32,113.00,112.65,279.00,287.74,2053.76,2237.42,1231.81,1357.95,525.13,610.56,454.90,431.77,53.03,56.27,79.20,110.43,268.12,184.52,64.18,55.33,57.00,61.23,11.00,9.00,2.00,2.00,80.63,44.95,89.43,48.88,5.35,4.83,24.77,20.87,25.00,29.00,81.00,85.86
1969,1.89,2.46,-18.02,-10.97,8.45,7.48,14.54,14.60,-0.24,-1.26,74.42,70.47,197.00,205.20,164.00,140.44,258.00,257.89,97.00,91.84,106.00,101.50,49.00,41.00,13.42,10.99,12.05,10.14,7.00,11.63,5915.78,5706.73,8.77,9.16,36.00,30.61,6.00,4.42,10.00,21.70,0.00,0.00,9.32,9.08,93.00,114.65,3.28,3.17,184.00,176.64,100.00,112.47,283.00,287.93,2296.13,2240.17,1386.77,1359.94,628.96,612.09,449.67,431.69,65.12,55.89,39.31,110.74,285.23,184.46,70.45,55.05,54.00,61.18,12.00,9.00,2.00,2.00,77.15,44.94,77.15,48.84,5.80,4.82,28.96,20.86,24.00,29.07,74.00,85.94
1970,2.03,2.49,-10.58,-10.89,7.93,7.49,15.27,14.62,-5.08,-1.24,73.81,70.43,214.00,205.00,138.00,140.33,254.00,258.00,101.00,91.51,107.00,101.00,48.00,40.60,7.12,10.89,8.49,10.07,0.00,11.94,5893.96,5695.52,8.77,9.21,46.00,30.70,9.00,4.45,13.00,22.00,0.00,0.00,9.04,9.21,115.00,114.83,6.33,3.21,159.00,176.95,120.00,112.29,278.00,288.12,2242.26,2242.91,1470.82,1361.93,755.34,613.62,479.13,431.61,47.70,55.51,133.37,111.04,199.93,184.40,93.88,54.78,51.00,61.14,9.00,9.00,4.00,2.00,111.14,44.93,111.14,48.80,5.36,4.82,37.08,20.85,15.00,29.14,85.00,86.03
1971,2.13,2.52,-11.14,-10.82,6.97,7.51,15.44,14.63,-2.52,-1.23,71.83,70.40,202.00,204.80,135.00,140.22,260.00,258.11,98.00,91.19,108.00,100.50,44.00,40.20,11.51,10.79,9.59,10.00,8.00,12.25,5860.62,5684.32,9.32,9.26,41.00,30.78,9.00,4.49,11.00,22.30,0.00,0.00,9.04,9.33,124.00,115.00,11.82,3.25,179.00,177.27,109.00,112.12,287.00,288.30,2340.62,2245.65,1465.80,1363.91,699.01,615.15,387.66,431.54,77.10,55.14,91.31,111.35,168.66,184.33,43.87,54.50,46.00,61.09,9.00,9.00,1.00,2.00,46.31,44.93,46.31,48.77,4.63,4.81,27.01,20.84,31.00,29.21,79.00,86.11
1972,1.24,2.55,-14.79,-10.74,8.01,7.52,13.73,14.64,-3.95,-1.21,74.94,70.36,218.00,204.60,131.00,140.11,255.00,258.23,117.00,90.86,107.00,100.00,55.00,39.80,14.52,10.70,15.89,9.93,0.00,12.57,6143.06,5673.11,5.48,9.32,25.00,30.87,3.00,4.53,0.00,22.60,0.00,0.00,7.40,9.46,123.00,115.17,0.91,3.29,136.00,177.59,128.00,111.94,263.00,288.49,1883.21,2248.40,1208.09,1365.90,586.72,616.68,465.85,431.46,79.54,54.76,133.95,111.65,220.27,184.27,37.81,54.22,61.00,61.05,11.00,9.00,3.00,2.00,41.98,44.92,46.02,48.73,4.60,4.80,22.45,20.83,24.00,29.29,97.00,86.19
1973,2.58,2.58,-8.38,-10.66,7.72,7.54,14.51,14.66,-4.07,-1.19,65.49,70.33,207.00,204.40,132.00,140.00,231.00,258.34,96.00,90.53,100.00,99.50,33.00,39.40,8.22,10.60,8.22,9.86,12.00,12.88,5659.33,5661.91,8.22,9.37,25.00,30.96,4.00,4.56,6.00,22.90,0.00,0.00,7.40,9.58,98.00,115.35,2.84,3.32,173.00,177.91,122.00,111.76,294.00,288.68,2161.70,2251.14,1317.43,1367.89,607.17,618.21,495.67,431.39,39.68,54.38,158.46,111.96,228.36,184.21,70.76,53.94,51.00,61.00,11.00,9.00,6.00,2.00,91.81,44.91,93.03,48.69,6.14,4.79,41.18,20.82,31.00,29.36,78.00,86.27
1974,2.60,2.61,-12.49,-10.58,6.06,7.55,13.95,14.67,1.57,-1.17,69.49,70.30,196.00,204.20,140.00,139.89,244.00,258.46,87.00,90.21,103.00,99.00,29.00,39.00,9.59,10.50,12.05,9.79,7.00,13.19,5654.77,5650.71,7.67,9.42,28.00,31.04,4.00,4.60,15.00,23.20,0.00,0.00,6.85,9.71,103.00,115.52,1.92,3.36,192.00,178.23,111.00,111.59,302.00,288.87,2200.64,2253.89,1281.24,1369.88,557.48,619.74,472.60,431.31,102.06,54.00,144.54,112.26,178.56,184.15,42.75,53.66,70.00,60.95,8.00,9.00,2.00,2.00,24.96,44.90,32.97,48.65,4.53,4.78,12.90,20.81,47.00,29.43,101.00,86.36
1975,1.80,2.65,-11.14,-10.50,4.52,7.57,14.69,14.68,-1.82,-1.15,70.74,70.26,198.00,204.00,122.00,139.78,254.00,258.57,111.00,89.88,117.00,98.50,45.00,38.60,11.78,10.40,11.78,9.73,10.00,13.50,5960.14,5639.50,9.04,9.47,28.00,31.13,6.00,4.64,13.00,23.50,0.00,0.00,8.77,9.83,131.00,115.70,9.24,3.40,168.00,178.55,127.00,111.41,294.00,289.06,2128.52,2256.63,1301.24,1371.86,564.59,621.27,431.16,431.24,50.27,53.63,164.29,112.57,144.13,184.09,62.41,53.38,75.00,60.91,7.00,9.00,1.00,2.00,41.94,44.89,47.23,48.62,3.99,4.77,13.84,20.80,21.00,29.50,104.00,86.44
1976,4.16,2.68,-8.16,-10.42,8.91,7.59,15.20,14.69,0.36,-1.13,66.04,70.23,190.00,203.80,139.00,139.67,277.00,258.69,72.00,89.56,87.00,98.00,26.00,38.20,6.58,10.31,6.30,9.66,15.00,13.82,5075.83,5628.30,14.52,9.53,29.00,31.22,0.00,4.67,43.00,23.80,0.00,0.00,11.78,9.96,137.00,115.87,0.03,3.44,194.00,178.86,94.00,111.24,287.00,289.25,2464.83,2259.38,1511.52,1373.85,666.89,622.80,377.52,431.16,69.51,53.25,95.81,112.87,170.76,184.02,55.61,53.10,52.00,60.86,7.00,9.00,2.00,2.00,39.39,44.88,39.39,48.58,5.15,4.76,24.69,20.79,49.00,29.57,70.00,86.52
1977,3.26,2.71,-6.43,-10.34,9.09,7.60,13.38,14.71,-3.29,-1.11,76.70,70.19,194.00,203.60,154.00,139.56,266.00,258.80,69.00,89.23,92.00,97.50,31.00,37.80,10.14,10.21,8.77,9.59,23.00,14.13,5412.19,5617.09,10.68,9.58,24.00,31.30,3.00,4.71,46.00,24.10,0.00,0.00,10.14,10.08,111.00,116.04,3.29,3.48,183.00,179.18,94.00,111.06,276.00,289.43,2208.44,2262.12,1313.96,1375.84,550.64,624.33,420.54,431.08,31.93,52.87,113.48,113.18,207.96,183.96,69.11,52.82,57.00,60.82,10.00,9.00,1.00,2.00,32.14,44.87,32.68,48.54,4.71,4.75,13.64,20.78,62.00,29.64,85.00,86.60
1978,2.27,2.74,-12.91,-10.27,7.97,7.62,14.71,14.72,-1.08,-1.09,70.33,70.16,183.00,203.40,128.00,139.44,263.00,258.92,101.00,88.91,103.00,97.00,53.00,37.40,6.03,10.11,7.12,9.52,6.00,14.44,5784.34,5605.89,5.75,9.63,33.00,31.39,6.00,4.75,0.00,24.40,0.00,0.00,8.49,10.21,134.00,116.22,0.94,3.51,185.00,179.50,113.00,110.88,297.00,289.62,2315.16,2264.87,1398.66,1377.82,606.20,625.87,557.75,431.01,57.31,52.49,177.18,113.48,258.21,183.90,62.65,52.54,71.00,60.77,16.00,9.00,1.00,2.00,69.25,44.87,73.95,48.51,5.36,4.75,31.67,20.76,28.00,29.71,100.00,86.68
1979,2.42,2.77,-14.17,-10.19,5.47,7.63,15.96,14.73,0.34,-1.08,72.19,70.13,203.00,203.20,149.00,139.33,272.00,259.03,95.00,88.58,111.00,96.50,53.00,37.00,9.59,10.02,10.68,9.45,0.00,14.76,5738.56,5594.68,9.86,9.68,44.00,31.48,9.00,4.78,25.00,24.70,0.00,0.00,9.86,10.33,122.00,116.39,11.41,3.55,176.00,179.82,115.00,110.71,290.00,289.81,2324.20,2267.61,1470.31,1379.81,710.38,627.40,319.68,430.93,39.53,52.11,102.94,113.78,121.97,183.84,59.94,52.26,57.00,60.72,2.00,9.00,1.00,2.00,22.50,44.86,23.29,48.47,3.66,4.74,6.33,20.75,29.00,29.79,83.00,86.77
1980,2.66,2.80,-11.85,-10.11,9.51,7.65,13.38,14.75,-0.81,-1.06,65.09,70.09,183.00,203.00,151.00,139.22,268.00,259.15,89.00,88.26,104.00,96.00,46.00,36.60,8.22,9.92,7.95,9.38,6.00,15.07,5610.32,5583.48,13.42,9.74,31.00,31.57,0.00,4.82,39.00,25.00,0.00,0.00,11.23,10.46,116.00,116.57,0.00,3.59,192.00,180.14,102.00,110.53,293.00,290.00,2424.93,2270.35,1471.54,1381.80,623.14,628.93,493.03,430.86,65.05,51.74,98.03,114.09,274.28,183.77,50.42,51.98,76.00,60.68,12.00,9.00,2.00,2.00,47.42,44.85,60.89,48.43,4.78,4.73,19.54,20.74,22.00,29.86,100.00,86.85
