Station:,"51.8628,-113.5355",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8628006,Lon:,-113.5354996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.15,1.99,-17.65,-12.01,6.25,6.86,14.14,14.20,-4.28,-1.36,75.24,70.30,227.00,209.32,160.00,143.90,231.00,251.29,110.00,95.75,124.00,108.50,63.00,49.06,22.47,13.91,15.62,12.08,0.00,5.53,6529.05,5898.31,7.12,8.70,34.00,30.15,4.00,4.00,8.00,20.82,0.00,0.00,1.64,5.97,70.00,106.49,0.00,2.45,143.00,174.89,128.00,121.15,270.00,291.22,1909.95,2152.50,1195.74,1286.63,553.07,563.67,350.94,434.11,35.97,65.28,52.24,119.24,174.97,184.01,87.76,60.53,60.00,61.00,7.00,9.00,1.00,2.00,44.16,45.12,59.12,53.99,4.09,4.79,14.03,20.41,32.00,26.11,84.00,87.65
1951,-0.04,2.02,-15.18,-11.93,6.58,6.88,13.25,14.21,-4.34,-1.34,70.94,70.26,209.00,209.16,151.00,143.82,258.00,251.43,127.00,95.40,130.00,108.00,64.00,48.66,20.55,13.78,18.08,12.00,0.00,5.79,6597.05,5887.11,3.84,8.76,20.00,30.22,2.00,4.00,15.00,21.09,0.00,0.00,2.74,6.08,106.00,106.68,0.05,2.46,152.00,175.16,114.00,120.88,265.00,291.29,1844.94,2154.46,1092.85,1287.85,448.54,564.96,570.06,434.19,81.49,64.87,186.63,119.63,204.81,184.10,92.70,60.18,88.00,61.00,11.00,9.00,3.00,2.00,68.08,45.10,69.13,53.95,5.16,4.79,20.53,20.47,17.00,26.21,110.00,87.71
1952,2.83,2.05,-14.48,-11.85,8.27,6.89,13.72,14.22,1.49,-1.32,66.71,70.21,199.00,209.00,147.00,143.74,244.00,251.57,84.00,95.05,109.00,107.50,42.00,48.25,12.88,13.65,5.75,11.93,0.00,6.05,5547.15,5875.91,7.67,8.81,27.00,30.28,1.00,4.00,23.00,21.36,0.00,0.00,5.75,6.19,96.00,106.86,0.00,2.47,215.00,175.44,102.00,120.61,316.00,291.35,2411.60,2156.43,1387.47,1289.07,529.45,566.25,364.85,434.27,47.78,64.46,133.75,120.01,161.48,184.20,26.27,59.83,58.00,61.00,7.00,9.00,1.00,2.00,46.16,45.08,54.41,53.91,5.04,4.78,15.23,20.53,35.00,26.31,71.00,87.76
1953,3.59,2.08,-8.92,-11.77,5.71,6.91,14.35,14.23,2.30,-1.31,63.82,70.16,210.00,208.84,137.00,143.65,264.00,251.71,66.00,94.70,95.00,107.00,20.00,47.84,7.12,13.52,7.95,11.86,6.00,6.32,5282.64,5864.72,9.59,8.86,25.00,30.35,2.00,4.00,34.00,21.64,0.00,0.00,3.56,6.30,126.00,107.05,3.17,2.48,188.00,175.71,123.00,120.34,310.00,291.42,2185.35,2158.39,1279.00,1290.29,512.12,567.54,513.71,434.35,71.80,64.05,199.82,120.40,220.13,184.29,11.88,59.49,78.00,61.00,11.00,9.00,1.00,2.00,41.63,45.06,49.27,53.87,4.84,4.78,19.45,20.59,47.00,26.40,104.00,87.82
1954,1.91,2.11,-10.38,-11.69,2.25,6.93,13.61,14.24,2.37,-1.29,74.17,70.12,210.00,208.68,150.00,143.57,263.00,251.86,84.00,94.35,96.00,106.50,38.00,47.44,17.81,13.39,17.81,11.78,32.00,6.58,5883.39,5853.52,12.33,8.91,13.00,30.41,2.00,4.00,36.00,21.91,0.00,0.00,7.95,6.41,112.00,107.24,0.00,2.49,148.00,175.99,124.00,120.07,271.00,291.48,1804.47,2160.35,1068.84,1291.50,425.98,568.83,579.66,434.43,76.61,63.64,187.87,120.78,304.11,184.39,17.19,59.14,77.00,61.00,14.00,9.00,4.00,2.00,71.73,45.04,78.26,53.82,5.37,4.78,22.24,20.65,47.00,26.50,106.00,87.88
1955,0.63,2.14,-10.44,-11.61,5.19,6.94,14.44,14.25,-6.77,-1.27,66.56,70.07,219.00,208.53,151.00,143.49,252.00,252.00,114.00,94.00,128.00,106.00,69.00,47.03,16.44,13.26,17.26,11.71,11.00,6.84,6373.56,5842.32,6.03,8.96,28.00,30.48,5.00,4.00,11.00,22.18,0.00,0.00,4.11,6.52,100.00,107.43,3.41,2.50,180.00,176.27,120.00,119.80,299.00,291.55,2044.54,2162.32,1188.75,1292.72,531.21,570.12,401.21,434.50,61.59,63.22,130.06,121.17,148.44,184.49,52.49,58.79,63.00,61.00,12.00,9.00,0.00,2.00,33.83,45.03,45.06,53.78,4.44,4.77,11.43,20.72,19.00,26.60,88.00,87.94
1956,1.84,2.17,-14.76,-11.53,6.92,6.96,14.27,14.26,-1.88,-1.26,73.54,70.02,218.00,208.37,133.00,143.41,246.00,252.14,99.00,93.65,102.00,105.50,56.00,46.63,15.89,13.13,11.78,11.63,15.00,7.11,5934.92,5831.13,10.14,9.01,33.00,30.54,4.00,4.00,28.00,22.45,0.00,0.00,9.32,6.63,112.00,107.62,2.91,2.52,168.00,176.54,127.00,119.54,294.00,291.61,2151.77,2164.28,1331.29,1293.94,624.06,571.41,466.41,434.58,74.86,62.81,113.70,121.55,225.68,184.58,64.76,58.44,61.00,61.00,10.00,9.00,3.00,2.00,55.93,45.01,57.53,53.74,5.11,4.77,31.03,20.78,21.00,26.70,89.00,88.00
1957,2.57,2.20,-10.65,-11.45,7.68,6.98,13.80,14.27,-0.40,-1.24,67.52,69.97,207.00,208.21,151.00,143.33,260.00,252.29,92.00,93.31,97.00,105.00,31.00,46.22,13.42,13.00,10.14,11.56,0.00,7.37,5643.48,5819.93,5.75,9.06,27.00,30.61,2.00,4.00,23.00,22.73,0.00,0.00,6.85,6.74,108.00,107.81,0.26,2.53,169.00,176.82,108.00,119.27,276.00,291.68,2134.96,2166.24,1305.30,1295.15,574.00,572.70,415.73,434.66,51.85,62.40,103.06,121.94,180.38,184.68,80.44,58.10,68.00,61.00,7.00,9.00,2.00,2.00,35.64,44.99,42.27,53.70,4.20,4.76,17.54,20.84,19.00,26.79,95.00,88.06
1958,3.32,2.23,-9.88,-11.37,7.85,6.99,15.37,14.28,-1.10,-1.22,67.64,69.93,204.00,208.05,138.00,143.25,246.00,252.43,84.00,92.96,97.00,104.50,31.00,45.81,10.14,12.87,7.67,11.48,15.00,7.63,5400.25,5808.73,12.60,9.11,49.00,30.67,8.00,4.00,27.00,23.00,0.00,0.00,8.77,6.86,107.00,108.00,0.74,2.54,185.00,177.09,123.00,119.00,307.00,291.74,2358.80,2168.20,1470.90,1296.37,690.02,573.99,349.28,434.74,68.38,61.99,89.06,122.32,140.11,184.77,48.85,57.75,53.00,61.00,7.00,9.00,1.00,2.00,46.87,44.97,53.19,53.65,4.10,4.76,11.52,20.90,31.00,26.89,81.00,88.12
