Station:,"53.0138,-120.7192",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01380157,Lon:,-120.7192001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.05,-0.50,-17.09,-11.27,2.15,2.11,10.91,9.34,-6.17,-3.45,77.34,67.00,265.00,251.16,159.00,174.78,212.00,209.75,117.00,115.71,138.00,108.00,55.00,34.79,24.93,15.17,15.89,12.43,0.00,5.02,7317.75,6753.37,14.52,11.20,16.00,3.00,0.00,0.00,46.00,17.87,0.00,0.00,2.47,6.61,52.00,42.83,,0.00,113.00,124.39,157.00,142.00,269.00,269.08,1248.44,1157.90,685.84,528.30,206.95,120.40,552.33,878.32,93.82,219.64,100.77,168.58,147.59,233.77,179.85,233.29,103.00,146.00,7.00,16.45,0.00,1.00,27.71,39.39,31.10,49.10,4.43,5.34,7.83,16.70,22.00,14.89,124.00,164.78
1951,-1.53,-0.47,-13.63,-11.19,3.42,2.12,10.27,9.35,-5.44,-3.45,74.98,66.89,274.00,250.92,178.00,174.67,229.00,210.13,128.00,115.47,135.00,107.33,60.00,34.44,26.03,15.02,13.70,12.35,0.00,5.28,7129.67,6743.55,15.07,11.23,5.00,3.00,0.00,0.00,15.00,17.93,0.00,0.00,3.56,6.73,50.00,43.19,,0.00,143.00,124.37,124.00,142.00,266.00,269.00,1292.56,1158.01,613.30,528.58,138.23,120.79,658.55,877.68,150.04,218.95,87.17,168.78,193.06,233.66,255.14,233.45,124.00,146.00,8.00,16.37,0.00,1.00,28.31,39.38,41.49,49.09,4.73,5.32,0.00,16.60,15.00,14.86,139.00,165.23
1952,0.61,-0.45,-11.80,-11.11,2.77,2.13,9.84,9.35,-0.34,-3.44,64.13,66.77,241.00,250.68,169.00,174.56,186.00,210.50,105.00,115.24,105.00,106.67,25.00,34.10,14.79,14.86,5.75,12.27,0.00,5.55,6348.43,6733.74,16.16,11.25,2.00,3.00,0.00,0.00,28.00,18.00,0.00,0.00,8.49,6.85,39.00,43.54,,0.00,175.00,124.35,128.00,142.00,302.00,268.92,1468.40,1158.12,644.07,528.86,148.37,121.18,606.94,877.04,141.09,218.26,146.32,168.99,216.38,233.55,106.59,233.60,106.00,146.00,8.00,16.28,0.00,1.00,33.85,39.37,41.97,49.09,5.18,5.30,11.12,16.50,16.00,14.84,117.00,165.69
1953,0.75,-0.42,-8.76,-11.03,2.41,2.14,9.60,9.35,-0.93,-3.43,68.35,66.65,238.00,250.45,170.00,174.44,245.00,210.88,105.00,115.00,93.00,106.00,16.00,33.75,8.49,14.70,4.93,12.19,7.00,5.81,6297.85,6723.92,12.88,11.27,2.00,3.00,0.00,0.00,25.00,18.07,0.00,0.00,8.49,6.97,74.00,43.90,,0.00,134.00,124.32,132.00,142.00,265.00,268.84,1203.11,1158.23,545.17,529.13,106.36,121.57,852.68,876.40,227.88,217.57,141.10,169.19,280.06,233.44,158.63,233.76,156.00,146.00,12.00,16.19,0.00,1.00,36.95,39.37,59.91,49.09,5.25,5.29,11.77,16.40,20.00,14.81,162.00,166.14
1954,-1.05,-0.39,-10.89,-10.95,-0.77,2.16,8.58,9.36,-1.02,-3.43,63.83,66.54,250.00,250.21,176.00,174.33,190.00,211.25,119.00,114.76,111.00,105.33,34.00,33.41,23.01,14.55,13.70,12.11,18.00,6.08,6953.01,6714.11,10.68,11.30,0.00,3.00,0.00,0.00,20.00,18.13,0.00,0.00,8.22,7.09,48.00,44.25,,0.00,113.00,124.30,157.00,142.00,269.00,268.76,933.62,1158.34,379.70,529.41,37.50,121.96,872.51,875.76,212.11,216.88,250.98,169.40,267.99,233.34,158.90,233.92,150.00,146.00,12.00,16.10,0.00,1.00,33.28,39.36,48.64,49.08,5.28,5.27,10.06,16.30,15.00,14.78,165.00,166.59
1955,-2.50,-0.37,-11.26,-10.87,0.13,2.17,9.25,9.36,-8.38,-3.42,70.75,66.42,267.00,249.97,170.00,174.22,183.00,211.63,138.00,114.52,131.00,104.67,56.00,33.07,29.04,14.39,20.55,12.02,7.00,6.34,7481.87,6704.30,8.77,11.32,5.00,3.00,0.00,0.00,14.00,18.20,0.00,0.00,2.74,7.21,37.00,44.61,,0.00,111.00,124.28,159.00,142.00,269.00,268.68,1001.26,1158.45,474.76,529.69,119.24,122.35,903.23,875.12,230.55,216.19,173.31,169.60,262.13,233.23,245.37,234.07,154.00,146.00,16.00,16.01,1.00,1.00,43.60,39.35,50.81,49.08,5.50,5.25,15.85,16.19,15.00,14.76,164.00,167.04
1956,-0.69,-0.34,-13.13,-10.78,2.81,2.18,10.12,9.37,-4.75,-3.41,71.56,66.30,257.00,249.74,180.00,174.11,207.00,212.00,119.00,114.28,115.00,104.00,39.00,32.72,19.18,14.24,13.42,11.94,8.00,6.61,6821.94,6694.48,16.44,11.34,4.00,3.00,0.00,0.00,25.00,18.27,0.00,0.00,5.75,7.34,31.00,44.96,,0.00,136.00,124.26,134.00,142.00,269.00,268.60,1275.44,1158.56,631.17,529.96,163.96,122.74,791.97,874.48,197.64,215.50,132.43,169.80,165.00,233.12,304.86,234.23,132.00,146.00,11.00,15.92,3.00,1.00,35.13,39.35,48.81,49.07,4.97,5.23,14.91,16.09,15.00,14.73,159.00,167.49
1957,-1.06,-0.31,-12.99,-10.70,3.60,2.19,7.84,9.37,-2.53,-3.41,64.63,66.19,254.00,249.50,180.00,174.00,188.00,212.38,115.00,114.05,114.00,103.33,37.00,32.38,18.63,14.08,11.78,11.86,0.00,6.87,6958.21,6684.67,9.04,11.37,0.00,3.00,0.00,0.00,0.00,18.33,0.00,0.00,5.48,7.46,28.00,45.32,,0.00,143.00,124.24,133.00,142.00,275.00,268.52,1154.40,1158.67,461.26,530.24,31.36,123.13,907.27,873.84,174.01,214.81,167.25,170.01,304.98,233.02,239.15,234.39,158.00,146.00,9.00,15.83,0.00,1.00,32.52,39.34,42.31,49.07,4.68,5.22,3.42,15.99,13.00,14.70,193.00,167.94
1958,1.14,-0.28,-7.03,-10.62,4.23,2.20,10.42,9.37,-4.06,-3.40,60.77,66.07,245.00,249.26,166.00,173.89,214.00,212.75,99.00,113.81,82.00,102.67,13.00,32.03,12.60,13.93,6.85,11.78,10.00,7.14,6154.08,6674.85,18.63,11.39,3.00,3.00,0.00,0.00,54.00,18.40,0.00,0.00,7.95,7.58,47.00,45.67,,0.00,123.00,124.22,138.00,142.00,260.00,268.44,1329.84,1158.78,719.28,530.52,205.61,123.52,721.21,873.20,187.45,214.13,105.11,170.21,205.97,232.91,219.90,234.54,118.00,146.00,14.00,15.75,1.00,1.00,41.11,39.33,52.02,49.07,4.76,5.20,15.12,15.89,17.00,14.68,150.00,168.39
