Station:,"50.1598,-111.3054",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15980148,Lon:,-111.305397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.57,4.49,-15.69,-10.39,8.31,9.28,16.67,17.10,-1.26,0.77,80.23,72.90,197.00,189.54,126.00,132.20,254.00,261.08,91.00,79.53,106.00,86.62,49.00,40.67,16.71,12.12,18.63,10.97,0.00,8.29,5735.03,5072.11,7.40,8.24,59.00,62.67,16.00,19.00,8.00,26.47,0.00,0.00,3.29,6.46,127.00,131.00,22.96,32.71,188.00,190.14,102.00,107.67,289.00,298.64,2507.33,2742.37,1610.14,1774.43,851.07,929.60,314.75,327.67,37.85,63.18,35.49,90.44,162.81,133.38,70.00,46.27,55.00,50.67,3.00,7.10,1.00,1.00,45.81,40.29,45.81,42.44,4.46,4.56,20.90,20.95,34.00,36.79,70.00,70.44
1951,1.84,4.52,-13.82,-10.31,8.20,9.29,15.52,17.11,-1.81,0.77,75.25,72.84,200.00,189.35,152.00,132.22,266.00,261.13,115.00,79.25,116.00,86.27,55.00,40.33,20.82,12.05,21.92,10.93,7.00,8.57,5982.94,5063.63,5.48,8.30,44.00,62.69,14.00,19.00,11.00,26.65,0.00,0.00,4.66,6.58,113.00,131.00,20.76,32.83,175.00,190.43,114.00,107.49,288.00,298.71,2364.72,2743.77,1516.64,1775.09,733.32,930.29,579.95,327.17,102.68,62.69,159.93,90.93,209.11,132.84,110.91,46.20,88.00,50.56,11.00,7.07,3.00,1.00,59.50,40.20,66.17,42.43,5.52,4.55,27.61,20.90,31.00,36.70,105.00,70.47
1952,4.69,4.54,-12.57,-10.23,10.28,9.30,15.99,17.12,2.78,0.78,69.10,72.78,173.00,189.17,127.00,132.25,277.00,261.19,79.00,78.97,91.00,85.93,36.00,40.00,10.96,11.99,10.41,10.90,9.00,8.84,4931.77,5055.15,9.04,8.36,50.00,62.71,13.00,19.00,27.00,26.82,0.00,0.00,5.21,6.69,149.00,131.00,9.83,32.95,217.00,190.71,102.00,107.31,318.00,298.79,2858.44,2745.16,1819.48,1775.75,869.93,930.98,308.73,326.66,76.67,62.20,61.46,91.42,165.48,132.30,11.04,46.14,45.00,50.44,8.00,7.03,1.00,1.00,41.53,40.12,41.53,42.42,5.05,4.54,17.63,20.84,55.00,36.62,60.00,70.50
1953,5.93,4.57,-6.46,-10.16,7.12,9.31,17.39,17.12,4.72,0.79,67.76,72.72,186.00,188.98,137.00,132.27,269.00,261.24,45.00,78.69,70.00,85.59,14.00,39.67,7.40,11.92,7.67,10.86,6.00,9.12,4519.25,5046.67,11.51,8.42,60.00,62.74,15.00,19.00,62.00,27.00,0.00,0.00,4.66,6.81,131.00,131.00,31.62,33.07,211.00,191.00,110.00,107.13,320.00,298.86,2803.22,2746.56,1777.08,1776.41,901.21,931.67,422.09,326.16,75.32,61.71,222.94,91.90,97.00,131.76,21.29,46.08,62.00,50.33,10.00,7.00,1.00,1.00,81.78,40.04,85.58,42.41,5.80,4.52,39.70,20.79,43.00,36.53,72.00,70.53
1954,4.44,4.59,-8.68,-10.08,4.97,9.31,16.60,17.13,4.66,0.80,79.11,72.65,191.00,188.79,127.00,132.29,272.00,261.29,63.00,78.41,68.00,85.25,28.00,39.33,16.16,11.85,17.53,10.83,53.00,9.39,5023.56,5038.18,12.33,8.47,40.00,62.76,13.00,19.00,49.00,27.18,0.00,0.00,9.86,6.93,144.00,131.00,16.79,33.20,149.00,191.29,124.00,106.95,272.00,298.93,2206.00,2747.95,1463.90,1777.08,751.76,932.36,450.09,325.65,82.86,61.22,121.12,92.39,226.94,131.22,19.28,46.01,67.00,50.22,10.00,6.97,3.00,1.00,52.51,39.95,59.41,42.40,4.99,4.51,27.03,20.74,47.00,36.44,89.00,70.56
1955,2.91,4.62,-9.10,-10.00,7.33,9.32,17.21,17.13,-3.85,0.80,67.62,72.59,190.00,188.60,137.00,132.32,253.00,261.35,100.00,78.12,119.00,84.90,51.00,39.00,15.62,11.78,15.34,10.79,0.00,9.66,5639.02,5029.70,5.21,8.53,58.00,62.78,22.00,19.00,8.00,27.35,0.00,0.00,3.56,7.05,115.00,131.00,38.07,33.32,181.00,191.57,120.00,106.77,300.00,299.00,2500.87,2749.35,1615.00,1777.74,850.88,933.05,330.71,325.15,47.93,60.73,163.94,92.87,89.45,130.68,34.82,45.95,50.00,50.11,8.00,6.93,1.00,1.00,39.96,39.87,44.20,42.39,4.18,4.50,13.00,20.69,26.00,36.35,78.00,70.59
1956,4.01,4.64,-13.13,-9.93,9.03,9.33,16.71,17.14,0.70,0.81,72.47,72.53,193.00,188.41,133.00,132.34,248.00,261.40,82.00,77.84,87.00,84.56,41.00,38.67,13.70,11.71,13.70,10.76,9.00,9.94,5221.16,5021.22,10.14,8.59,56.00,62.80,18.00,19.00,22.00,27.53,0.00,0.00,6.30,7.16,114.00,131.00,24.85,33.44,169.00,191.86,126.00,106.59,294.00,299.07,2559.34,2750.74,1715.90,1778.40,934.42,933.74,387.31,324.64,60.57,60.24,97.91,93.36,180.08,130.13,48.75,45.88,60.00,50.00,10.00,6.90,2.00,1.00,37.52,39.78,37.52,42.38,5.01,4.48,28.55,20.64,23.00,36.26,76.00,70.62
1957,4.77,4.67,-9.59,-9.85,9.85,9.34,16.83,17.15,2.03,0.82,76.81,72.47,193.00,188.22,142.00,132.36,261.00,261.45,75.00,77.56,72.00,84.22,27.00,38.33,10.41,11.64,10.68,10.72,22.00,10.21,4944.29,5012.74,7.67,8.65,69.00,62.82,19.00,19.00,36.00,27.71,0.00,0.00,7.40,7.28,118.00,131.00,28.32,33.56,169.00,192.14,108.00,106.41,276.00,299.14,2603.19,2752.14,1763.90,1779.06,973.06,934.42,283.04,324.14,48.50,59.75,94.33,93.84,76.07,129.59,62.32,45.82,51.00,49.89,4.00,6.86,0.00,1.00,23.03,39.70,25.46,42.37,3.75,4.47,4.55,20.59,19.00,36.18,73.00,70.66
1958,5.58,4.69,-7.48,-9.77,10.18,9.34,17.84,17.15,0.63,0.83,67.91,72.41,175.00,188.03,119.00,132.39,273.00,261.51,77.00,77.28,74.00,83.88,24.00,38.00,8.49,11.58,9.59,10.68,22.00,10.49,4698.99,5004.25,10.96,8.71,66.00,62.85,29.00,19.00,40.00,27.89,0.00,0.00,7.95,7.40,153.00,131.00,46.26,33.69,212.00,192.43,97.00,106.24,308.00,299.21,2931.79,2753.53,1910.73,1779.72,1025.04,935.11,329.71,323.63,50.71,59.26,71.65,94.33,143.81,129.05,63.82,45.76,45.00,49.78,4.00,6.83,2.00,1.00,35.71,39.62,35.71,42.36,4.77,4.45,25.69,20.54,36.00,36.09,67.00,70.69
