Station:,"54.9908,-108.9228",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.99079895,Lon:,-108.9227982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.30,-24.38,-18.51,4.50,4.67,13.56,13.15,-7.69,-5.00,83.26,73.12,241.00,220.95,159.00,150.00,235.00,251.07,143.00,136.61,153.00,141.00,96.00,80.84,26.30,13.62,12.60,10.51,0.00,10.23,7692.36,7066.57,9.32,7.63,23.00,12.00,4.00,0.00,21.00,22.76,0.00,0.00,0.82,4.32,75.00,98.87,2.36,1.00,146.00,157.64,126.00,124.79,271.00,276.73,1833.74,1853.83,1106.70,1091.88,469.18,439.43,361.06,444.93,22.98,64.58,59.09,94.55,123.61,211.08,136.80,65.93,78.00,70.80,0.00,8.19,0.00,1.00,22.24,37.03,28.98,43.36,3.70,4.62,0.00,21.49,32.00,28.90,96.00,94.20
1951,-2.98,-1.26,-20.34,-18.41,4.85,4.69,12.76,13.17,-9.33,-4.99,71.52,73.09,226.00,220.71,156.00,149.86,223.00,251.22,152.00,136.35,157.00,140.50,100.00,80.31,27.95,13.50,18.36,10.47,0.00,10.75,7662.79,7052.94,8.77,7.72,20.00,12.09,0.00,0.00,21.00,23.11,0.00,0.00,1.92,4.52,66.00,99.17,0.00,1.01,148.00,157.74,116.00,124.70,263.00,276.75,1755.52,1856.57,1023.64,1094.30,393.07,441.57,405.10,444.40,71.99,64.31,97.10,94.84,195.37,210.72,59.22,65.89,76.00,70.60,4.00,8.14,0.00,1.00,24.67,37.06,30.05,43.38,4.17,4.60,13.00,21.42,21.00,28.80,96.00,94.40
1952,0.50,-1.22,-18.63,-18.32,7.43,4.72,12.78,13.19,-1.91,-4.97,67.60,73.06,205.00,220.48,147.00,149.71,261.00,251.38,123.00,136.09,134.00,140.00,61.00,79.78,10.41,13.38,5.48,10.44,29.00,11.28,6387.12,7039.31,12.60,7.82,8.00,12.18,0.00,0.00,68.00,23.45,0.00,0.00,4.66,4.72,113.00,99.46,0.00,1.02,184.00,157.83,103.00,124.61,286.00,276.78,2101.77,1859.32,1205.12,1096.73,422.52,443.72,376.57,443.88,22.86,64.05,81.92,95.13,247.24,210.35,18.96,65.85,52.00,70.40,9.00,8.10,1.00,1.00,34.15,37.09,39.00,43.40,6.38,4.59,34.86,21.36,45.00,28.70,59.00,94.60
1953,0.26,-1.18,-15.72,-18.23,4.76,4.75,13.78,13.21,-2.54,-4.95,71.63,73.03,220.00,220.24,156.00,149.57,264.00,251.53,137.00,135.84,135.00,139.50,52.00,79.26,11.23,13.26,5.21,10.41,12.00,11.80,6503.20,7025.68,9.04,7.92,23.00,12.27,2.00,0.00,42.00,23.79,0.00,0.00,3.56,4.92,107.00,99.76,4.75,1.03,150.00,157.93,122.00,124.53,271.00,276.81,1841.51,1862.06,1096.88,1099.15,460.06,445.86,398.37,443.35,59.84,63.78,101.28,95.41,177.02,209.98,49.07,65.81,64.00,70.20,7.00,8.06,1.00,1.00,37.98,37.12,44.29,43.41,5.06,4.57,18.61,21.29,37.00,28.60,78.00,94.80
1954,-0.86,-1.14,-17.18,-18.13,0.40,4.78,13.24,13.22,-0.36,-4.93,75.97,73.00,217.00,220.00,151.00,149.43,259.00,251.69,122.00,135.58,122.00,139.00,66.00,78.73,16.71,13.13,13.97,10.38,45.00,12.33,6893.12,7012.05,10.68,8.01,6.00,12.36,0.00,0.00,50.00,24.13,0.00,0.00,10.96,5.12,107.00,100.06,0.66,1.04,147.00,158.02,125.00,124.44,271.00,276.84,1728.83,1864.80,1004.07,1101.58,386.26,448.00,520.88,442.82,57.64,63.51,154.01,95.70,272.00,209.61,42.19,65.77,76.00,70.00,13.00,8.02,2.00,1.00,42.35,37.15,42.35,43.43,5.82,4.55,36.77,21.23,21.00,28.50,89.00,95.00
1955,-2.06,-1.11,-18.12,-18.04,4.83,4.80,14.15,13.24,-9.44,-4.92,72.68,72.97,226.00,219.76,141.00,149.29,252.00,251.84,144.00,135.33,147.00,138.50,106.00,78.21,14.79,13.01,13.97,10.35,8.00,12.85,7354.77,6998.42,6.58,8.11,21.00,12.45,2.00,0.00,0.00,24.47,0.00,0.00,3.56,5.32,110.00,100.35,6.20,1.05,137.00,158.12,134.00,124.35,270.00,276.86,1808.24,1867.55,1131.49,1104.00,525.53,450.14,460.64,442.29,81.24,63.24,95.94,95.98,178.78,209.25,87.23,65.73,78.00,69.80,8.00,7.98,0.00,1.00,31.60,37.18,39.25,43.45,4.48,4.53,14.72,21.16,26.00,28.40,102.00,95.20
1956,-0.96,-1.07,-19.27,-17.94,4.81,4.83,13.16,13.26,-5.53,-4.90,68.64,72.95,229.00,219.52,165.00,149.14,230.00,252.00,129.00,135.07,136.00,138.00,80.00,77.68,14.52,12.89,7.95,10.32,25.00,13.38,6934.38,6984.78,9.59,8.21,14.00,12.55,0.00,0.00,28.00,24.82,0.00,0.00,7.95,5.52,64.00,100.65,0.28,1.06,167.00,158.22,126.00,124.26,292.00,276.89,1933.05,1870.29,1130.01,1106.42,481.76,452.28,499.39,441.77,124.55,62.98,71.09,96.27,287.44,208.88,45.55,65.69,64.00,69.60,15.00,7.94,4.00,1.00,52.31,37.21,57.89,43.47,6.76,4.52,47.61,21.09,30.00,28.30,73.00,95.40
1957,-0.73,-1.03,-15.89,-17.85,4.76,4.86,12.90,13.28,-3.51,-4.88,68.46,72.92,219.00,219.29,160.00,149.00,240.00,252.16,139.00,134.82,139.00,137.50,71.00,77.16,12.60,12.76,8.22,10.28,0.00,13.90,6841.30,6971.15,6.30,8.30,9.00,12.64,0.00,0.00,6.00,25.16,0.00,0.00,6.30,5.72,79.00,100.94,0.00,1.08,160.00,158.31,117.00,124.18,276.00,276.92,1823.96,1873.03,1051.02,1108.85,410.40,454.43,425.72,441.24,39.43,62.71,57.18,96.56,237.08,208.51,85.21,65.65,67.00,69.40,8.00,7.90,0.00,1.00,25.57,37.24,36.16,43.48,5.09,4.50,14.54,21.03,28.00,28.20,82.00,95.60
1958,0.16,-0.99,-14.91,-17.76,6.01,4.88,12.83,13.30,-5.71,-4.86,69.69,72.89,221.00,219.05,164.00,148.86,264.00,252.31,125.00,134.56,125.00,137.00,60.00,76.63,11.51,12.64,4.66,10.25,31.00,14.43,6516.94,6957.52,7.12,8.40,10.00,12.73,0.00,0.00,18.00,25.50,0.00,0.00,7.12,5.92,99.00,101.24,0.00,1.09,171.00,158.41,124.00,124.09,294.00,276.95,1827.91,1875.78,1009.06,1111.27,363.02,456.57,412.28,440.71,67.96,62.44,124.44,96.84,171.68,208.15,48.52,65.61,63.00,69.20,10.00,7.86,1.00,1.00,52.21,37.27,53.73,43.50,5.07,4.48,25.27,20.96,15.00,28.10,80.00,95.80
