Station:,"50.925,-119.8661",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.92499924,Lon:,-119.8660965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.93,-0.70,-15.38,-9.83,0.64,1.61,10.19,9.04,-4.99,-3.76,71.11,60.95,271.00,259.69,178.00,179.36,191.00,190.30,138.00,130.27,126.00,105.90,42.00,22.14,32.05,18.56,11.78,9.89,0.00,2.59,7274.38,6836.13,15.34,13.01,0.00,2.00,,0.00,41.00,22.67,0.00,0.00,2.19,2.98,23.00,30.95,0.00,0.00,111.00,112.41,159.00,152.78,269.00,262.00,1132.60,1049.42,582.14,492.30,126.72,115.66,601.19,646.22,129.54,168.72,104.15,141.61,123.25,165.24,214.19,183.02,120.00,124.31,4.00,5.53,0.00,-0.05,27.53,28.29,31.24,34.92,4.50,4.60,9.62,6.81,30.00,20.09,133.00,144.58
1951,-1.51,-0.67,-11.95,-9.76,1.95,1.62,9.87,9.06,-5.20,-3.74,64.58,60.80,274.00,259.17,178.00,179.23,191.00,190.65,145.00,130.36,130.00,105.01,45.00,21.82,27.95,18.31,11.78,9.86,0.00,2.80,7121.71,6825.57,12.60,12.97,1.00,2.00,,0.00,7.00,22.50,0.00,0.00,0.27,3.16,37.00,31.71,0.00,0.00,109.00,112.59,158.00,152.56,266.00,262.00,1035.28,1052.44,496.66,494.48,99.75,117.34,696.68,651.61,199.77,170.43,95.84,142.85,161.18,165.64,254.47,184.42,121.00,124.62,6.00,5.80,0.00,-0.02,30.64,28.58,40.44,35.34,5.56,4.61,7.74,7.09,28.00,20.00,125.00,145.11
1952,0.40,-0.64,-10.94,-9.70,2.34,1.63,9.57,9.08,-0.94,-3.73,56.50,60.65,260.00,258.65,170.00,179.09,186.00,191.00,117.00,130.46,110.00,104.12,21.00,21.51,18.63,18.06,3.29,9.82,0.00,3.01,6424.68,6815.00,16.44,12.92,3.00,2.00,,0.00,39.00,22.33,0.00,0.00,2.47,3.34,34.00,32.46,0.00,0.00,161.00,112.78,142.00,152.33,302.00,262.00,1314.59,1055.46,564.87,496.66,137.67,119.02,429.11,657.00,159.03,172.13,88.31,144.10,146.30,166.05,50.95,185.83,81.00,124.92,7.00,6.07,0.00,0.00,31.68,28.86,34.84,35.75,4.81,4.62,12.25,7.38,34.00,19.91,89.00,145.65
1953,0.57,-0.61,-7.58,-9.64,1.65,1.64,9.12,9.10,-1.63,-3.71,55.59,60.50,260.00,258.13,175.00,178.95,186.00,191.35,111.00,130.56,94.00,103.23,8.00,21.19,15.89,17.81,2.47,9.79,6.00,3.22,6363.69,6804.44,15.34,12.88,1.00,2.00,,0.00,21.00,22.17,0.00,0.00,1.37,3.51,23.00,33.21,0.00,0.00,135.00,112.96,132.00,152.11,266.00,262.00,1100.79,1058.48,461.03,498.83,93.53,120.69,742.03,662.39,198.44,173.84,177.14,145.34,170.31,166.45,174.87,187.23,141.00,125.23,4.00,6.33,0.00,0.02,30.39,29.15,37.26,36.17,4.84,4.64,5.78,7.66,9.00,19.82,153.00,146.18
1954,-1.26,-0.58,-9.83,-9.58,-1.05,1.65,7.72,9.12,-2.18,-3.70,59.82,60.35,274.00,257.61,176.00,178.82,184.00,191.70,124.00,130.66,114.00,102.34,22.00,20.87,30.14,17.56,11.51,9.76,14.00,3.43,7031.51,6793.88,11.23,12.83,0.00,2.00,,0.00,18.00,22.00,0.00,0.00,3.01,3.69,27.00,33.96,0.00,0.00,100.00,113.15,171.00,151.89,270.00,262.00,769.05,1061.50,276.25,501.01,22.02,122.37,812.26,667.78,214.59,175.55,242.84,146.59,243.07,166.86,106.90,188.64,140.00,125.54,11.00,6.60,1.00,0.05,35.43,29.43,45.58,36.59,5.17,4.65,13.53,7.95,16.00,19.73,157.00,146.72
1955,-2.59,-0.56,-10.89,-9.52,-0.93,1.67,8.64,9.14,-7.52,-3.68,67.62,60.21,285.00,257.09,181.00,178.68,182.00,192.05,157.00,130.75,142.00,101.45,46.00,20.56,33.97,17.31,15.89,9.73,0.00,3.65,7514.68,6783.31,8.77,12.79,6.00,2.00,,0.00,20.00,21.83,0.00,0.00,0.00,3.87,16.00,34.71,0.00,0.00,99.00,113.34,159.00,151.67,257.00,262.00,902.79,1064.52,416.40,503.18,100.67,124.05,795.12,673.18,211.55,177.26,150.58,147.83,167.67,167.26,259.28,190.04,156.00,125.85,7.00,6.87,0.00,0.07,28.91,29.72,37.43,37.01,4.62,4.66,3.36,8.23,20.00,19.64,172.00,147.25
1956,-0.96,-0.53,-12.07,-9.45,1.95,1.68,9.76,9.16,-4.86,-3.67,69.66,60.06,267.00,256.56,181.00,178.55,207.00,192.41,138.00,130.85,122.00,100.56,34.00,20.24,26.03,17.06,9.04,9.70,0.00,3.86,6921.96,6772.75,17.26,12.74,4.00,2.00,,0.00,36.00,21.67,0.00,0.00,0.00,4.05,30.00,35.47,0.00,0.00,135.00,113.52,135.00,151.44,269.00,262.00,1194.59,1067.54,561.12,505.36,139.62,125.73,684.24,678.57,238.79,178.97,155.37,149.08,108.62,167.67,213.63,191.45,132.00,126.15,6.00,7.13,0.00,0.10,26.05,30.00,33.50,37.43,4.35,4.67,7.61,8.52,18.00,19.55,157.00,147.79
1957,-1.04,-0.50,-12.81,-9.39,3.39,1.69,7.62,9.18,-2.62,-3.65,63.59,59.91,255.00,256.04,181.00,178.41,182.00,192.76,122.00,130.95,110.00,99.67,36.00,19.92,26.03,16.81,9.86,9.67,0.00,4.07,6950.79,6762.18,13.42,12.69,0.00,2.00,,0.00,26.00,21.50,0.00,0.00,1.37,4.22,19.00,36.22,0.00,0.00,152.00,113.71,124.00,151.22,275.00,262.00,1180.52,1070.56,444.75,507.54,40.25,127.41,674.10,683.96,165.22,180.68,163.51,150.32,150.98,168.08,162.23,192.85,136.00,126.46,5.00,7.40,0.00,0.12,30.31,30.29,34.64,37.85,3.98,4.68,1.76,8.81,10.00,19.45,168.00,148.32
1958,0.92,-0.47,-6.70,-9.33,3.43,1.70,10.12,9.20,-3.95,-3.64,52.09,59.76,255.00,255.52,167.00,178.27,194.00,193.11,119.00,131.04,79.00,98.78,10.00,19.61,14.25,16.56,5.48,9.63,0.00,4.28,6233.47,6751.62,20.82,12.65,5.00,2.00,,0.00,45.00,21.33,0.00,0.00,3.29,4.40,28.00,36.97,0.00,0.00,123.00,113.89,138.00,151.00,260.00,262.00,1275.24,1073.58,667.19,509.71,184.78,129.08,695.49,689.35,188.77,182.39,148.37,151.56,170.42,168.48,191.86,194.26,133.00,126.77,6.00,7.67,0.00,0.14,33.63,30.57,43.71,38.27,4.43,4.70,7.85,9.09,19.00,19.36,156.00,148.86
1959,-1.30,-0.44,-9.24,-9.27,0.67,1.71,7.87,9.23,-4.63,-3.63,67.67,59.61,289.00,255.00,181.00,178.14,184.00,193.46,131.00,131.14,97.00,97.89,22.00,19.29,24.93,16.31,12.05,9.60,0.00,4.49,7045.65,6741.06,10.68,12.60,5.00,2.00,,0.00,6.00,21.17,0.00,0.00,1.64,4.58,21.00,37.72,0.00,0.00,91.00,114.08,168.00,150.78,258.00,262.00,749.57,1076.59,317.88,511.89,76.66,130.76,864.45,694.74,229.07,184.10,186.57,152.81,232.17,168.89,227.65,195.66,160.00,127.08,10.00,7.93,1.00,0.17,36.92,30.86,40.63,38.69,4.61,4.71,5.84,9.38,16.00,19.27,186.00,149.39
1960,-0.68,-0.41,-10.66,-9.20,1.57,1.73,9.45,9.25,-3.94,-3.61,65.80,59.47,281.00,254.48,172.00,178.00,183.00,193.81,125.00,131.24,108.00,97.00,28.00,18.97,24.11,16.06,7.67,9.57,0.00,4.70,6818.34,6730.49,15.62,12.56,12.00,2.00,,0.00,39.00,21.00,0.00,0.00,2.19,4.75,22.00,38.48,0.00,0.00,75.00,114.26,160.00,150.56,234.00,262.00,791.75,1079.61,429.82,514.06,148.05,132.44,601.21,700.13,137.39,185.80,177.79,154.05,131.36,169.29,161.68,197.07,124.00,127.38,2.00,8.20,0.00,0.19,20.72,31.14,31.18,39.10,3.64,4.72,2.06,9.66,21.00,19.18,164.00,149.93
1961,-0.24,-0.38,-7.25,-9.14,2.63,1.74,9.76,9.27,-6.68,-3.60,56.14,59.32,280.00,253.96,181.00,177.86,182.00,194.16,134.00,131.34,114.00,96.11,20.00,18.66,24.38,15.82,6.03,9.54,0.00,4.91,6656.41,6719.93,16.71,12.51,10.00,2.00,,0.00,33.00,20.83,0.00,0.00,2.19,4.93,30.00,39.23,0.00,0.00,125.00,114.45,138.00,150.33,262.00,262.00,1228.95,1082.63,622.29,516.24,189.06,134.12,716.99,705.53,165.46,187.51,129.36,155.30,151.35,169.70,254.52,198.47,132.00,127.69,10.00,8.47,0.00,0.21,25.31,31.43,28.68,39.52,4.72,4.73,12.51,9.95,17.00,19.09,151.00,150.46
1962,-0.71,-0.35,-10.39,-9.08,0.88,1.75,8.02,9.29,-1.62,-3.58,59.09,59.17,276.00,253.44,178.00,177.73,182.00,194.51,108.00,131.43,79.00,95.22,31.00,18.34,22.74,15.57,12.88,9.51,9.00,5.12,6828.26,6709.36,17.53,12.47,0.00,2.00,,0.00,18.00,20.67,0.00,0.00,3.56,5.11,25.00,39.98,0.00,0.00,90.00,114.64,164.00,150.11,253.00,262.00,744.04,1085.65,317.39,518.42,70.29,135.80,716.31,710.92,184.01,189.22,139.83,156.54,175.96,170.10,211.85,199.88,135.00,128.00,9.00,8.73,0.00,0.24,37.61,31.71,41.87,39.94,4.33,4.74,13.73,10.23,16.00,19.00,164.00,151.00
1963,0.35,-0.32,-8.20,-9.02,2.11,1.76,9.43,9.31,-3.08,-3.57,64.83,59.02,243.00,252.91,179.00,177.59,204.00,194.87,107.00,131.53,89.00,94.33,22.00,18.02,15.07,15.32,4.11,9.47,0.00,5.34,6440.89,6698.80,19.45,12.42,3.00,2.00,,0.00,30.00,20.50,0.00,0.00,4.93,5.29,52.00,40.73,0.00,0.00,138.00,114.82,139.00,149.89,276.00,262.00,1245.03,1088.67,569.82,520.59,130.82,137.47,629.20,716.31,139.43,190.93,139.72,157.79,190.34,170.51,172.64,201.28,128.00,128.31,6.00,9.00,0.00,0.26,21.20,32.00,26.31,40.36,4.08,4.75,4.15,10.52,20.00,18.91,153.00,151.54
1964,-0.58,-0.30,-7.39,-8.96,1.32,1.77,8.05,9.33,-3.69,-3.55,66.77,58.87,246.00,252.39,178.00,177.45,231.00,195.22,134.00,131.63,96.00,93.44,13.00,17.71,10.68,15.07,9.32,9.44,0.00,5.55,6782.52,6688.24,7.12,12.37,0.00,2.00,,0.00,0.00,20.33,0.00,0.00,4.66,5.46,52.00,41.49,0.00,0.00,102.00,115.01,148.00,149.67,249.00,262.00,892.49,1091.69,394.22,522.77,69.26,139.15,737.89,721.70,215.12,192.64,180.00,159.03,225.47,170.91,125.23,202.68,112.00,128.62,14.00,9.27,0.00,0.29,28.92,32.28,40.05,40.78,4.96,4.77,12.52,10.81,16.00,18.82,145.00,152.07
1965,0.88,-0.27,-7.86,-8.89,1.89,1.79,9.93,9.35,-1.16,-3.54,51.45,58.73,246.00,251.87,179.00,177.32,240.00,195.57,116.00,131.72,83.00,92.55,11.00,17.39,10.96,14.82,5.75,9.41,14.00,5.76,6252.10,6677.67,13.70,12.33,4.00,2.00,,0.00,33.00,20.17,0.00,0.00,10.41,5.64,60.00,42.24,0.00,0.00,102.00,115.19,152.00,149.44,253.00,262.00,1079.41,1094.71,578.82,524.94,209.02,140.83,567.89,727.09,180.58,194.35,92.81,160.27,170.57,171.32,105.09,204.09,99.00,128.92,8.00,9.53,0.00,0.31,36.49,32.57,39.80,41.20,4.50,4.78,15.01,11.09,20.00,18.73,123.00,152.61
