Station:,"56.1667,-116.2467",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.16669846,Lon:,-116.2466965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.61,-21.81,-16.74,5.83,5.50,13.49,12.80,-8.64,-4.77,81.02,73.06,221.00,210.20,141.00,141.00,228.00,253.23,142.00,125.06,146.00,127.80,93.00,71.62,15.62,11.58,15.89,12.15,0.00,10.90,7442.05,6814.13,9.59,7.85,28.00,9.66,2.00,0.00,13.00,18.14,0.00,0.00,3.29,7.95,86.00,109.30,2.10,0.30,152.00,152.11,119.00,123.00,270.00,275.26,1899.49,1862.38,1142.77,1075.63,487.35,399.36,361.75,450.84,37.37,80.45,66.05,86.98,149.70,184.79,98.86,82.35,76.00,72.80,3.00,7.00,0.00,2.00,20.26,44.15,32.05,51.41,3.90,4.33,3.58,17.48,28.00,24.00,92.00,102.46
1951,-2.26,-0.58,-19.05,-16.64,5.32,5.52,12.92,12.81,-8.47,-4.75,69.19,73.00,214.00,210.19,177.00,141.00,240.00,253.28,150.00,124.65,147.00,127.46,88.00,71.15,21.92,11.52,20.00,12.05,8.00,11.28,7396.34,6801.10,6.30,7.95,10.00,9.74,0.00,0.00,22.00,18.67,0.00,0.00,3.84,8.03,62.00,109.35,0.00,0.30,142.00,152.47,124.00,122.80,265.00,275.43,1689.71,1865.08,995.58,1077.17,388.83,400.76,476.22,450.80,76.26,79.92,113.86,87.49,176.25,185.04,119.62,82.02,85.00,72.60,8.00,7.00,0.00,2.00,50.87,44.25,64.36,51.46,4.41,4.33,24.78,17.58,18.00,24.00,108.00,102.55
1952,0.75,-0.54,-17.81,-16.54,6.72,5.54,12.46,12.82,-0.61,-4.73,67.65,72.95,201.00,210.17,147.00,141.00,242.00,253.33,113.00,124.24,117.00,127.11,50.00,70.67,8.22,11.46,6.03,11.96,10.00,11.65,6297.85,6788.06,10.14,8.04,4.00,9.83,0.00,0.00,36.00,19.19,0.00,0.00,6.30,8.10,94.00,109.40,0.00,0.30,202.00,152.83,102.00,122.60,303.00,275.61,2102.58,1867.79,1141.31,1078.70,374.75,402.15,356.11,450.76,66.02,79.38,54.89,88.01,210.07,185.30,25.13,81.69,64.00,72.40,6.00,7.00,0.00,2.00,32.65,44.35,47.82,51.51,4.12,4.32,8.98,17.69,29.00,24.00,86.00,102.64
1953,0.83,-0.51,-14.35,-16.44,5.40,5.57,13.12,12.83,-1.75,-4.71,76.09,72.89,197.00,210.15,141.00,141.00,269.00,253.38,112.00,123.83,118.00,126.77,40.00,70.20,7.12,11.39,8.49,11.87,27.00,12.03,6287.45,6775.03,7.95,8.13,13.00,9.92,0.00,0.00,26.00,19.71,0.00,0.00,8.49,8.18,127.00,109.45,0.28,0.30,149.00,153.19,122.00,122.40,270.00,275.78,1805.18,1870.49,1062.91,1080.24,400.83,403.55,470.65,450.71,108.03,78.85,122.90,88.52,144.68,185.56,48.29,81.36,78.00,72.20,6.00,7.00,1.00,2.00,39.77,44.45,52.43,51.56,4.43,4.31,12.58,17.79,29.00,24.00,105.00,102.74
1954,-0.43,-0.47,-15.88,-16.34,1.35,5.59,12.94,12.84,0.11,-4.69,74.37,72.84,207.00,210.13,135.00,141.00,259.00,253.43,123.00,123.41,117.00,126.43,56.00,69.73,13.97,11.33,16.44,11.78,40.00,12.40,6729.43,6761.99,10.41,8.22,5.00,10.01,0.00,0.00,41.00,20.24,0.00,0.00,10.41,8.25,123.00,109.51,0.00,0.30,136.00,153.55,135.00,122.20,270.00,275.96,1670.34,1873.20,999.45,1081.77,372.38,404.94,412.66,450.67,102.52,78.31,126.51,89.04,177.01,185.81,37.85,81.03,72.00,72.00,4.00,7.00,1.00,2.00,39.30,44.54,42.98,51.61,4.44,4.30,10.46,17.90,35.00,24.00,92.00,102.83
1955,-2.11,-0.43,-16.26,-16.24,4.47,5.61,12.76,12.85,-9.90,-4.67,70.35,72.78,225.00,210.11,141.00,141.00,252.00,253.48,138.00,123.00,141.00,126.09,86.00,69.26,17.81,11.27,20.00,11.69,8.00,12.77,7366.33,6748.96,8.77,8.31,16.00,10.09,0.00,0.00,0.00,20.76,0.00,0.00,6.85,8.33,110.00,109.56,0.62,0.30,138.00,153.90,133.00,122.00,270.00,276.13,1642.92,1875.90,975.36,1083.31,374.14,406.34,450.58,450.63,84.02,77.78,119.01,89.55,166.95,186.07,86.21,80.70,79.00,71.80,6.00,7.00,0.00,2.00,38.50,44.64,42.48,51.66,4.39,4.29,7.10,18.00,37.00,24.00,102.00,102.92
1956,-0.54,-0.40,-18.70,-16.14,6.02,5.64,12.49,12.86,-5.41,-4.64,73.34,72.72,215.00,210.09,132.00,141.00,245.00,253.53,108.00,122.59,107.00,125.74,72.00,68.78,15.07,11.21,14.25,11.60,31.00,13.15,6772.83,6735.92,9.86,8.40,8.00,10.18,0.00,0.00,31.00,21.29,0.00,0.00,11.78,8.41,112.00,109.61,0.00,0.30,144.00,154.26,124.00,121.80,267.00,276.30,1753.63,1878.60,1048.08,1084.85,422.31,407.73,481.67,450.59,95.56,77.24,145.48,90.07,179.14,186.32,66.32,80.36,73.00,71.60,10.00,7.00,5.00,2.00,49.52,44.74,53.45,51.70,5.26,4.28,34.11,18.11,24.00,24.00,91.00,103.01
1957,-0.05,-0.36,-13.94,-16.04,5.54,5.66,12.49,12.86,-3.02,-4.62,66.87,72.67,212.00,210.07,142.00,141.00,260.00,253.58,133.00,122.17,125.00,125.40,53.00,68.31,12.33,11.14,11.23,11.51,0.00,13.52,6588.63,6722.89,6.30,8.49,1.00,10.27,0.00,0.00,12.00,21.81,0.00,0.00,5.75,8.48,117.00,109.66,0.00,0.30,159.00,154.62,117.00,121.60,275.00,276.48,1836.12,1881.31,1063.88,1086.38,384.16,409.13,604.16,450.54,59.75,76.71,61.84,90.58,324.29,186.58,151.95,80.03,83.00,71.40,15.00,7.00,3.00,2.00,73.03,44.84,73.34,51.75,5.45,4.28,28.33,18.21,24.00,24.00,110.00,103.11
1958,1.04,-0.32,-13.63,-15.94,6.44,5.68,14.18,12.87,-4.81,-4.60,62.38,72.61,208.00,210.06,155.00,141.00,264.00,253.63,119.00,121.76,124.00,125.06,45.00,67.84,7.67,11.08,4.11,11.42,35.00,13.90,6205.02,6709.86,9.04,8.58,19.00,10.36,0.00,0.00,17.00,22.33,0.00,0.00,10.96,8.56,108.00,109.71,0.00,0.30,159.00,154.98,123.00,121.40,281.00,276.65,1965.69,1884.01,1188.10,1087.92,517.89,410.52,276.53,450.50,74.01,76.17,65.69,91.10,74.44,186.83,67.44,79.70,55.00,71.20,2.00,7.00,0.00,2.00,14.54,44.94,20.54,51.80,2.95,4.27,4.64,18.32,22.00,24.00,91.00,103.20
