Station:,"59.7123,-112.7211",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.71229935,Lon:,-112.7210999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-3.68,-26.79,-23.39,3.50,2.63,13.15,13.77,-9.72,-8.23,80.84,76.68,225.00,221.52,157.00,144.65,230.00,253.00,160.00,156.67,158.00,154.87,116.00,108.95,17.81,12.80,11.51,11.61,7.00,7.38,8250.08,7946.01,6.30,7.31,18.00,17.08,3.00,1.00,6.00,16.40,0.00,0.00,3.01,6.68,72.00,106.86,7.27,2.15,151.00,149.75,120.00,126.00,270.00,271.22,1794.78,1813.45,1042.87,1075.51,422.50,481.23,361.02,366.95,58.14,67.02,50.62,70.43,106.68,128.55,131.76,97.47,54.00,53.40,3.00,4.00,0.00,0.00,26.55,26.45,31.74,31.69,2.65,3.03,11.04,14.75,25.00,20.50,118.00,103.95
1951,-4.66,-3.64,-24.02,-23.29,2.66,2.66,14.04,13.79,-12.04,-8.20,76.88,76.61,226.00,221.50,156.00,144.72,265.00,253.00,172.00,156.50,173.00,154.57,125.00,108.41,22.74,12.68,19.73,11.51,7.00,7.90,8291.63,7931.34,9.32,7.43,26.00,17.21,1.00,1.00,20.00,16.88,0.00,0.00,5.48,6.81,108.00,106.79,0.06,2.19,143.00,149.81,122.00,126.00,264.00,271.27,1730.54,1815.44,1050.96,1077.54,471.36,483.14,341.71,366.25,63.52,66.63,117.43,70.33,93.57,128.88,72.42,97.02,55.00,53.33,1.00,4.00,1.00,0.00,37.81,26.55,48.92,31.74,2.65,3.04,6.31,14.81,14.00,20.63,113.00,103.66
1952,-1.76,-3.60,-23.57,-23.19,6.30,2.70,12.51,13.80,-4.36,-8.18,74.85,76.54,205.00,221.47,147.00,144.78,242.00,253.00,138.00,156.33,136.00,154.28,79.00,107.87,11.51,12.56,7.12,11.41,22.00,8.41,7216.62,7916.67,8.49,7.55,7.00,17.35,0.00,1.00,28.00,17.36,0.00,0.00,9.04,6.94,94.00,106.71,0.00,2.24,156.00,149.87,113.00,126.00,268.00,271.33,1823.72,1817.43,1050.18,1079.57,390.27,485.05,332.40,365.56,69.33,66.23,67.04,70.24,126.64,129.22,75.09,96.56,48.00,53.27,2.00,4.00,0.00,0.00,16.54,26.65,17.07,31.79,2.61,3.04,7.98,14.88,15.00,20.76,107.00,103.36
1953,-1.48,-3.56,-20.12,-23.10,4.03,2.74,14.32,13.81,-4.58,-8.15,77.43,76.46,208.00,221.45,155.00,144.84,273.00,253.00,149.00,156.17,143.00,153.98,70.00,107.34,11.23,12.44,7.95,11.31,26.00,8.93,7172.00,7902.00,12.33,7.67,24.00,17.48,6.00,1.00,26.00,17.83,0.00,0.00,12.05,7.07,117.00,106.64,17.69,2.29,148.00,149.93,125.00,126.00,272.00,271.38,1866.29,1819.42,1127.31,1081.60,506.39,486.96,371.43,364.87,70.00,65.84,32.51,70.14,131.77,129.55,129.14,96.11,56.00,53.20,3.00,4.00,0.00,0.00,18.86,26.75,30.34,31.85,2.74,3.05,8.96,14.95,20.00,20.89,119.00,103.07
1954,-2.79,-3.52,-21.80,-23.00,-0.97,2.78,14.18,13.82,-3.26,-8.13,73.38,76.39,224.00,221.42,144.00,144.90,258.00,253.00,146.00,156.00,151.00,153.68,83.00,106.80,14.25,12.32,13.70,11.21,52.00,9.44,7604.99,7887.33,14.52,7.79,18.00,17.61,0.00,1.00,43.00,18.31,0.00,0.00,9.86,7.20,113.00,106.57,0.00,2.34,137.00,149.99,135.00,126.00,271.00,271.44,1816.23,1821.41,1143.15,1083.62,534.97,488.87,365.21,364.17,61.53,65.44,38.81,70.04,167.02,129.89,96.26,95.66,54.00,53.13,4.00,4.00,0.00,0.00,28.34,26.85,49.82,31.90,3.16,3.05,18.67,15.02,31.00,21.02,103.00,102.77
1955,-4.03,-3.48,-24.41,-22.90,3.61,2.81,14.53,13.84,-11.06,-8.11,76.09,76.31,223.00,221.40,143.00,144.97,250.00,253.00,155.00,155.83,155.00,153.38,128.00,106.26,12.60,12.20,15.89,11.11,0.00,9.96,8119.27,7872.66,9.04,7.91,30.00,17.74,5.00,1.00,10.00,18.79,0.00,0.00,7.12,7.34,106.00,106.50,15.19,2.39,137.00,150.05,134.00,126.00,270.00,271.49,1870.24,1823.40,1199.24,1085.65,594.41,490.78,378.96,363.48,75.78,65.05,85.37,69.94,120.99,130.22,101.29,95.21,61.00,53.07,4.00,4.00,0.00,0.00,23.71,26.96,30.10,31.95,2.88,3.06,13.70,15.08,17.00,21.15,117.00,102.48
1956,-3.39,-3.44,-22.50,-22.81,2.89,2.85,13.55,13.85,-9.70,-8.08,73.68,76.24,234.00,221.37,142.00,145.03,230.00,253.00,153.00,155.67,154.00,153.09,101.00,105.72,11.51,12.09,16.16,11.01,15.00,10.47,7833.18,7857.99,7.40,8.04,20.00,17.88,0.00,1.00,10.00,19.27,0.00,0.00,7.40,7.47,87.00,106.43,2.31,2.44,133.00,150.11,135.00,126.00,267.00,271.55,1718.85,1825.39,1064.00,1087.68,494.61,492.69,387.58,362.78,54.80,64.65,74.71,69.84,133.09,130.56,123.31,94.76,53.00,53.00,4.00,4.00,1.00,0.00,25.32,27.06,25.83,32.01,3.21,3.06,15.47,15.15,19.00,21.28,107.00,102.18
1957,-3.41,-3.39,-20.90,-22.71,0.95,2.89,13.71,13.86,-7.28,-8.06,75.00,76.17,235.00,221.35,170.00,145.09,238.00,253.00,161.00,155.50,153.00,152.79,109.00,105.19,12.88,11.97,10.68,10.91,13.00,10.98,7818.41,7843.32,8.49,8.16,9.00,18.01,0.00,1.00,28.00,19.75,0.00,0.00,6.30,7.60,67.00,106.36,0.00,2.49,143.00,150.17,121.00,126.00,263.00,271.60,1635.81,1827.37,967.48,1089.71,426.11,494.61,349.22,362.09,57.47,64.26,50.64,69.74,150.27,130.90,96.12,94.31,53.00,52.93,7.00,4.00,0.00,0.00,28.48,27.16,41.03,32.06,3.28,3.07,24.41,15.22,23.00,21.41,91.00,101.89
1958,-1.58,-3.35,-19.53,-22.61,4.78,2.93,14.03,13.87,-7.46,-8.03,70.71,76.09,211.00,221.32,163.00,145.16,267.00,253.00,138.00,155.33,133.00,152.49,83.00,104.65,8.22,11.85,5.21,10.81,45.00,11.50,7164.81,7828.65,8.22,8.28,12.00,18.14,0.00,1.00,25.00,20.22,0.00,0.00,13.42,7.73,103.00,106.29,0.51,2.54,148.00,150.23,124.00,126.00,271.00,271.65,1830.88,1829.36,1093.77,1091.74,462.04,496.52,324.71,361.40,72.63,63.86,50.36,69.65,117.85,131.23,77.02,93.86,51.00,52.87,1.00,4.00,0.00,0.00,13.72,27.26,19.53,32.11,2.66,3.07,6.13,15.28,19.00,21.54,102.00,101.59
