Station:,"55.2216,-120.5654",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22159958,Lon:,-120.5653992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.51,-18.87,-13.32,5.19,5.36,13.32,12.43,-6.75,-3.01,79.40,71.73,226.00,213.22,152.00,146.00,227.00,251.51,128.00,103.08,144.00,108.78,69.00,51.63,18.08,12.56,12.88,11.93,0.00,10.40,7035.61,6401.07,9.04,7.56,25.00,12.23,2.00,1.00,15.00,16.27,0.00,0.00,4.93,7.21,74.00,105.82,0.00,0.00,151.00,150.22,119.00,125.73,269.00,274.25,1851.53,1740.19,1101.66,986.89,457.76,348.54,441.94,550.19,66.09,123.65,107.20,106.56,135.10,175.47,120.91,126.96,92.00,90.21,4.00,9.08,1.00,1.00,28.07,47.48,32.59,53.03,3.50,4.31,5.80,15.73,19.00,18.83,125.00,126.71
1951,-0.69,0.54,-15.64,-13.23,6.09,5.38,12.87,12.43,-5.62,-2.99,72.06,71.66,213.00,213.11,177.00,146.00,240.00,251.44,129.00,102.63,129.00,108.29,67.00,51.24,19.45,12.48,14.52,11.86,0.00,10.80,6825.38,6388.10,6.03,7.65,10.00,12.31,0.00,1.00,21.00,16.79,0.00,0.00,5.21,7.28,62.00,105.70,0.00,0.00,151.00,150.61,115.00,125.46,265.00,274.43,1738.68,1742.86,992.30,988.38,352.51,349.83,536.62,548.84,130.49,122.71,75.92,106.56,206.03,175.47,128.11,126.35,104.00,89.89,9.00,9.04,1.00,1.00,50.82,47.43,57.63,52.95,4.11,4.30,15.78,15.76,16.00,18.89,130.00,126.57
1952,1.78,0.58,-14.68,-13.13,6.40,5.39,12.88,12.44,0.35,-2.97,72.18,71.58,203.00,213.00,158.00,146.00,247.00,251.37,98.00,102.17,104.00,107.80,44.00,50.85,9.04,12.39,3.84,11.78,13.00,11.20,5927.27,6375.13,10.96,7.75,13.00,12.38,0.00,1.00,27.00,17.32,0.00,0.00,7.95,7.36,88.00,105.58,0.00,0.00,177.00,151.00,127.00,125.18,303.00,274.61,1990.81,1745.53,1130.90,989.86,397.07,351.13,398.78,547.49,113.78,121.76,74.29,106.56,174.53,175.47,44.89,125.74,78.00,89.58,4.00,9.00,0.00,1.00,27.43,47.37,32.02,52.88,4.11,4.29,0.00,15.78,40.00,18.94,97.00,126.43
1953,1.81,0.62,-11.82,-13.03,5.42,5.41,12.84,12.45,-0.37,-2.94,77.05,71.51,205.00,212.89,131.00,146.00,263.00,251.31,80.00,101.72,102.00,107.32,33.00,50.46,6.30,12.31,9.32,11.71,14.00,11.60,5915.99,6362.16,7.95,7.85,11.00,12.46,0.00,1.00,14.00,17.84,0.00,0.00,7.12,7.44,131.00,105.46,0.00,0.00,149.00,151.39,122.00,124.91,270.00,274.79,1772.36,1748.21,1027.61,991.35,369.66,352.43,507.89,546.14,150.71,120.81,113.42,106.56,141.02,175.47,85.86,125.12,96.00,89.26,5.00,8.96,0.00,1.00,24.27,47.32,36.79,52.80,3.93,4.29,3.05,15.81,28.00,19.00,128.00,126.29
1954,0.51,0.65,-12.84,-12.94,2.16,5.42,12.24,12.46,1.15,-2.92,70.56,71.44,200.00,212.78,135.00,146.00,260.00,251.24,99.00,101.27,100.00,106.83,48.00,50.07,14.52,12.22,13.42,11.63,31.00,12.00,6385.11,6349.19,9.32,7.95,3.00,12.54,0.00,1.00,35.00,18.37,0.00,0.00,12.05,7.52,124.00,105.34,0.00,0.00,139.00,151.78,132.00,124.63,270.00,274.96,1603.79,1750.88,912.77,992.83,291.58,353.72,558.49,544.80,142.13,119.87,146.69,106.55,185.47,175.47,74.14,124.51,99.00,88.95,12.00,8.92,0.00,1.00,33.24,47.27,40.82,52.72,4.31,4.28,19.74,15.84,18.00,19.06,128.00,126.14
1955,-0.70,0.69,-11.61,-12.84,4.22,5.44,12.75,12.47,-8.50,-2.90,72.63,71.37,226.00,212.67,148.00,146.00,253.00,251.17,117.00,100.81,125.00,106.34,68.00,49.68,18.36,12.14,18.08,11.56,8.00,12.40,6832.56,6336.22,8.77,8.04,17.00,12.62,1.00,1.00,6.00,18.90,0.00,0.00,7.67,7.59,104.00,105.21,0.00,0.00,154.00,152.18,134.00,124.36,287.00,275.14,1690.79,1753.56,955.58,994.32,356.58,355.02,487.62,543.45,97.70,118.92,99.38,106.55,148.59,175.47,152.99,123.89,84.00,88.63,8.00,8.89,1.00,1.00,49.01,47.21,55.60,52.65,3.98,4.27,15.04,15.87,41.00,19.11,121.00,126.00
1956,0.59,0.73,-16.45,-12.74,6.16,5.46,13.12,12.48,-3.81,-2.88,74.20,71.30,213.00,212.56,132.00,146.00,246.00,251.10,99.00,100.36,97.00,105.85,60.00,49.29,13.42,12.05,13.97,11.48,25.00,12.80,6367.28,6323.25,13.15,8.14,17.00,12.69,1.00,1.00,42.00,19.42,0.00,0.00,10.41,7.67,113.00,105.09,0.00,0.00,144.00,152.57,124.00,124.08,267.00,275.32,1786.23,1756.23,1072.71,995.80,438.55,356.31,511.78,542.10,111.68,117.98,102.18,106.55,159.98,175.48,147.24,123.28,84.00,88.32,7.00,8.85,1.00,1.00,42.14,47.16,50.98,52.57,3.72,4.26,19.10,15.89,23.00,19.17,134.00,125.86
1957,0.81,0.76,-12.37,-12.65,6.15,5.47,11.86,12.49,-1.49,-2.85,65.76,71.23,209.00,212.44,142.00,146.00,238.00,251.03,104.00,99.91,111.00,105.37,42.00,48.90,12.05,11.97,9.04,11.41,0.00,13.20,6275.68,6310.29,4.66,8.24,2.00,12.77,0.00,1.00,7.00,19.95,0.00,0.00,7.40,7.75,95.00,104.97,0.00,0.00,159.00,152.96,117.00,123.81,275.00,275.50,1782.84,1758.91,998.77,997.29,295.65,357.61,654.13,540.75,89.04,117.03,99.02,106.55,271.36,175.48,187.58,122.67,96.00,88.00,18.00,8.81,1.00,1.00,52.85,47.11,70.56,52.49,5.20,4.26,27.43,15.92,13.00,19.22,123.00,125.71
1958,2.21,0.80,-10.44,-12.55,6.91,5.49,13.91,12.50,-3.13,-2.83,66.80,71.16,210.00,212.33,138.00,146.00,246.00,250.97,99.00,99.45,103.00,104.88,30.00,48.51,7.95,11.88,3.01,11.33,14.00,13.60,5770.63,6297.32,12.33,8.34,25.00,12.85,0.00,1.00,21.00,20.47,0.00,0.00,10.14,7.83,107.00,104.85,0.00,0.00,159.00,153.35,123.00,123.53,281.00,275.68,1964.04,1761.58,1190.28,998.77,526.72,358.91,458.76,539.40,119.96,116.08,59.81,106.55,157.02,175.48,117.67,122.05,70.00,87.68,6.00,8.77,2.00,1.00,50.45,47.05,55.61,52.42,3.97,4.25,12.56,15.95,28.00,19.28,112.00,125.57
1959,0.99,0.84,-12.44,-12.45,5.36,5.50,11.99,12.51,-1.71,-2.81,69.84,71.09,213.00,212.22,148.00,146.00,250.00,250.90,87.00,99.00,86.00,104.39,45.00,48.12,15.34,11.80,11.23,11.26,33.00,14.00,6214.44,6284.35,6.85,8.43,13.00,12.92,1.00,1.00,25.00,21.00,0.00,0.00,9.32,7.90,101.00,104.73,0.00,0.00,146.00,153.74,132.00,123.26,277.00,275.86,1610.07,1764.26,892.89,1000.25,283.68,360.20,493.96,538.05,108.78,115.14,120.13,106.55,147.80,175.48,129.31,121.44,84.00,87.37,5.00,8.74,0.00,1.00,30.65,47.00,34.53,52.34,3.57,4.24,8.36,15.98,22.00,19.33,131.00,125.43
1960,1.77,0.87,-10.61,-12.36,5.21,5.52,13.17,12.52,-1.73,-2.79,66.34,71.02,214.00,212.11,156.00,146.00,244.00,250.83,96.00,98.55,105.00,103.90,34.00,47.73,7.67,11.72,5.21,11.18,0.00,14.40,5935.69,6271.38,10.14,8.53,20.00,13.00,2.00,1.00,12.00,21.53,0.00,0.00,6.30,7.98,87.00,104.60,0.00,0.00,174.00,154.13,126.00,122.98,299.00,276.04,1813.09,1766.93,981.34,1001.74,360.37,361.50,499.25,536.70,82.52,114.19,222.58,106.55,103.22,175.48,90.85,120.82,77.00,87.05,7.00,8.70,3.00,1.00,57.99,46.94,61.22,52.26,4.17,4.23,25.00,16.01,14.00,19.39,116.00,125.29
1961,1.37,0.91,-8.59,-12.26,6.90,5.53,13.45,12.52,-5.72,-2.76,70.83,70.95,226.00,212.00,132.00,146.00,245.00,250.76,98.00,98.09,106.00,103.41,41.00,47.34,13.42,11.63,8.77,11.11,6.00,14.80,6089.59,6258.41,14.52,8.63,33.00,13.08,3.00,1.00,20.00,22.05,0.00,0.00,11.51,8.06,112.00,104.48,0.80,0.00,137.00,154.53,132.00,122.71,268.00,276.21,1828.14,1769.60,1150.42,1003.22,538.62,362.79,463.66,535.35,87.67,113.24,102.79,106.55,164.32,175.49,106.07,120.21,79.00,86.74,6.00,8.66,1.00,1.00,42.13,46.89,56.97,52.19,4.06,4.23,14.30,16.03,23.00,19.44,111.00,125.14
1962,1.59,0.94,-13.06,-12.16,5.79,5.55,12.56,12.53,0.40,-2.74,66.00,70.88,217.00,211.89,161.00,146.00,245.00,250.70,91.00,97.64,96.00,102.93,49.00,46.95,11.51,11.55,4.66,11.03,18.00,15.20,5996.72,6245.44,10.14,8.73,13.00,13.15,1.00,1.00,20.00,22.58,0.00,0.00,6.58,8.13,83.00,104.36,0.00,0.00,177.00,154.92,102.00,122.43,278.00,276.39,1837.44,1772.28,986.61,1004.71,343.96,364.09,595.21,534.00,97.01,112.30,98.50,106.55,211.75,175.49,135.50,119.60,84.00,86.42,15.00,8.62,1.00,1.00,48.11,46.84,50.37,52.11,4.45,4.22,13.53,16.06,15.00,19.50,130.00,125.00
1963,1.98,0.98,-10.14,-12.07,4.87,5.57,13.78,12.54,-2.56,-2.72,66.49,70.80,201.00,211.78,146.00,146.00,267.00,250.63,89.00,97.19,101.00,102.44,36.00,46.56,7.95,11.46,7.12,10.96,36.00,15.60,5850.66,6232.47,11.23,8.82,20.00,13.23,1.00,1.00,20.00,23.10,0.00,0.00,13.42,8.21,120.00,104.24,0.00,0.00,185.00,155.31,113.00,122.16,297.00,276.57,2070.47,1774.95,1173.22,1006.19,460.51,365.39,563.89,532.65,241.37,111.35,110.56,106.55,142.05,175.49,109.13,118.98,85.00,86.11,9.00,8.58,0.00,1.00,29.07,46.78,40.08,52.04,4.19,4.21,8.54,16.09,13.00,19.56,130.00,124.86
1964,0.77,1.02,-7.04,-11.97,4.63,5.58,11.10,12.55,-4.07,-2.70,66.34,70.73,211.00,211.67,145.00,146.00,248.00,250.56,93.00,96.73,91.00,101.95,42.00,46.17,6.58,11.38,12.33,10.88,35.00,16.00,6291.78,6219.50,4.38,8.92,3.00,13.31,0.00,1.00,15.00,23.63,0.00,0.00,7.40,8.29,102.00,104.12,0.00,0.00,125.00,155.70,124.00,121.88,248.00,276.75,1413.12,1777.63,796.27,1007.68,258.80,366.68,866.22,531.31,148.04,110.40,182.84,106.55,404.96,175.49,144.54,118.37,119.00,85.79,15.00,8.55,5.00,1.00,84.11,46.73,107.71,51.96,5.62,4.20,33.14,16.12,10.00,19.61,151.00,124.71
