Station:,"51.6992,-108.2759",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.69919968,Lon:,-108.2759018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.43,1.39,-20.92,-15.39,6.29,7.15,15.56,15.83,-4.59,-2.79,79.97,73.45,213.00,207.67,129.00,144.47,231.00,251.57,130.00,117.50,135.00,119.89,81.00,59.55,17.26,12.54,12.33,10.38,0.00,15.01,6795.50,6145.75,6.58,7.76,52.00,50.00,11.00,12.61,9.00,20.74,0.00,0.00,1.92,5.62,101.00,105.06,14.13,16.05,147.00,167.90,126.00,118.57,272.00,290.07,2128.45,2345.76,1395.57,1524.20,722.26,749.22,313.51,329.47,25.36,46.14,59.32,87.57,148.01,139.20,77.05,47.66,56.00,45.60,5.00,6.00,2.00,1.00,29.81,36.66,36.05,41.54,4.32,4.69,19.19,21.75,23.00,34.44,72.00,64.68
1951,-0.59,1.42,-18.31,-15.31,6.78,7.17,14.80,15.84,-5.63,-2.77,71.09,73.43,206.00,207.50,151.00,144.40,264.00,251.77,145.00,117.19,138.00,119.53,78.00,59.19,18.63,12.45,19.18,10.35,16.00,15.28,6843.97,6135.31,5.48,7.82,37.00,50.00,7.00,12.63,17.00,21.04,0.00,0.00,3.84,5.75,112.00,105.32,10.22,16.16,151.00,168.20,115.00,118.39,265.00,290.14,2100.06,2347.80,1346.60,1525.38,645.82,750.53,452.33,329.52,72.01,45.96,87.25,87.94,241.21,139.18,53.21,47.68,79.00,45.62,8.00,6.00,0.00,1.00,33.08,36.62,46.01,41.53,4.53,4.68,20.54,21.68,30.00,34.33,99.00,64.92
1952,2.24,1.45,-16.71,-15.24,8.56,7.19,15.20,15.85,-0.22,-2.75,67.55,73.42,195.00,207.33,148.00,144.33,248.00,251.96,112.00,116.88,126.00,119.17,50.00,58.83,8.22,12.36,5.21,10.31,0.00,15.55,5797.85,6124.88,7.12,7.87,37.00,50.00,10.00,12.66,34.00,21.35,0.00,0.00,4.11,5.89,99.00,105.57,2.70,16.27,208.00,168.50,102.00,118.22,309.00,290.20,2589.91,2349.84,1611.42,1526.56,732.58,751.84,288.04,329.56,53.18,45.78,109.34,88.32,110.99,139.16,16.95,47.71,50.00,45.65,5.00,6.00,1.00,1.00,28.74,36.58,34.53,41.52,4.35,4.66,12.75,21.62,38.00,34.22,65.00,65.16
1953,3.31,1.48,-12.53,-15.16,6.37,7.22,16.35,15.86,1.71,-2.74,69.40,73.40,202.00,207.17,140.00,144.27,264.00,252.16,101.00,116.56,111.00,118.82,30.00,58.48,6.85,12.27,6.03,10.28,21.00,15.82,5458.68,6114.44,12.05,7.93,46.00,50.00,13.00,12.68,45.00,21.65,0.00,0.00,5.48,6.03,123.00,105.83,25.38,16.38,180.00,168.80,123.00,118.04,302.00,290.27,2444.65,2351.89,1568.04,1527.74,774.52,753.15,336.05,329.61,41.00,45.61,124.43,88.69,145.14,139.14,16.50,47.74,49.00,45.67,8.00,6.00,0.00,1.00,37.55,36.54,38.73,41.51,4.56,4.65,25.07,21.56,35.00,34.11,72.00,65.40
1954,1.94,1.51,-12.57,-15.09,3.22,7.24,15.03,15.87,1.82,-2.72,75.12,73.39,217.00,207.00,151.00,144.20,263.00,252.35,85.00,116.25,90.00,118.46,41.00,58.12,15.34,12.19,16.71,10.24,53.00,16.10,5901.27,6104.00,14.25,7.98,24.00,50.00,5.00,12.70,69.00,21.96,0.00,0.00,12.33,6.16,111.00,106.09,5.60,16.49,147.00,169.10,125.00,117.87,271.00,290.33,1974.36,2353.93,1242.97,1528.93,579.40,754.46,473.43,329.66,33.91,45.43,135.40,89.07,286.44,139.12,22.96,47.77,61.00,45.69,11.00,6.00,3.00,1.00,51.62,36.50,57.69,41.49,5.32,4.64,30.58,21.50,35.00,34.00,87.00,65.63
1955,0.41,1.54,-13.94,-15.01,6.33,7.26,16.19,15.88,-7.07,-2.71,72.85,73.37,206.00,206.83,136.00,144.13,249.00,252.55,136.00,115.94,138.00,118.10,83.00,57.76,16.44,12.10,15.07,10.21,8.00,16.37,6517.54,6093.57,5.21,8.04,53.00,50.00,13.00,12.73,6.00,22.27,0.00,0.00,5.21,6.30,112.00,106.35,24.38,16.59,152.00,169.40,120.00,117.70,271.00,290.40,2132.04,2355.97,1375.43,1530.11,719.79,755.77,375.47,329.71,46.41,45.26,121.72,89.44,148.57,139.10,51.28,47.80,54.00,45.72,6.00,6.00,3.00,1.00,59.16,36.46,59.16,41.48,5.25,4.63,31.01,21.44,30.00,33.89,70.00,65.87
1956,1.16,1.57,-17.19,-14.94,6.64,7.29,15.46,15.89,-2.92,-2.69,76.66,73.36,213.00,206.67,133.00,144.07,247.00,252.74,114.00,115.63,117.00,117.75,67.00,57.40,14.25,12.01,9.86,10.17,18.00,16.64,6222.15,6083.13,9.04,8.10,47.00,50.00,10.00,12.75,30.00,22.57,0.00,0.00,8.49,6.44,113.00,106.61,14.16,16.70,170.00,169.70,125.00,117.52,294.00,290.46,2375.03,2358.02,1535.68,1531.29,796.11,757.08,323.53,329.75,77.74,45.08,72.22,89.82,150.90,139.08,33.86,47.83,50.00,45.74,6.00,6.00,1.00,1.00,35.46,36.42,42.60,41.47,4.85,4.61,15.48,21.38,36.00,33.78,65.00,66.11
1957,2.34,1.60,-13.50,-14.86,8.17,7.31,15.91,15.90,-0.78,-2.67,72.12,73.34,208.00,206.50,162.00,144.00,261.00,252.94,110.00,115.31,116.00,117.39,48.00,57.04,8.77,11.92,7.67,10.13,24.00,16.91,5781.09,6072.69,9.04,8.15,58.00,50.00,11.00,12.77,33.00,22.88,0.00,0.00,7.12,6.58,98.00,106.86,18.00,16.81,160.00,170.00,117.00,117.35,276.00,290.52,2356.32,2360.06,1565.83,1532.47,831.04,758.38,272.19,329.80,14.59,44.90,70.14,90.19,125.23,139.06,54.85,47.86,49.00,45.76,5.00,6.00,0.00,1.00,21.47,36.38,25.42,41.46,4.22,4.60,5.18,21.32,36.00,33.67,63.00,66.35
1958,2.88,1.63,-12.48,-14.79,8.83,7.33,16.54,15.91,-3.10,-2.66,69.81,73.33,202.00,206.33,162.00,143.93,246.00,253.13,116.00,115.00,113.00,117.04,43.00,56.68,9.04,11.83,4.38,10.10,27.00,17.18,5617.07,6062.26,8.22,8.21,54.00,50.00,18.00,12.80,9.00,23.19,0.00,0.00,8.77,6.71,83.00,107.12,26.38,16.92,207.00,170.30,101.00,117.17,307.00,290.59,2586.87,2362.10,1612.17,1533.66,818.29,759.69,259.64,329.85,47.51,44.73,54.75,90.56,92.04,139.04,69.77,47.89,37.00,45.79,4.00,6.00,0.00,1.00,28.83,36.34,32.26,41.45,3.62,4.59,13.16,21.26,40.00,33.56,69.00,66.58
