Station:,"55.3917,-119.1671",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.39170074,Lon:,-119.167099,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,0.98,-19.30,-13.85,6.10,6.34,14.09,13.46,-6.62,-2.61,78.50,72.19,212.00,201.32,127.00,135.14,227.00,254.00,128.00,102.30,141.00,109.52,71.00,56.51,16.99,12.33,14.79,12.11,0.00,14.38,6930.07,6226.45,7.95,8.66,30.00,16.74,6.00,1.00,14.00,24.52,0.00,0.00,5.75,8.60,99.00,117.69,4.70,0.00,152.00,161.28,119.00,119.26,270.00,280.42,1990.50,1991.55,1236.38,1178.92,557.91,478.85,441.50,485.35,57.56,90.60,96.66,99.33,156.02,177.02,120.08,96.37,80.00,71.36,4.00,9.23,1.00,1.00,26.41,46.81,30.56,54.59,3.60,4.36,8.58,23.10,20.00,23.38,121.00,105.29
1951,-0.61,1.01,-16.31,-13.77,6.55,6.35,13.34,13.46,-5.80,-2.60,65.84,72.15,202.00,201.28,150.00,135.29,257.00,254.00,135.00,102.00,129.00,109.24,66.00,56.14,18.90,12.24,18.36,12.02,9.00,14.65,6795.26,6215.52,5.21,8.70,9.00,16.83,0.00,1.00,17.00,24.88,0.00,0.00,6.03,8.66,106.00,117.62,0.00,0.00,151.00,161.60,115.00,119.05,265.00,280.54,1831.46,1993.82,1086.05,1179.99,430.90,479.86,549.72,484.00,119.22,90.01,84.55,99.40,219.07,176.82,128.59,95.90,92.00,71.18,9.00,9.17,1.00,1.00,73.16,46.68,79.55,54.48,4.17,4.35,24.80,22.98,23.00,23.44,131.00,105.25
1952,2.07,1.04,-15.30,-13.70,7.42,6.37,13.36,13.47,0.63,-2.59,73.56,72.10,194.00,201.24,128.00,135.43,247.00,254.00,94.00,101.70,101.00,108.96,44.00,55.77,9.32,12.15,7.67,11.94,19.00,14.92,5825.54,6204.58,10.96,8.74,17.00,16.91,0.00,1.00,47.00,25.24,0.00,0.00,7.95,8.71,118.00,117.54,0.00,0.00,202.00,161.92,102.00,118.85,303.00,280.65,2250.09,1996.09,1271.16,1181.07,481.89,480.88,367.44,482.65,106.76,89.43,74.72,99.48,166.83,176.61,28.60,95.43,68.00,71.00,5.00,9.11,0.00,1.00,24.22,46.54,30.69,54.36,4.18,4.33,3.98,22.86,38.00,23.50,86.00,105.21
1953,2.18,1.07,-11.98,-13.62,6.12,6.39,13.67,13.48,-0.20,-2.58,75.72,72.06,196.00,201.20,123.00,135.57,263.00,254.00,80.00,101.40,94.00,108.68,32.00,55.40,8.77,12.05,10.14,11.85,15.00,15.19,5789.42,6193.64,7.95,8.78,15.00,17.00,0.00,1.00,35.00,25.60,0.00,0.00,7.95,8.77,139.00,117.46,0.00,0.00,181.00,162.24,122.00,118.64,302.00,280.77,2114.08,1998.37,1233.46,1182.14,471.74,481.89,484.91,481.31,128.03,88.84,139.58,99.56,142.66,176.40,56.10,94.96,79.00,70.82,8.00,9.06,0.00,1.00,29.09,46.41,41.80,54.25,4.03,4.32,9.77,22.74,31.00,23.56,115.00,105.16
1954,0.85,1.10,-13.47,-13.54,2.69,6.41,13.37,13.48,1.48,-2.57,71.98,72.02,191.00,201.16,128.00,135.71,260.00,254.00,102.00,101.10,99.00,108.40,49.00,55.02,15.07,11.96,14.79,11.76,36.00,15.46,6261.52,6182.70,9.86,8.82,6.00,17.09,0.00,1.00,41.00,25.96,0.00,0.00,12.33,8.83,131.00,117.38,0.00,0.00,139.00,162.56,132.00,118.44,270.00,280.88,1757.42,2000.64,1067.11,1183.22,429.53,482.91,494.31,479.96,124.52,88.25,139.48,99.63,182.94,176.20,44.60,94.49,79.00,70.64,9.00,9.00,2.00,1.00,32.09,46.28,38.02,54.13,4.38,4.31,26.80,22.63,27.00,23.63,110.00,105.12
1955,-0.06,1.13,-11.83,-13.47,5.35,6.42,13.98,13.49,-8.22,-2.56,69.54,71.98,212.00,201.12,141.00,135.86,252.00,254.00,120.00,100.80,125.00,108.12,69.00,54.65,15.62,11.87,16.99,11.68,16.00,15.73,6626.17,6171.76,9.86,8.86,25.00,17.17,3.00,1.00,9.00,26.32,0.00,0.00,7.67,8.89,110.00,117.31,3.64,0.00,177.00,162.88,122.00,118.23,298.00,281.00,1977.33,2002.91,1145.42,1184.29,493.14,483.93,469.90,478.61,79.23,87.66,95.30,99.71,162.84,175.99,139.55,94.02,69.00,70.45,10.00,8.94,2.00,1.00,70.44,46.14,76.47,54.02,4.20,4.30,30.83,22.51,44.00,23.69,109.00,105.08
1956,1.34,1.16,-16.54,-13.39,7.36,6.44,14.30,13.49,-3.17,-2.55,74.37,71.94,196.00,201.08,124.00,136.00,267.00,254.00,94.00,100.50,95.00,107.84,64.00,54.28,12.33,11.78,11.51,11.59,30.00,16.00,6111.40,6160.82,13.70,8.90,22.00,17.26,1.00,1.00,37.00,26.68,0.00,0.00,15.34,8.94,142.00,117.23,1.62,0.00,145.00,163.20,123.00,118.03,267.00,281.11,1998.37,2005.19,1278.55,1185.37,605.28,484.94,468.72,477.26,91.44,87.08,118.94,99.79,161.65,175.79,109.73,93.55,65.00,70.27,9.00,8.89,4.00,1.00,43.70,46.01,51.26,53.91,4.34,4.29,31.16,22.39,27.00,23.75,105.00,105.04
1957,1.45,1.19,-11.79,-13.31,6.88,6.46,13.11,13.50,-1.24,-2.54,65.86,71.90,201.00,201.04,132.00,136.14,239.00,254.00,104.00,100.20,109.00,107.56,44.00,53.91,11.23,11.69,9.86,11.51,0.00,16.27,6041.01,6149.88,6.30,8.94,4.00,17.34,0.00,1.00,21.00,27.04,0.00,0.00,6.85,9.00,106.00,117.15,0.00,0.00,160.00,163.52,116.00,117.82,275.00,281.23,1962.10,2007.46,1174.34,1186.44,458.76,485.96,595.48,475.91,64.49,86.49,76.42,99.87,256.32,175.58,188.92,93.08,79.00,70.09,15.00,8.83,3.00,1.00,61.87,45.87,74.76,53.79,5.03,4.28,33.17,22.27,12.00,23.81,115.00,105.00
1958,2.40,1.22,-11.62,-13.24,7.45,6.47,15.07,13.51,-3.07,-2.53,67.71,71.86,198.00,201.00,138.00,136.29,265.00,254.00,102.00,99.90,107.00,107.28,38.00,53.54,7.40,11.60,3.56,11.42,14.00,16.54,5718.50,6138.94,11.23,8.98,32.00,17.43,2.00,1.00,21.00,27.40,0.00,0.00,10.14,9.06,126.00,117.08,0.00,0.00,159.00,163.84,123.00,117.62,281.00,281.34,2126.54,2009.73,1345.11,1187.52,648.85,486.97,353.79,474.56,79.62,85.90,48.83,99.94,127.37,175.38,99.39,92.61,55.00,69.91,2.00,8.77,1.00,1.00,41.06,45.74,45.28,53.68,3.75,4.27,14.29,22.15,28.00,23.88,88.00,104.96
