Station:,"57.4666,-113.6496",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46659851,Lon:,-113.6495972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.48,-2.85,-25.56,-20.94,3.71,3.55,12.34,12.25,-10.27,-7.09,82.06,75.09,235.00,223.95,158.00,150.73,228.00,246.45,156.00,146.82,156.00,146.96,109.00,92.19,22.19,13.76,16.16,12.10,6.00,13.30,8217.58,7620.85,7.95,8.18,14.00,6.96,2.00,0.00,7.00,13.33,0.00,0.00,1.37,5.90,69.00,94.97,0.72,0.26,148.00,147.03,123.00,125.11,270.00,271.00,1679.90,1664.61,946.33,936.63,355.86,349.84,399.62,487.51,48.30,82.02,62.57,105.70,124.80,187.67,144.82,98.88,77.00,76.60,1.00,7.00,0.00,0.78,23.64,36.31,30.51,43.41,3.13,3.67,3.58,14.34,23.00,16.22,122.00,123.79
1951,-4.51,-2.81,-22.17,-20.82,3.42,3.59,12.20,12.26,-11.81,-7.06,75.83,74.99,233.00,223.86,173.00,150.66,241.00,246.56,161.00,146.53,163.00,146.60,112.00,91.63,29.32,13.65,20.27,12.01,14.00,13.82,8218.58,7604.92,9.04,8.28,7.00,7.01,0.00,0.00,16.00,14.00,0.00,0.00,3.29,6.05,67.00,95.10,0.00,0.26,143.00,147.18,122.00,125.00,264.00,271.00,1552.22,1666.92,875.72,938.27,322.11,351.40,434.54,487.11,75.11,81.51,135.66,105.73,136.80,188.40,101.97,98.28,72.00,76.40,5.00,7.00,0.00,0.80,33.47,36.56,48.90,43.61,3.32,3.68,3.25,14.57,15.00,16.35,125.00,123.53
1952,-1.15,-2.76,-21.59,-20.70,6.10,3.62,11.71,12.27,-3.12,-7.04,72.47,74.88,204.00,223.78,147.00,150.59,242.00,246.66,131.00,146.24,133.00,146.24,73.00,91.06,9.86,13.54,7.40,11.91,14.00,14.34,6991.28,7588.99,12.88,8.37,1.00,7.07,0.00,0.00,31.00,14.67,0.00,0.00,6.58,6.21,94.00,95.23,0.00,0.26,183.00,147.33,103.00,124.89,285.00,271.00,1863.36,1669.23,986.70,939.91,304.99,352.97,395.05,486.70,66.55,80.99,92.15,105.76,177.40,189.14,61.92,97.68,78.00,76.20,5.00,7.00,0.00,0.83,29.06,36.81,31.42,43.81,3.42,3.69,8.38,14.80,22.00,16.48,112.00,123.26
1953,-1.06,-2.72,-17.66,-20.58,4.08,3.66,12.82,12.28,-4.18,-7.02,77.09,74.77,217.00,223.69,155.00,150.52,262.00,246.76,137.00,145.94,135.00,145.88,57.00,90.50,9.32,13.42,7.40,11.82,19.00,14.86,6982.13,7573.06,12.88,8.47,18.00,7.13,1.00,0.00,6.00,15.33,0.00,0.00,6.85,6.37,106.00,95.36,0.94,0.26,148.00,147.48,123.00,124.79,270.00,271.00,1708.70,1671.53,971.66,941.55,367.24,354.53,435.44,486.29,83.58,80.47,71.95,105.79,158.83,189.87,96.48,97.08,78.00,76.00,4.00,7.00,0.00,0.85,24.58,37.06,39.40,44.00,3.13,3.69,6.60,15.03,26.00,16.62,134.00,123.00
1954,-2.24,-2.68,-18.89,-20.46,-0.64,3.69,12.44,12.29,-2.02,-6.99,75.93,74.67,221.00,223.60,150.00,150.46,258.00,246.87,135.00,145.65,135.00,145.52,71.00,89.94,14.52,13.31,14.25,11.73,49.00,15.37,7386.60,7557.13,13.15,8.56,4.00,7.19,0.00,0.00,44.00,16.00,0.00,0.00,9.59,6.53,107.00,95.49,0.00,0.26,136.00,147.63,135.00,124.68,270.00,271.00,1598.18,1673.84,933.62,943.19,332.77,356.09,478.79,485.89,84.89,79.95,119.05,105.82,209.85,190.60,73.75,96.48,84.00,75.80,4.00,7.00,0.00,0.87,29.78,37.32,36.86,44.20,3.57,3.70,6.43,15.26,14.00,16.75,131.00,122.74
1955,-3.90,-2.63,-21.12,-20.34,3.39,3.73,12.72,12.30,-11.42,-6.97,73.03,74.56,235.00,223.52,143.00,150.39,250.00,246.97,151.00,145.35,149.00,145.16,119.00,89.38,16.44,13.20,16.16,11.63,6.00,15.89,8021.89,7541.20,10.68,8.66,17.00,7.24,0.00,0.00,7.00,16.67,0.00,0.00,5.75,6.68,106.00,95.62,1.89,0.26,137.00,147.78,134.00,124.58,270.00,271.00,1628.68,1676.14,971.01,944.83,395.89,357.66,515.02,485.48,115.62,79.43,126.27,105.85,187.54,191.33,92.37,95.88,84.00,75.60,9.00,7.00,0.00,0.89,29.18,37.57,43.24,44.40,3.52,3.71,10.96,15.49,13.00,16.88,142.00,122.47
1956,-2.54,-2.59,-21.30,-20.22,4.13,3.76,12.24,12.31,-8.23,-6.95,75.58,74.45,233.00,223.43,134.00,150.32,228.00,247.07,137.00,145.06,141.00,144.80,87.00,88.81,14.79,13.09,12.33,11.54,27.00,16.41,7506.37,7525.27,11.23,8.75,9.00,7.30,0.00,0.00,28.00,17.33,0.00,0.00,7.67,6.84,93.00,95.75,0.26,0.26,144.00,147.94,124.00,124.47,267.00,271.00,1680.76,1678.45,989.15,946.47,407.05,359.22,494.92,485.07,82.47,78.91,101.15,105.88,220.87,192.06,94.71,95.28,74.00,75.40,6.00,7.00,1.00,0.91,32.21,37.82,36.70,44.59,3.75,3.71,16.53,15.72,14.00,17.01,125.00,122.21
1957,-2.53,-2.54,-17.73,-20.10,2.63,3.80,12.04,12.32,-6.09,-6.92,73.72,74.35,235.00,223.34,163.00,150.25,238.00,247.18,158.00,144.76,147.00,144.44,84.00,88.25,13.97,12.97,8.77,11.45,6.00,16.93,7492.19,7509.34,7.95,8.85,1.00,7.36,0.00,0.00,12.00,18.00,0.00,0.00,4.11,7.00,74.00,95.88,0.00,0.26,155.00,148.09,121.00,124.37,275.00,271.00,1610.19,1680.76,881.37,948.11,298.66,360.78,475.53,484.67,53.76,78.39,62.20,105.90,222.59,192.79,132.80,94.68,74.00,75.20,8.00,7.00,2.00,0.93,43.65,38.07,67.18,44.79,3.72,3.72,21.33,15.95,14.00,17.14,122.00,121.95
1958,-1.12,-2.50,-17.10,-19.98,4.67,3.83,12.70,12.33,-6.88,-6.90,67.26,74.24,219.00,223.26,163.00,150.18,258.00,247.28,134.00,144.47,131.00,144.08,75.00,87.69,9.04,12.86,4.66,11.35,29.00,17.45,6985.35,7493.41,9.32,8.94,5.00,7.42,0.00,0.00,17.00,18.67,0.00,0.00,8.49,7.16,94.00,96.01,0.00,0.26,153.00,148.24,124.00,124.26,276.00,271.00,1691.31,1683.06,951.39,949.75,363.91,362.35,380.32,484.26,78.25,77.87,98.63,105.93,131.88,193.52,76.02,94.08,59.00,75.00,4.00,7.00,1.00,0.96,28.15,38.33,36.20,44.99,2.88,3.72,14.22,16.18,17.00,17.27,119.00,121.68
