Station:,"54.2117,-110.2518",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.21170044,Lon:,-110.2518005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.44,0.31,-22.40,-16.36,6.28,6.51,14.63,14.08,-6.32,-3.53,83.90,72.87,232.00,209.60,159.00,144.16,231.00,254.31,131.00,121.33,140.00,127.13,87.00,65.59,23.29,12.44,11.51,10.68,0.00,6.71,7128.35,6479.04,9.59,8.42,38.00,21.07,7.00,2.00,15.00,17.27,0.00,0.00,2.19,6.55,71.00,106.95,4.99,2.96,146.00,171.20,126.00,115.57,271.00,285.75,2014.72,2082.19,1286.47,1273.76,608.32,551.48,351.81,441.99,24.51,61.47,56.65,89.95,127.72,228.11,129.59,54.28,61.00,61.12,3.00,8.90,0.00,1.00,33.88,41.30,33.88,49.35,4.02,4.67,4.91,21.37,27.00,28.05,87.00,87.24
1951,-1.66,0.34,-18.72,-16.28,6.55,6.53,13.39,14.10,-7.72,-3.52,70.72,72.85,215.00,209.46,156.00,144.12,258.00,254.33,144.00,121.11,155.00,126.72,89.00,65.16,25.48,12.35,17.26,10.63,0.00,7.12,7188.67,6467.91,6.58,8.49,19.00,21.20,1.00,2.00,13.00,17.59,0.00,0.00,3.01,6.68,101.00,107.04,0.00,3.01,150.00,171.25,115.00,115.48,264.00,285.72,1906.66,2084.04,1160.39,1275.44,488.65,553.23,439.14,441.40,69.76,61.16,99.63,90.34,214.31,227.37,68.78,54.27,75.00,61.00,5.00,8.86,0.00,1.00,31.86,41.23,37.51,49.29,4.51,4.66,10.74,21.39,22.00,28.04,97.00,87.29
1952,1.72,0.38,-17.14,-16.20,8.42,6.55,13.75,14.11,-0.52,-3.51,66.94,72.83,196.00,209.33,136.00,144.08,261.00,254.35,114.00,120.89,121.00,126.31,53.00,64.73,9.86,12.26,6.03,10.58,7.00,7.53,5949.01,6456.78,10.68,8.56,15.00,21.33,0.00,2.00,61.00,17.92,0.00,0.00,4.66,6.81,124.00,107.13,0.00,3.05,204.00,171.29,101.00,115.40,304.00,285.69,2384.12,2085.88,1412.56,1277.11,559.38,554.99,374.64,440.81,24.01,60.84,84.60,90.74,249.43,226.63,16.60,54.25,53.00,60.88,12.00,8.83,2.00,1.00,40.53,41.16,49.18,49.24,6.24,4.65,32.64,21.42,45.00,28.03,60.00,87.33
1953,1.62,0.41,-13.97,-16.12,6.08,6.57,14.53,14.13,-1.23,-3.50,72.74,72.82,213.00,209.19,156.00,144.04,264.00,254.37,119.00,120.67,126.00,125.90,45.00,64.30,9.86,12.17,5.75,10.53,13.00,7.94,6017.07,6445.65,9.04,8.64,25.00,21.47,3.00,2.00,18.00,18.24,0.00,0.00,4.93,6.94,107.00,107.22,7.42,3.09,193.00,171.34,110.00,115.32,302.00,285.66,2271.31,2087.73,1325.98,1278.79,558.29,556.74,459.74,440.21,60.97,60.53,94.19,91.14,242.09,225.89,44.15,54.24,64.00,60.76,11.00,8.79,2.00,1.00,41.00,41.09,45.74,49.18,5.22,4.63,21.42,21.45,37.00,28.02,87.00,87.38
1954,0.59,0.44,-15.26,-16.04,2.09,6.60,14.16,14.14,1.13,-3.49,75.96,72.80,208.00,209.05,150.00,144.00,260.00,254.39,104.00,120.44,106.00,125.49,57.00,63.87,13.97,12.08,16.16,10.49,53.00,8.35,6374.51,6434.53,10.68,8.71,10.00,21.60,0.00,2.00,57.00,18.56,0.00,0.00,11.51,7.07,109.00,107.30,1.73,3.13,148.00,171.39,124.00,115.24,271.00,285.63,1876.77,2089.58,1140.66,1280.46,480.09,558.50,474.77,439.62,43.75,60.21,152.88,91.53,264.33,225.15,22.63,54.23,63.00,60.65,12.00,8.75,4.00,1.00,45.63,41.03,50.62,49.12,5.28,4.62,31.15,21.47,28.00,28.01,89.00,87.43
1955,-0.71,0.47,-15.35,-15.96,5.89,6.62,14.90,14.16,-8.35,-3.48,71.09,72.79,207.00,208.92,134.00,143.96,252.00,254.41,137.00,120.22,141.00,125.07,90.00,63.44,13.70,11.98,15.89,10.44,0.00,8.76,6874.33,6423.40,8.22,8.78,28.00,21.73,4.00,2.00,10.00,18.88,0.00,0.00,4.66,7.20,117.00,107.39,9.64,3.18,175.00,171.44,96.00,115.15,270.00,285.59,2079.69,2091.43,1257.64,1282.14,602.00,560.26,429.01,439.02,73.64,59.90,100.66,91.93,163.60,224.41,69.32,54.22,63.00,60.53,10.00,8.72,1.00,1.00,34.61,40.96,39.29,49.07,4.37,4.61,12.64,21.50,27.00,28.00,96.00,87.48
1956,0.54,0.51,-17.77,-15.88,6.39,6.64,14.07,14.17,-3.68,-3.47,69.44,72.77,216.00,208.78,133.00,143.92,248.00,254.43,112.00,120.00,117.00,124.66,69.00,63.01,11.23,11.89,9.04,10.39,27.00,9.18,6401.14,6412.27,8.77,8.85,26.00,21.87,1.00,2.00,30.00,19.20,0.00,0.00,9.86,7.33,114.00,107.48,1.18,3.22,171.00,171.48,124.00,115.07,294.00,285.56,2155.71,2093.27,1323.09,1283.81,612.86,562.01,494.91,438.43,111.05,59.58,80.01,92.32,285.36,223.67,47.98,54.20,62.00,60.41,14.00,8.68,6.00,1.00,54.18,40.89,78.48,49.01,5.89,4.60,35.44,21.53,33.00,27.99,82.00,87.52
1957,0.93,0.54,-14.08,-15.80,6.70,6.66,13.84,14.19,-1.68,-3.46,69.12,72.75,209.00,208.64,160.00,143.88,260.00,254.45,123.00,119.78,124.00,124.25,54.00,62.58,13.15,11.80,9.32,10.34,0.00,9.59,6241.54,6401.14,6.30,8.92,18.00,22.00,0.00,2.00,14.00,19.53,0.00,0.00,5.75,7.46,99.00,107.56,1.26,3.26,170.00,171.53,107.00,114.99,276.00,285.53,2082.69,2095.12,1246.92,1285.49,538.51,563.77,391.52,437.84,32.98,59.27,42.02,92.72,240.22,222.92,74.15,54.19,57.00,60.29,11.00,8.65,0.00,1.00,30.21,40.82,34.09,48.96,4.51,4.59,24.89,21.55,19.00,27.98,85.00,87.57
1958,1.92,0.57,-12.72,-15.72,7.53,6.68,14.55,14.20,-3.97,-3.45,71.06,72.74,203.00,208.50,164.00,143.84,264.00,254.47,112.00,119.56,116.00,123.84,41.00,62.15,10.68,11.71,4.38,10.30,25.00,10.00,5895.13,6390.01,9.04,8.99,26.00,22.13,5.00,2.00,23.00,19.85,0.00,0.00,9.86,7.59,99.00,107.65,2.05,3.31,173.00,171.58,124.00,114.91,296.00,285.50,2095.15,2096.97,1256.81,1287.16,545.08,565.53,347.78,437.24,59.37,58.95,80.35,93.12,156.33,222.18,48.91,54.18,52.00,60.18,6.00,8.61,1.00,1.00,50.30,40.76,50.30,48.90,3.92,4.57,14.67,21.58,31.00,27.97,84.00,87.62
1959,0.93,0.60,-14.33,-15.64,6.87,6.71,13.54,14.22,-2.85,-3.44,74.14,72.72,214.00,208.37,146.00,143.80,252.00,254.49,101.00,119.33,102.00,123.43,53.00,61.72,14.79,11.61,13.15,10.25,48.00,10.41,6253.64,6378.88,9.59,9.06,15.00,22.27,3.00,2.00,48.00,20.17,0.00,0.00,8.49,7.72,105.00,107.74,1.46,3.35,177.00,171.63,101.00,114.82,277.00,285.47,1953.63,2098.82,1136.50,1288.84,458.89,567.28,437.52,436.65,35.23,58.64,105.66,93.51,220.70,221.44,75.59,54.17,60.00,60.06,9.00,8.58,3.00,1.00,39.38,40.69,47.31,48.84,4.76,4.56,30.33,21.60,30.00,27.96,87.00,87.67
1960,1.25,0.63,-14.38,-15.57,6.03,6.73,15.15,14.23,-3.00,-3.43,69.66,72.71,206.00,208.23,130.00,143.76,271.00,254.51,122.00,119.11,120.00,123.01,56.00,61.29,6.85,11.52,6.03,10.20,18.00,10.82,6150.74,6367.75,8.49,9.13,26.00,22.40,2.00,2.00,15.00,20.49,0.00,0.00,8.77,7.85,140.00,107.83,3.77,3.39,165.00,171.67,126.00,114.74,290.00,285.44,2120.50,2100.66,1305.72,1290.51,589.30,569.04,544.88,436.05,58.01,58.32,166.34,93.91,284.46,220.70,34.16,54.15,67.00,59.94,11.00,8.54,6.00,1.00,71.27,40.62,76.94,48.79,5.97,4.55,37.95,21.63,30.00,27.95,87.00,87.71
1961,1.15,0.67,-10.67,-15.49,7.25,6.75,14.98,14.25,-6.50,-3.42,72.64,72.69,222.00,208.09,137.00,143.72,246.00,254.53,110.00,118.89,124.00,122.60,57.00,60.86,11.78,11.43,11.78,10.15,8.00,11.24,6241.08,6356.62,15.89,9.20,52.00,22.53,10.00,2.00,27.00,20.81,0.00,0.00,9.04,7.98,108.00,107.91,18.85,3.43,151.00,171.72,119.00,114.66,269.00,285.41,2130.64,2102.51,1402.73,1292.19,774.91,570.80,370.02,435.46,54.98,58.01,94.70,94.30,152.28,219.96,77.10,54.14,50.00,59.82,7.00,8.51,2.00,1.00,40.27,40.55,42.57,48.73,4.52,4.54,23.27,21.66,27.00,27.94,78.00,87.76
1962,1.14,0.70,-16.84,-15.41,6.29,6.77,14.07,14.26,0.24,-3.41,76.12,72.67,197.00,207.96,144.00,143.68,246.00,254.55,110.00,118.67,118.00,122.19,60.00,60.43,10.96,11.34,8.22,10.11,9.00,11.65,6171.13,6345.49,10.41,9.27,14.00,22.67,1.00,2.00,27.00,21.14,0.00,0.00,9.59,8.11,101.00,108.00,3.52,3.48,192.00,171.77,112.00,114.58,303.00,285.38,2231.47,2104.36,1317.09,1293.86,572.02,572.55,511.70,434.87,55.55,57.70,224.88,94.70,180.73,219.22,37.80,54.13,63.00,59.71,8.00,8.47,3.00,1.00,113.22,40.49,117.91,48.67,5.22,4.53,29.05,21.68,24.00,27.93,92.00,87.81
1963,1.98,0.73,-14.90,-15.33,7.15,6.79,15.93,14.28,-2.05,-3.40,71.33,72.66,198.00,207.82,142.00,143.64,263.00,254.57,105.00,118.44,105.00,121.78,57.00,60.00,7.12,11.25,5.75,10.06,29.00,12.06,5892.34,6334.37,14.79,9.35,43.00,22.80,1.00,2.00,23.00,21.46,0.00,0.00,14.79,8.25,120.00,108.09,9.08,3.52,187.00,171.82,113.00,114.49,299.00,285.34,2477.72,2106.21,1565.42,1295.54,764.96,574.31,337.10,434.27,81.16,57.38,86.62,95.10,148.87,218.48,27.62,54.12,45.00,59.59,6.00,8.44,1.00,1.00,39.76,40.42,49.87,48.62,3.51,4.51,13.45,21.71,31.00,27.92,90.00,87.86
