Station:,"49.1086,-110.9669",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.10860062,Lon:,-110.9669037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.98,4.60,-14.65,-9.60,7.80,8.76,16.65,16.82,-0.19,1.06,75.17,70.29,196.00,191.04,126.00,129.06,256.00,264.00,82.00,73.00,97.00,85.71,43.00,34.25,19.45,12.75,15.62,11.79,0.00,12.78,5575.69,4998.89,5.48,6.71,58.00,58.82,14.00,18.74,8.00,19.26,0.00,0.00,3.84,5.77,129.00,136.58,18.65,28.21,188.00,185.32,102.00,109.52,289.00,299.00,2483.08,2648.30,1585.77,1747.90,837.84,910.02,308.97,317.54,56.99,63.96,55.35,99.27,135.56,114.40,56.85,41.52,52.00,50.96,7.00,7.20,1.00,1.00,31.18,38.32,32.52,44.37,4.73,5.25,11.82,21.68,34.00,36.59,65.00,62.25
1951,2.25,4.64,-12.47,-9.52,8.13,8.78,15.66,16.84,-1.39,1.08,73.78,70.28,200.00,190.72,152.00,129.12,266.00,264.00,112.00,72.63,111.00,85.29,49.00,34.00,21.10,12.67,21.37,11.71,7.00,13.02,5848.14,4987.53,3.01,6.85,48.00,59.07,18.00,18.90,7.00,19.62,0.00,0.00,3.84,5.92,113.00,136.52,26.29,28.75,175.00,185.79,114.00,109.21,288.00,299.09,2362.80,2654.51,1510.80,1751.49,726.80,912.71,515.74,317.36,97.40,63.59,148.61,99.88,186.75,114.15,79.01,41.59,71.00,50.94,11.00,7.17,2.00,1.00,58.61,38.29,61.49,44.36,6.60,5.23,30.13,21.61,31.00,36.47,78.00,62.50
1952,4.73,4.67,-11.46,-9.44,9.91,8.80,16.06,16.86,2.27,1.10,66.64,70.28,182.00,190.40,111.00,129.18,277.00,264.00,81.00,72.25,92.00,84.86,28.00,33.75,14.25,12.59,9.86,11.64,10.00,13.26,4911.87,4976.17,5.48,6.99,57.00,59.31,16.00,19.06,32.00,19.98,0.00,0.00,3.56,6.08,165.00,136.45,8.15,29.29,216.00,186.25,102.00,108.91,317.00,299.18,2815.49,2660.73,1788.22,1755.07,857.92,915.40,272.46,317.18,90.33,63.21,45.62,100.50,133.36,113.90,11.34,41.67,38.00,50.92,10.00,7.15,0.00,1.00,38.63,38.26,49.66,44.34,5.64,5.21,25.80,21.55,63.00,36.35,48.00,62.75
1953,6.15,4.71,-5.13,-9.37,6.95,8.82,17.51,16.89,4.30,1.11,66.49,70.27,190.00,190.09,137.00,129.24,264.00,264.00,38.00,71.88,67.00,84.43,7.00,33.50,10.68,12.51,7.40,11.57,0.00,13.50,4446.19,4964.80,9.32,7.12,71.00,59.56,22.00,19.21,33.00,20.34,0.00,0.00,3.29,6.23,126.00,136.39,30.71,29.82,199.00,186.71,122.00,108.60,320.00,299.27,2694.29,2666.94,1731.83,1758.65,890.02,918.08,354.37,316.99,70.69,62.84,204.12,101.11,56.30,113.65,18.88,41.74,57.00,50.89,8.00,7.12,1.00,1.00,39.67,38.23,50.85,44.32,5.24,5.19,19.21,21.48,60.00,36.23,67.00,63.00
1954,4.88,4.74,-7.80,-9.29,5.24,8.83,17.07,16.91,4.54,1.13,77.85,70.26,193.00,189.77,127.00,129.29,272.00,264.00,59.00,71.50,66.00,84.00,27.00,33.25,15.62,12.43,15.34,11.49,41.00,13.74,4892.08,4953.44,9.59,7.26,48.00,59.81,19.00,19.37,37.00,20.70,0.00,0.00,7.67,6.39,144.00,136.33,24.67,30.36,171.00,187.18,101.00,108.29,271.00,299.36,2306.38,2673.15,1516.92,1762.24,785.68,920.77,409.60,316.81,82.11,62.46,125.78,101.72,169.49,113.39,31.29,41.82,63.00,50.87,8.00,7.10,3.00,1.00,42.81,38.20,44.44,44.31,5.71,5.17,34.08,21.41,35.00,36.10,71.00,63.25
1955,2.99,4.78,-8.46,-9.21,6.85,8.85,16.84,16.93,-3.43,1.15,67.76,70.26,195.00,189.45,127.00,129.35,253.00,264.00,98.00,71.13,117.00,83.57,44.00,33.00,15.34,12.35,15.89,11.42,0.00,13.98,5588.77,4942.08,1.64,7.40,53.00,60.06,18.00,19.53,0.00,21.06,0.00,0.00,3.29,6.54,125.00,136.27,26.40,30.90,181.00,187.64,120.00,107.98,300.00,299.45,2451.11,2679.37,1565.91,1765.82,806.41,923.46,364.01,316.63,37.98,62.09,154.01,102.34,144.81,113.14,32.52,41.89,52.00,50.85,11.00,7.07,2.00,1.00,46.22,38.18,55.46,44.29,5.35,5.15,35.08,21.34,45.00,35.98,68.00,63.50
1956,4.45,4.81,-11.71,-9.13,9.07,8.87,16.72,16.96,1.29,1.17,70.60,70.25,190.00,189.14,126.00,129.41,248.00,264.00,75.00,70.75,83.00,83.14,34.00,32.75,12.88,12.27,12.88,11.35,14.00,14.22,5044.90,4930.71,8.77,7.53,60.00,60.30,15.00,19.69,26.00,21.42,0.00,0.00,6.85,6.70,121.00,136.21,17.42,31.44,170.00,188.11,126.00,107.67,295.00,299.55,2558.31,2685.58,1711.38,1769.41,919.71,926.14,346.81,316.45,50.42,61.71,103.62,102.95,152.87,112.89,39.90,41.97,56.00,50.83,10.00,7.05,1.00,1.00,35.01,38.15,40.86,44.27,5.50,5.13,23.47,21.28,24.00,35.86,63.00,63.75
1957,4.95,4.85,-9.01,-9.06,9.70,8.89,16.86,16.98,2.23,1.19,73.34,70.24,192.00,188.82,143.00,129.47,261.00,264.00,66.00,70.38,68.00,82.71,24.00,32.50,11.23,12.19,9.86,11.27,16.00,14.46,4876.73,4919.35,6.30,7.67,62.00,60.55,20.00,19.84,28.00,21.78,0.00,0.00,4.93,6.85,117.00,136.15,28.32,31.97,173.00,188.57,104.00,107.36,276.00,299.64,2601.17,2691.80,1745.36,1772.99,955.60,928.83,298.61,316.27,49.55,61.34,89.64,103.57,81.73,112.64,77.69,42.04,58.00,50.81,4.00,7.02,0.00,1.00,27.81,38.12,37.61,44.26,4.51,5.11,4.88,21.21,20.00,35.74,66.00,64.00
1958,5.81,4.88,-6.47,-8.98,10.15,8.91,17.84,17.00,0.83,1.20,64.18,70.23,174.00,188.51,119.00,129.53,273.00,264.00,75.00,70.00,69.00,82.29,19.00,32.25,9.04,12.11,10.14,11.20,19.00,14.70,4612.80,4907.99,9.32,7.81,67.00,60.80,33.00,20.00,40.00,22.14,0.00,0.00,7.95,7.00,153.00,136.09,46.53,32.51,217.00,189.04,97.00,107.05,313.00,299.73,2934.36,2698.01,1900.27,1776.58,1018.92,931.52,322.56,316.09,58.31,60.96,89.93,104.18,82.81,112.38,89.55,42.12,54.00,50.79,6.00,7.00,0.00,1.00,30.15,38.09,30.15,44.24,4.63,5.09,14.56,21.14,20.00,35.61,69.00,64.25
