Station:,"49.2636,-109.7496",,,,Station ID:,282,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.2635994,Lon:,-109.7496033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.61,2.85,-12.00,-11.91,7.57,7.33,15.44,15.73,-1.30,-1.33,66.92,73.65,225.00,213.26,149.00,143.17,242.00,255.33,79.00,88.31,101.00,114.30,44.00,47.11,15.34,12.83,12.33,11.25,19.00,15.57,5693.83,5610.77,6.58,8.35,52.00,55.05,21.00,16.11,18.00,27.63,0.00,0.00,6.58,7.17,92.00,112.79,15.14,13.99,164.00,172.92,116.00,114.80,279.00,290.03,2141.21,2366.10,1351.61,1508.48,684.35,746.74,275.02,290.89,47.22,54.20,59.43,81.36,126.61,110.23,43.32,37.01,43.00,46.95,6.00,6.00,1.00,1.00,45.68,36.18,60.04,41.64,5.32,5.14,28.95,18.71,43.00,42.81,51.00,54.05
1960,3.07,2.89,-12.20,-11.82,7.76,7.36,17.05,15.76,-1.15,-1.30,76.93,73.56,211.00,212.89,156.00,143.00,260.00,255.50,97.00,87.93,110.00,113.69,49.00,46.67,13.97,12.69,10.14,11.20,7.00,15.93,5582.30,5597.44,12.60,8.44,61.00,55.18,28.00,16.17,25.00,27.92,0.00,0.00,9.32,7.40,103.00,113.10,39.67,14.28,205.00,173.26,98.00,114.58,302.00,290.18,2524.10,2370.94,1565.56,1512.15,799.61,749.59,207.10,291.99,35.84,53.99,80.04,82.46,58.79,110.24,32.43,37.27,37.00,47.12,3.00,6.00,0.00,1.00,31.82,36.19,35.34,41.66,4.54,5.12,14.36,18.73,64.00,42.50,45.00,54.58
1961,4.25,2.93,-5.33,-11.73,8.63,7.39,16.86,15.79,-3.74,-1.27,74.77,73.48,216.00,212.52,138.00,142.83,255.00,255.67,74.00,87.54,102.00,113.08,31.00,46.22,8.22,12.54,7.95,11.15,42.00,16.29,5175.98,5584.10,16.44,8.54,86.00,55.32,34.00,16.22,28.00,28.20,0.00,0.00,11.51,7.62,116.00,113.41,35.08,14.56,166.00,173.61,128.00,114.37,293.00,290.34,2442.34,2375.78,1649.74,1515.81,969.46,752.43,184.16,293.09,14.95,53.79,65.82,83.55,59.84,110.24,43.55,37.54,28.00,47.29,4.00,6.00,0.00,1.00,15.25,36.21,17.42,41.68,4.28,5.09,15.30,18.76,36.00,42.19,42.00,55.11
1962,3.82,2.97,-11.59,-11.64,8.29,7.41,15.01,15.82,3.15,-1.24,70.94,73.39,205.00,212.15,157.00,142.67,246.00,255.83,70.00,87.16,82.00,112.48,39.00,45.78,13.15,12.40,9.59,11.10,30.00,16.64,5209.88,5570.77,14.79,8.63,54.00,55.45,9.00,16.28,38.00,28.48,0.00,0.00,13.15,7.85,88.00,113.72,0.47,14.85,211.00,173.95,103.00,114.16,313.00,290.49,2527.03,2380.62,1496.85,1519.47,670.57,755.27,247.78,294.19,44.57,53.59,100.56,84.65,70.50,110.25,23.93,37.80,39.00,47.46,3.00,6.00,2.00,1.00,34.78,36.22,34.78,41.70,4.88,5.07,26.46,18.79,60.00,41.88,50.00,55.63
1963,4.81,3.01,-8.91,-11.55,8.95,7.44,17.33,15.84,0.18,-1.21,73.48,73.30,194.00,211.77,143.00,142.50,271.00,256.00,65.00,86.77,84.00,111.87,41.00,45.33,7.40,12.26,6.30,11.05,35.00,17.00,4932.25,5557.44,19.45,8.73,81.00,55.58,20.00,16.33,65.00,28.77,0.00,0.00,16.16,8.07,127.00,114.03,24.68,15.14,199.00,174.29,101.00,113.95,299.00,290.64,2770.42,2385.46,1804.49,1523.13,959.37,758.11,275.70,295.29,55.87,53.38,65.50,85.74,135.88,110.25,26.67,38.07,39.00,47.63,2.00,6.00,1.00,1.00,37.21,36.23,45.88,41.72,5.28,5.05,19.66,18.82,79.00,41.57,51.00,56.16
1964,3.22,3.05,-6.18,-11.46,6.83,7.46,15.59,15.87,-2.14,-1.18,73.08,73.21,203.00,211.40,153.00,142.33,254.00,256.17,86.00,86.39,107.00,111.26,33.00,44.89,8.22,12.11,10.96,11.01,16.00,17.36,5476.42,5544.10,5.75,8.82,52.00,55.72,18.00,16.39,15.00,29.05,0.00,0.00,6.85,8.30,100.00,114.35,15.21,15.42,193.00,174.64,118.00,113.73,310.00,290.79,2418.59,2390.30,1479.24,1526.80,702.05,760.95,316.69,296.39,40.33,53.18,130.70,86.84,78.28,110.26,44.63,38.33,51.00,47.80,5.00,6.00,0.00,1.00,33.69,36.24,45.24,41.74,4.63,5.03,19.14,18.85,61.00,41.26,67.00,56.69
1965,1.91,3.09,-13.14,-11.37,5.09,7.49,14.57,15.90,-0.36,-1.15,66.65,73.12,222.00,211.03,141.00,142.17,248.00,256.33,98.00,86.00,114.00,110.66,59.00,44.44,11.51,11.97,17.26,10.96,22.00,17.71,5935.91,5530.77,5.48,8.92,41.00,55.85,9.00,16.44,27.00,29.34,0.00,0.00,6.85,8.53,106.00,114.66,10.81,15.71,197.00,174.98,113.00,113.52,309.00,290.94,2296.94,2395.14,1362.58,1530.46,653.53,763.79,454.11,297.50,73.86,52.98,134.17,87.93,237.34,110.26,29.29,38.59,60.00,47.98,9.00,6.00,5.00,1.00,66.44,36.25,68.44,41.77,5.62,5.01,38.10,18.88,48.00,40.95,80.00,57.21
1966,2.42,3.13,-13.94,-11.27,7.27,7.52,16.99,15.93,-2.65,-1.11,72.58,73.03,211.00,210.66,143.00,142.00,259.00,256.50,101.00,85.61,126.00,110.05,52.00,44.00,11.51,11.82,11.23,10.91,18.00,18.07,5771.35,5517.44,7.95,9.01,67.00,55.99,20.00,16.50,36.00,29.62,0.00,0.00,8.22,8.75,115.00,114.97,7.55,15.99,200.00,175.33,86.00,113.31,285.00,291.09,2501.55,2399.98,1592.86,1534.12,820.42,766.63,342.41,298.60,59.65,52.77,90.20,89.03,139.10,110.27,55.66,38.86,50.00,48.15,8.00,6.00,2.00,1.00,45.00,36.27,45.00,41.79,5.97,4.98,27.55,18.90,35.00,40.64,57.00,57.74
1967,3.15,3.17,-10.50,-11.18,4.64,7.54,17.82,15.96,0.44,-1.08,68.83,72.94,212.00,210.29,134.00,141.83,266.00,256.67,97.00,85.23,112.00,109.44,36.00,43.56,11.78,11.68,10.96,10.86,8.00,18.43,5540.31,5504.11,7.40,9.11,76.00,56.12,29.00,16.55,23.00,29.90,0.00,0.00,7.67,8.98,131.00,115.28,25.09,16.28,163.00,175.67,134.00,113.10,296.00,291.24,2417.37,2404.82,1609.47,1537.78,864.42,769.48,276.26,299.70,84.29,52.57,112.37,90.12,29.84,110.27,42.12,39.12,40.00,48.32,7.00,6.00,0.00,1.00,46.32,36.28,47.12,41.81,5.11,4.96,18.96,18.93,34.00,40.33,53.00,58.27
1968,3.25,3.21,-7.82,-11.09,7.02,7.57,14.74,15.99,-0.24,-1.05,77.46,72.86,216.00,209.92,140.00,141.67,267.00,256.83,65.00,84.84,85.00,108.84,37.00,43.11,11.51,11.54,9.86,10.82,31.00,18.79,5431.86,5490.77,13.42,9.20,36.00,56.25,10.00,16.61,44.00,30.19,0.00,0.00,9.59,9.20,126.00,115.59,9.31,16.57,172.00,176.02,116.00,112.89,287.00,291.39,2104.58,2409.66,1269.31,1541.44,566.16,772.32,280.05,300.80,44.48,52.37,83.33,91.22,133.98,110.27,10.60,39.39,38.00,48.49,8.00,6.00,1.00,1.00,40.68,36.29,40.68,41.83,5.63,4.94,25.89,18.96,26.00,40.02,49.00,58.79
1969,2.30,3.25,-17.82,-11.00,8.30,7.60,16.83,16.02,-0.94,-1.02,83.60,72.77,209.00,209.55,164.00,141.50,258.00,257.00,99.00,84.46,130.00,108.23,56.00,42.67,15.34,11.39,13.15,10.77,0.00,19.14,5841.16,5477.44,11.23,9.30,68.00,56.39,31.00,16.66,35.00,30.47,0.00,0.00,7.40,9.43,93.00,115.90,24.10,16.85,184.00,176.36,99.00,112.67,282.00,291.54,2499.85,2414.50,1595.91,1545.11,812.71,775.16,280.54,301.90,99.31,52.16,56.13,92.31,92.52,110.28,39.08,39.65,56.00,48.66,3.00,6.00,0.00,1.00,28.67,36.30,33.88,41.85,4.16,4.92,4.68,18.99,39.00,39.71,66.00,59.32
1970,2.29,3.29,-11.66,-10.91,7.48,7.62,17.27,16.05,-4.04,-0.99,74.73,72.68,224.00,209.18,135.00,141.33,254.00,257.17,97.00,84.07,127.00,107.62,59.00,42.22,9.04,11.25,9.32,10.72,0.00,19.50,5911.17,5464.11,9.59,9.39,72.00,56.52,36.00,16.72,16.00,30.75,0.00,0.00,7.12,9.65,118.00,116.22,50.55,17.14,176.00,176.70,121.00,112.46,296.00,291.69,2514.66,2419.34,1676.03,1548.77,948.44,778.00,280.80,303.00,63.85,51.96,88.91,93.41,85.23,110.28,51.61,39.91,44.00,48.83,4.00,6.00,1.00,1.00,47.33,36.32,58.75,41.87,4.78,4.89,19.11,19.02,59.00,39.40,58.00,59.85
1971,2.55,3.33,-12.40,-10.82,7.09,7.65,17.50,16.08,-2.27,-0.96,73.86,72.59,221.00,208.81,141.00,141.17,257.00,257.33,105.00,83.69,116.00,107.02,55.00,41.78,12.60,11.11,9.04,10.67,8.00,19.86,5828.70,5450.77,9.86,9.49,63.00,56.66,37.00,16.77,22.00,31.04,0.00,0.00,7.95,9.88,115.00,116.53,74.85,17.43,168.00,177.05,120.00,112.25,287.00,291.84,2470.50,2424.19,1633.12,1552.43,894.73,780.84,254.62,304.10,83.58,51.76,75.26,94.50,58.87,110.29,32.39,40.18,49.00,49.00,4.00,6.00,0.00,1.00,23.40,36.33,25.07,41.89,4.19,4.87,0.00,19.05,27.00,39.09,60.00,60.38
1972,2.22,3.37,-14.08,-10.73,8.56,7.67,16.30,16.11,-4.46,-0.93,75.46,72.50,213.00,208.44,128.00,141.00,264.00,257.50,93.00,83.30,108.00,106.41,58.00,41.33,13.70,10.96,13.15,10.62,11.00,20.21,5887.67,5437.44,7.40,9.58,64.00,56.79,20.00,16.83,28.00,31.32,0.00,0.00,11.51,10.10,135.00,116.84,27.25,17.71,153.00,177.39,114.00,112.04,266.00,291.99,2272.41,2429.03,1518.47,1556.09,834.64,783.68,324.97,305.20,69.94,51.55,91.16,95.60,104.63,110.29,51.40,40.44,57.00,49.18,4.00,6.00,0.00,1.00,22.69,36.34,28.88,41.91,4.83,4.85,10.47,19.07,35.00,38.78,67.00,60.90
1973,4.03,3.41,-6.88,-10.63,7.96,7.70,17.88,16.13,-2.99,-0.90,69.66,72.41,224.00,208.07,162.00,140.83,257.00,257.67,73.00,82.92,100.00,105.80,37.00,40.89,6.03,10.82,4.93,10.58,23.00,20.57,5279.85,5424.11,8.77,9.68,77.00,56.93,30.00,16.88,46.00,31.61,0.00,0.00,8.49,10.33,94.00,117.15,55.92,18.00,174.00,177.74,122.00,111.82,295.00,292.14,2494.88,2433.87,1634.27,1559.76,907.69,786.52,212.83,306.30,20.26,51.35,90.68,96.69,55.09,110.30,56.84,40.70,32.00,49.35,6.00,6.00,0.00,1.00,31.24,36.35,53.63,41.93,5.44,4.83,16.08,19.10,53.00,38.47,39.00,61.43
1974,4.28,3.45,-9.90,-10.54,7.96,7.73,16.45,16.16,1.14,-0.87,74.41,72.32,218.00,207.69,143.00,140.67,244.00,257.83,60.00,82.53,100.00,105.20,23.00,40.44,5.21,10.67,7.40,10.53,27.00,20.93,5122.25,5410.77,6.85,9.77,58.00,57.06,15.00,16.94,44.00,31.89,0.00,0.00,9.59,10.56,100.00,117.46,22.28,18.28,198.00,178.08,105.00,111.61,302.00,292.29,2521.10,2438.71,1567.08,1563.42,805.30,789.37,324.81,307.40,31.26,51.15,180.61,97.79,111.65,110.30,0.75,40.97,45.00,49.52,10.00,6.00,2.00,1.00,41.33,36.36,54.71,41.95,6.07,4.81,22.46,19.13,94.00,38.16,53.00,61.96
1975,2.16,3.49,-11.42,-10.45,3.75,7.75,16.08,16.19,-0.45,-0.84,72.40,72.24,208.00,207.32,147.00,140.50,255.00,258.00,98.00,82.15,134.00,104.59,48.00,40.00,12.05,10.53,13.15,10.48,8.00,21.29,5896.05,5397.44,6.03,9.87,40.00,57.19,12.00,16.99,13.00,32.17,0.00,0.00,7.12,10.78,107.00,117.78,38.64,18.57,160.00,178.43,122.00,111.40,281.00,292.44,2206.95,2443.55,1409.31,1567.08,692.92,792.21,512.60,308.50,50.74,50.94,229.30,98.89,159.23,110.31,65.42,41.23,79.00,49.69,11.00,6.00,3.00,1.00,39.22,36.38,51.91,41.97,5.01,4.78,28.28,19.16,27.00,37.85,102.00,62.48
1976,4.93,3.53,-7.83,-10.36,9.70,7.78,17.73,16.22,-0.76,-0.81,67.23,72.15,199.00,206.95,126.00,140.33,252.00,258.17,58.00,81.76,91.00,103.98,28.00,39.56,5.75,10.39,6.30,10.43,47.00,21.64,4876.03,5384.11,13.70,9.96,60.00,57.33,13.00,17.05,71.00,32.46,0.00,0.00,13.70,11.01,125.00,118.09,16.17,18.86,194.00,178.77,94.00,111.19,287.00,292.59,2743.78,2448.39,1795.66,1570.74,936.70,795.05,226.83,309.60,48.17,50.74,80.91,99.98,101.54,110.31,6.98,41.50,44.00,49.86,3.00,6.00,0.00,1.00,29.62,36.39,41.93,41.99,4.52,4.76,11.98,19.19,46.00,37.54,50.00,63.01
1977,3.71,3.57,-6.58,-10.27,9.17,7.81,15.55,16.25,-3.09,-0.78,73.71,72.06,204.00,206.58,126.00,140.17,255.00,258.33,68.00,81.37,104.00,103.38,44.00,39.11,7.95,10.24,8.49,10.39,33.00,22.00,5278.17,5370.78,7.67,10.06,47.00,57.46,8.00,17.10,56.00,32.74,0.00,0.00,8.49,11.23,128.00,118.40,6.86,19.14,182.00,179.11,95.00,110.97,276.00,292.74,2411.16,2453.23,1519.04,1574.40,733.30,797.89,273.99,310.70,17.45,50.54,93.02,101.08,61.20,110.32,97.00,41.76,51.00,50.03,3.00,6.00,0.00,1.00,26.01,36.40,40.06,42.01,4.24,4.74,0.00,19.22,60.00,37.23,63.00,63.54
1978,1.57,3.61,-15.89,-10.18,7.86,7.83,16.31,16.28,-2.61,-0.75,72.10,71.97,196.00,206.21,152.00,140.00,214.00,258.50,123.00,80.99,127.00,102.77,70.00,38.67,9.59,10.10,10.14,10.34,12.00,22.36,6086.33,5357.44,3.29,10.15,48.00,57.60,18.00,17.16,0.00,33.03,0.00,0.00,9.86,11.46,61.00,118.71,18.99,19.43,183.00,179.46,115.00,110.76,297.00,292.89,2462.91,2458.07,1554.78,1578.07,748.82,800.73,505.43,311.80,99.42,50.33,129.54,102.17,223.99,110.32,47.18,42.02,76.00,50.20,8.00,6.00,2.00,1.00,81.44,36.41,81.87,42.03,4.87,4.72,20.06,19.24,19.00,36.92,102.00,64.06
1979,2.27,3.65,-16.74,-10.09,5.40,7.86,17.29,16.31,0.65,-0.71,75.87,71.88,215.00,205.84,159.00,139.83,256.00,258.67,93.00,80.60,119.00,102.17,65.00,38.22,10.14,9.96,11.51,10.29,9.00,22.71,5835.56,5344.11,10.14,10.25,64.00,57.73,13.00,17.21,21.00,33.31,0.00,0.00,7.67,11.68,96.00,119.02,16.84,19.72,170.00,179.80,131.00,110.55,300.00,293.04,2434.97,2462.91,1600.62,1581.73,841.63,803.57,332.62,312.91,73.25,50.13,112.12,103.27,125.10,110.32,32.77,42.29,49.00,50.37,7.00,6.00,1.00,1.00,36.34,36.43,52.86,42.05,4.60,4.69,26.75,19.27,26.00,36.61,70.00,64.59
1980,3.82,3.69,-11.59,-9.99,9.93,7.88,15.46,16.34,0.31,-0.68,71.52,71.79,188.00,205.47,134.00,139.67,259.00,258.83,86.00,80.22,101.00,101.56,35.00,37.78,7.95,9.81,7.95,10.24,18.00,23.07,5236.12,5330.78,13.15,10.34,58.00,57.87,10.00,17.27,45.00,33.59,0.00,0.00,15.07,11.91,124.00,119.33,12.05,20.00,191.00,180.15,103.00,110.34,293.00,293.19,2612.76,2467.75,1668.88,1585.39,809.25,806.41,338.43,314.01,46.58,49.93,103.45,104.36,103.00,110.33,70.77,42.55,48.00,50.55,4.00,6.00,2.00,1.00,36.45,36.44,41.67,42.07,4.07,4.67,16.94,19.30,25.00,36.30,81.00,65.12
