Station:,"57.0247,-112.7765",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.02470016,Lon:,-112.7764969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.75,-1.03,-16.70,-18.43,4.51,5.41,12.70,13.56,-4.68,-5.34,71.62,73.95,227.00,212.38,151.00,146.67,252.00,253.20,126.00,133.54,122.00,132.75,56.00,79.28,14.25,11.58,17.53,11.29,49.00,21.00,6863.42,7001.91,7.40,8.49,11.00,17.35,2.00,1.00,45.00,19.46,0.00,0.00,8.77,8.36,100.00,105.76,2.83,1.27,145.00,154.75,133.00,122.64,277.00,275.11,1639.36,1895.16,943.26,1135.81,360.27,485.09,459.77,441.09,57.85,73.54,134.32,95.02,177.50,190.79,89.25,87.49,71.00,65.53,5.00,6.00,1.00,1.00,41.03,34.72,45.29,42.90,3.63,3.62,15.36,18.94,29.00,20.67,115.00,113.23
1960,-0.25,-0.99,-15.43,-18.32,4.59,5.44,14.32,13.57,-4.97,-5.32,66.62,73.87,208.00,212.25,139.00,146.58,264.00,253.26,144.00,133.23,132.00,132.38,67.00,78.76,3.29,11.48,6.03,11.20,20.00,21.45,6692.24,6986.67,6.85,8.60,18.00,17.50,2.00,1.00,16.00,19.96,0.00,0.00,8.49,8.49,124.00,105.91,4.04,1.27,164.00,155.00,126.00,122.45,289.00,275.13,1960.80,1898.13,1155.79,1137.72,491.90,486.73,539.65,440.27,71.41,72.98,123.52,95.11,262.12,191.07,70.50,86.91,66.00,65.38,9.00,6.00,3.00,1.00,86.76,34.82,87.16,42.86,4.56,3.63,27.14,19.01,18.00,20.75,110.00,113.00
1961,-0.60,-0.94,-13.92,-18.21,5.69,5.48,14.53,13.58,-8.52,-5.29,73.51,73.78,226.00,212.13,136.00,146.50,245.00,253.31,142.00,132.92,132.00,132.00,77.00,78.24,12.60,11.38,12.60,11.11,16.00,21.91,6868.94,6971.44,15.07,8.70,38.00,17.66,7.00,1.00,23.00,20.47,0.00,0.00,13.42,8.63,108.00,106.06,11.35,1.27,133.00,155.25,136.00,122.27,268.00,275.16,1972.20,1901.11,1320.17,1139.63,727.54,488.37,357.96,439.44,81.49,72.42,53.79,95.20,141.34,191.35,92.68,86.34,53.00,65.22,6.00,6.00,0.00,1.00,30.42,34.93,49.25,42.83,3.55,3.63,20.45,19.09,24.00,20.83,90.00,112.77
1962,-0.62,-0.90,-19.14,-18.10,4.74,5.51,13.37,13.59,-2.44,-5.27,74.20,73.70,207.00,212.00,133.00,146.42,245.00,253.37,129.00,132.62,130.00,131.63,70.00,77.72,8.22,11.28,8.77,11.02,6.00,22.36,6809.53,6956.20,7.95,8.80,10.00,17.81,0.00,1.00,20.00,20.97,0.00,0.00,7.12,8.77,111.00,106.20,0.41,1.27,151.00,155.50,131.00,122.09,281.00,275.18,1888.94,1904.08,1136.78,1141.54,464.04,490.01,528.28,438.61,76.43,71.86,183.81,95.29,181.48,191.64,82.46,85.76,71.00,65.07,8.00,6.00,1.00,1.00,40.32,35.03,46.31,42.79,3.82,3.63,16.56,19.16,25.00,20.92,128.00,112.54
1963,0.31,-0.86,-17.82,-17.99,5.65,5.54,15.20,13.60,-3.67,-5.25,70.74,73.62,195.00,211.88,148.00,146.33,277.00,253.43,132.00,132.31,123.00,131.25,73.00,77.21,4.93,11.18,7.12,10.93,26.00,22.82,6505.51,6940.96,10.68,8.90,27.00,17.96,1.00,1.00,35.00,21.48,0.00,0.00,14.79,8.90,128.00,106.35,6.33,1.27,173.00,155.75,126.00,121.91,298.00,275.20,2274.54,1907.05,1417.02,1143.45,671.79,491.65,425.64,437.78,84.97,71.30,77.46,95.38,228.19,191.92,37.45,85.19,56.00,64.92,8.00,6.00,0.00,1.00,32.41,35.13,42.72,42.76,3.86,3.63,29.46,19.24,38.00,21.00,101.00,112.31
1964,-0.59,-0.82,-14.77,-17.88,5.18,5.57,13.67,13.61,-5.81,-5.22,69.26,73.54,201.00,211.75,134.00,146.25,248.00,253.49,126.00,132.00,128.00,130.88,78.00,76.69,8.22,11.08,10.14,10.84,25.00,23.27,6817.00,6925.72,8.49,9.01,16.00,18.11,1.00,1.00,25.00,21.98,0.00,0.00,13.70,9.04,113.00,106.50,7.02,1.27,153.00,156.00,119.00,121.73,271.00,275.23,1955.77,1910.02,1205.06,1145.37,556.18,493.28,383.56,436.95,59.68,70.75,79.84,95.47,193.24,192.20,52.75,84.61,56.00,64.77,5.00,6.00,0.00,1.00,27.33,35.23,38.97,42.72,3.43,3.63,14.84,19.31,19.00,21.08,96.00,112.08
1965,-1.66,-0.78,-20.83,-17.77,4.27,5.61,13.15,13.63,-4.54,-5.20,73.17,73.46,224.00,211.63,158.00,146.17,247.00,253.54,132.00,131.69,138.00,130.50,84.00,76.17,13.42,10.98,15.07,10.75,25.00,23.73,7210.25,6910.48,8.22,9.11,22.00,18.26,0.00,1.00,30.00,22.49,0.00,0.00,7.40,9.18,88.00,106.64,0.51,1.27,151.00,156.25,113.00,121.55,263.00,275.25,1835.72,1912.99,1103.97,1147.28,527.18,494.92,432.16,436.12,88.15,70.19,80.02,95.56,200.66,192.48,59.37,84.04,54.00,64.61,6.00,6.00,2.00,1.00,33.96,35.34,36.90,42.68,3.48,3.63,20.18,19.38,24.00,21.17,112.00,111.85
1966,-2.37,-0.74,-21.48,-17.66,4.55,5.64,13.76,13.64,-8.84,-5.18,78.38,73.38,210.00,211.50,134.00,146.08,256.00,253.60,145.00,131.38,149.00,130.13,92.00,75.66,17.81,10.88,17.81,10.66,20.00,24.18,7447.05,6895.25,7.67,9.21,14.00,18.42,0.00,1.00,22.00,22.99,0.00,0.00,3.84,9.32,121.00,106.79,0.00,1.27,160.00,156.50,123.00,121.36,282.00,275.27,1933.50,1915.96,1140.68,1149.19,459.38,496.56,506.27,435.30,45.54,69.63,131.07,95.66,204.16,192.76,125.02,83.46,68.00,64.46,9.00,6.00,3.00,1.00,35.21,35.44,41.28,42.65,4.19,3.64,24.70,19.46,31.00,21.25,113.00,111.62
1967,-1.15,-0.69,-18.62,-17.55,2.83,5.67,14.95,13.65,-3.82,-5.15,72.92,73.29,225.00,211.38,173.00,146.00,266.00,253.66,135.00,131.08,137.00,129.75,86.00,75.14,13.97,10.78,9.59,10.57,10.00,24.64,7017.78,6880.01,8.49,9.32,25.00,18.57,1.00,1.00,24.00,23.50,0.00,0.00,9.86,9.45,92.00,106.94,1.68,1.27,134.00,156.75,139.00,121.18,272.00,275.29,1846.57,1918.93,1178.95,1151.10,570.39,498.20,448.66,434.47,83.40,69.07,84.56,95.75,171.61,193.04,109.93,82.89,72.00,64.31,5.00,6.00,2.00,1.00,28.61,35.54,45.00,42.61,3.62,3.64,18.48,19.53,30.00,21.33,114.00,111.38
1968,-0.97,-0.65,-16.20,-17.44,5.95,5.70,11.83,13.66,-5.46,-5.13,72.03,73.21,217.00,211.25,164.00,145.92,248.00,253.71,111.00,130.77,118.00,129.38,66.00,74.62,11.78,10.68,8.77,10.48,30.00,25.09,6930.59,6864.77,8.22,9.42,6.00,18.72,0.00,1.00,34.00,24.00,0.00,0.00,7.95,9.59,83.00,107.09,0.92,1.27,126.00,157.00,136.00,121.00,261.00,275.32,1538.32,1921.90,908.87,1153.01,355.48,499.84,456.75,433.64,59.85,68.51,82.55,95.84,238.31,193.32,75.08,82.32,64.00,64.15,8.00,6.00,0.00,1.00,31.96,35.65,37.92,42.58,3.87,3.64,19.68,19.61,30.00,21.42,107.00,111.15
1969,-1.00,-0.61,-20.91,-17.33,5.62,5.74,12.66,13.67,-4.21,-5.11,77.97,73.13,211.00,211.13,163.00,145.83,257.00,253.77,135.00,130.46,138.00,129.00,61.00,74.10,13.42,10.59,12.60,10.39,20.00,25.55,6941.75,6849.53,8.49,9.52,13.00,18.87,1.00,1.00,25.00,24.50,0.00,0.00,7.12,9.73,93.00,107.23,1.28,1.27,170.00,157.25,118.00,120.82,287.00,275.34,1833.36,1924.87,1031.78,1154.92,416.14,501.47,394.64,432.81,57.56,67.96,103.43,95.93,166.11,193.60,66.55,81.74,54.00,64.00,6.00,6.00,2.00,1.00,41.57,35.75,42.29,42.54,3.64,3.64,23.52,19.68,19.00,21.50,97.00,110.92
1970,-1.10,-0.57,-16.03,-17.22,5.96,5.77,13.50,13.68,-8.29,-5.08,74.48,73.05,214.00,211.00,139.00,145.75,252.00,253.83,130.00,130.15,132.00,128.63,83.00,73.59,7.40,10.49,10.68,10.30,15.00,26.00,7017.51,6834.29,6.58,9.62,21.00,19.02,4.00,1.00,14.00,25.01,0.00,0.00,7.40,9.86,112.00,107.38,10.62,1.27,172.00,157.50,107.00,120.64,278.00,275.36,2019.59,1927.84,1198.64,1156.84,522.92,503.11,463.57,431.98,81.89,67.40,102.11,96.02,203.14,193.88,83.52,81.17,63.00,63.85,11.00,6.00,1.00,1.00,31.67,35.85,37.47,42.51,4.18,3.64,34.11,19.76,13.00,21.58,101.00,110.69
1971,-0.77,-0.53,-17.56,-17.11,6.84,5.80,14.16,13.69,-7.24,-5.06,73.83,72.97,203.00,210.88,130.00,145.67,260.00,253.89,136.00,129.85,144.00,128.25,81.00,73.07,8.22,10.39,8.49,10.21,0.00,26.45,6889.54,6819.06,7.95,9.73,22.00,19.18,2.00,1.00,0.00,25.51,0.00,0.00,8.49,10.00,129.00,107.53,1.27,1.27,161.00,157.75,108.00,120.45,268.00,275.39,2126.29,1930.81,1330.99,1158.75,629.88,504.75,405.78,431.15,67.98,66.84,81.67,96.11,181.06,194.16,74.64,80.59,61.00,63.69,4.00,6.00,1.00,1.00,37.12,35.95,41.29,42.47,3.61,3.65,14.13,19.83,20.00,21.67,101.00,110.46
1972,-2.47,-0.48,-21.50,-17.00,6.29,5.83,12.66,13.70,-8.49,-5.04,75.48,72.89,224.00,210.75,127.00,145.58,246.00,253.94,149.00,129.54,134.00,127.88,94.00,72.55,18.63,10.29,15.34,10.12,15.00,26.91,7493.90,6803.82,7.12,9.83,21.00,19.33,1.00,1.00,6.00,26.02,0.00,0.00,7.67,10.14,118.00,107.68,0.00,1.27,133.00,158.00,127.00,120.27,259.00,275.41,1789.80,1933.78,1134.72,1160.66,535.49,506.39,444.12,430.33,84.89,66.28,102.98,96.20,154.32,194.44,102.53,80.02,69.00,63.54,4.00,6.00,1.00,1.00,29.90,36.06,36.00,42.44,3.66,3.65,15.55,19.91,17.00,21.75,110.00,110.23
1973,-0.23,-0.44,-14.60,-16.89,7.65,5.86,13.71,13.71,-8.58,-5.01,67.65,72.81,209.00,210.63,120.00,145.50,257.00,254.00,128.00,129.23,136.00,127.50,75.00,72.03,4.38,10.19,7.67,10.03,32.00,27.36,6675.75,6788.58,7.12,9.93,17.00,19.48,0.00,1.00,27.00,26.52,0.00,0.00,7.95,10.27,136.00,107.82,0.00,1.27,159.00,158.25,119.00,120.09,277.00,275.43,1981.05,1936.75,1191.26,1162.57,517.42,508.03,672.14,429.50,54.58,65.72,224.76,96.29,239.11,194.72,149.65,79.44,81.00,63.39,17.00,6.00,3.00,1.00,59.33,36.16,63.35,42.40,5.43,3.65,34.63,19.98,35.00,21.83,119.00,110.00
1974,-1.02,-0.40,-20.12,-16.78,4.34,5.90,12.50,13.72,-2.84,-4.99,69.78,72.72,219.00,210.50,149.00,145.42,231.00,254.06,140.00,128.92,140.00,127.13,71.00,71.52,13.42,10.09,10.14,9.94,10.00,27.82,6955.46,6773.34,9.32,10.03,10.00,19.63,0.00,1.00,16.00,27.03,0.00,0.00,4.66,10.41,81.00,107.97,0.53,1.27,124.00,158.50,125.00,119.91,248.00,275.45,1522.14,1939.72,906.61,1164.48,367.75,509.67,423.46,428.67,92.08,65.16,57.72,96.38,218.39,195.01,62.73,78.87,65.00,63.23,3.00,6.00,2.00,1.00,59.02,36.26,71.66,42.36,3.55,3.65,15.91,20.05,32.00,21.92,109.00,109.77
1975,-0.93,-0.36,-16.98,-16.67,4.63,5.93,14.03,13.73,-6.59,-4.97,76.05,72.64,200.00,210.38,147.00,145.33,254.00,254.11,136.00,128.62,140.00,126.75,80.00,71.00,7.67,9.99,7.67,9.85,13.00,28.27,6949.74,6758.10,10.41,10.14,15.00,19.78,3.00,1.00,14.00,27.53,0.00,0.00,12.33,10.55,106.00,108.12,10.72,1.27,155.00,158.75,124.00,119.73,278.00,275.48,1966.57,1942.69,1195.66,1166.40,507.51,511.30,549.03,427.84,54.02,64.61,115.57,96.47,285.57,195.29,89.77,78.29,73.00,63.08,10.00,6.00,3.00,1.00,39.35,36.37,60.44,42.33,3.99,3.65,30.57,20.13,16.00,22.00,130.00,109.54
1976,0.83,-0.32,-14.78,-16.56,8.08,5.96,14.54,13.74,-4.14,-4.94,67.23,72.56,191.00,210.25,129.00,145.25,255.00,254.17,108.00,128.31,123.00,126.38,71.00,70.48,5.75,9.89,4.93,9.76,14.00,28.73,6288.53,6742.87,14.25,10.24,19.00,19.94,0.00,1.00,22.00,28.04,0.00,0.00,10.68,10.68,125.00,108.26,0.94,1.27,178.00,159.00,110.00,119.55,287.00,275.50,2197.29,1945.66,1336.45,1168.31,561.44,512.94,407.74,427.01,66.78,64.05,63.19,96.56,206.18,195.57,69.01,77.72,59.00,62.93,7.00,6.00,2.00,1.00,32.29,36.47,36.88,42.29,3.88,3.66,23.46,20.20,33.00,22.08,99.00,109.31
1977,0.77,-0.27,-11.24,-16.45,7.67,5.99,12.07,13.76,-6.18,-4.92,69.47,72.48,201.00,210.13,137.00,145.17,243.00,254.23,96.00,128.00,115.00,126.00,62.00,69.97,9.32,9.79,6.58,9.67,50.00,29.18,6299.48,6727.63,14.79,10.34,10.00,20.09,0.00,1.00,51.00,28.54,0.00,0.00,12.88,10.82,105.00,108.41,0.00,1.27,164.00,159.25,112.00,119.36,275.00,275.52,1975.05,1948.63,1159.60,1170.22,436.62,514.58,423.56,426.19,42.51,63.49,125.32,96.65,169.45,195.85,86.35,77.14,65.00,62.78,6.00,6.00,0.00,1.00,28.74,36.57,36.54,42.26,3.69,3.66,16.43,20.28,28.00,22.17,104.00,109.08
1978,-0.44,-0.23,-16.58,-16.34,6.22,6.03,13.10,13.77,-4.65,-4.90,72.12,72.40,194.00,210.00,133.00,145.08,267.00,254.29,125.00,127.69,129.00,125.63,82.00,69.45,8.22,9.69,7.95,9.58,7.00,29.64,6746.61,6712.39,7.12,10.45,12.00,20.24,1.00,1.00,6.00,29.05,0.00,0.00,7.67,10.96,133.00,108.56,0.00,1.27,181.00,159.50,114.00,119.18,294.00,275.54,2039.40,1951.60,1161.52,1172.13,451.08,516.22,542.53,425.36,43.43,62.93,108.91,96.74,316.66,196.13,75.67,76.57,66.00,62.62,10.00,6.00,2.00,1.00,63.66,36.67,67.06,42.22,4.42,3.66,29.40,20.35,30.00,22.25,113.00,108.85
1979,-0.42,-0.19,-20.78,-16.23,3.04,6.06,14.84,13.78,-1.98,-4.87,74.78,72.32,206.00,209.88,150.00,145.00,278.00,254.34,130.00,127.38,120.00,125.25,79.00,68.93,7.12,9.59,9.04,9.49,35.00,30.09,6775.00,6697.15,10.68,10.55,26.00,20.39,4.00,1.00,40.00,29.55,0.00,0.00,12.33,11.10,127.00,108.71,7.14,1.27,162.00,159.75,128.00,119.00,289.00,275.57,2078.84,1954.57,1276.09,1174.04,572.29,517.86,408.86,424.53,68.93,62.37,102.97,96.83,185.28,196.41,57.74,76.00,62.00,62.47,7.00,6.00,1.00,1.00,39.93,36.78,41.94,42.19,3.68,3.66,11.47,20.43,26.00,22.33,99.00,108.62
1980,0.76,-0.15,-14.68,-16.12,9.47,6.09,13.27,13.79,-4.21,-4.85,68.65,72.24,189.00,209.75,151.00,144.92,261.00,254.40,106.00,127.08,116.00,124.88,75.00,68.41,6.03,9.49,6.58,9.40,31.00,30.55,6310.41,6681.91,14.52,10.65,23.00,20.54,0.00,1.00,56.00,30.06,0.00,0.00,13.97,11.23,109.00,108.85,0.67,1.27,159.00,160.00,105.00,118.82,263.00,275.59,2081.39,1957.54,1294.87,1175.95,596.34,519.49,447.96,423.70,40.40,61.82,69.04,96.92,272.75,196.69,48.94,75.42,63.00,62.32,8.00,6.00,1.00,1.00,82.75,36.88,85.45,42.15,4.04,3.66,27.11,20.50,33.00,22.42,102.00,108.38
