Station:,"54.124,-111.0057",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.12400055,Lon:,-111.0056992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.20,-22.00,-16.05,6.50,6.45,14.60,14.00,-6.28,-3.76,83.70,73.71,230.00,213.45,159.00,147.78,231.00,253.02,132.00,118.73,139.00,127.04,85.00,66.11,19.45,11.53,12.33,11.22,0.00,10.65,7068.38,6522.52,8.77,8.01,41.00,20.50,7.00,2.00,15.00,21.46,0.00,0.00,2.47,6.01,71.00,102.90,5.31,1.89,146.00,169.84,126.00,116.48,271.00,287.00,2017.85,2069.59,1290.00,1250.37,612.82,534.73,353.71,457.55,27.87,61.22,48.66,87.50,135.29,225.05,131.52,56.29,63.00,62.85,1.00,10.04,0.00,1.00,32.04,44.91,32.04,50.06,4.01,4.72,5.38,24.92,26.00,27.00,87.00,89.13
1951,-1.48,0.24,-18.29,-15.97,6.80,6.47,13.32,14.01,-7.55,-3.75,74.09,73.68,215.00,213.27,157.00,147.67,258.00,253.08,144.00,118.49,148.00,126.64,88.00,65.67,21.64,11.45,17.81,11.18,6.00,11.02,7124.42,6511.03,6.03,8.08,16.00,20.65,0.00,2.00,7.00,21.68,0.00,0.00,4.38,6.15,100.00,103.05,0.00,1.92,150.00,169.94,115.00,116.37,264.00,287.00,1903.20,2071.22,1156.08,1251.93,484.72,536.31,485.47,456.64,80.94,60.88,118.39,88.05,220.65,224.23,75.86,56.20,78.00,62.74,10.00,10.00,0.00,1.00,36.54,44.82,47.32,49.94,4.56,4.71,11.08,24.87,22.00,27.00,105.00,89.22
1952,1.75,0.27,-16.85,-15.89,8.36,6.49,13.65,14.02,-0.39,-3.74,67.95,73.65,194.00,213.09,136.00,147.56,261.00,253.13,106.00,118.25,116.00,126.25,52.00,65.22,8.22,11.36,5.75,11.15,8.00,11.38,5936.30,6499.53,9.86,8.15,15.00,20.81,0.00,2.00,53.00,21.89,0.00,0.00,6.30,6.29,124.00,103.20,0.00,1.95,202.00,170.03,103.00,116.26,304.00,287.00,2362.20,2072.86,1400.21,1253.48,548.73,537.88,392.97,455.73,27.81,60.53,85.79,88.59,259.07,223.41,20.30,56.12,55.00,62.64,11.00,9.96,3.00,1.00,46.65,44.73,46.65,49.82,6.38,4.70,42.48,24.82,38.00,27.00,61.00,89.30
1953,1.75,0.30,-13.42,-15.81,5.97,6.51,14.37,14.04,-1.11,-3.72,73.54,73.62,212.00,212.90,156.00,147.44,264.00,253.18,117.00,118.01,124.00,125.86,36.00,64.78,7.67,11.27,5.75,11.12,7.00,11.75,5963.27,6488.04,7.95,8.22,25.00,20.96,4.00,2.00,31.00,22.11,0.00,0.00,6.03,6.43,107.00,103.34,6.32,1.97,193.00,170.13,110.00,116.15,302.00,287.00,2249.73,2074.49,1304.99,1255.04,539.40,539.46,468.56,454.81,63.34,60.18,82.62,89.13,253.76,222.59,45.67,56.04,68.00,62.53,12.00,9.92,2.00,1.00,49.58,44.64,49.58,49.70,5.61,4.68,28.19,24.77,29.00,27.00,83.00,89.39
1954,0.72,0.33,-14.54,-15.72,2.13,6.53,14.12,14.05,1.07,-3.71,76.50,73.58,208.00,212.72,150.00,147.33,260.00,253.23,102.00,117.77,103.00,125.46,57.00,64.33,12.88,11.19,16.99,11.09,53.00,12.12,6325.64,6476.54,9.86,8.29,12.00,21.11,0.00,2.00,52.00,22.33,0.00,0.00,13.15,6.58,109.00,103.49,1.34,2.00,148.00,170.23,124.00,116.04,271.00,287.00,1861.44,2076.12,1126.64,1256.59,470.87,541.03,490.94,453.90,52.25,59.84,171.22,89.68,262.77,221.77,18.24,55.95,66.00,62.43,12.00,9.88,2.00,1.00,44.78,44.55,46.09,49.58,5.50,4.67,35.02,24.73,24.00,27.00,88.00,89.48
1955,-0.63,0.36,-14.74,-15.64,5.85,6.55,14.77,14.06,-8.45,-3.70,70.66,73.55,216.00,212.54,144.00,147.22,252.00,253.28,136.00,117.53,141.00,125.07,83.00,63.89,13.70,11.10,14.79,11.06,6.00,12.49,6844.62,6465.05,9.59,8.36,30.00,21.26,4.00,2.00,10.00,22.54,0.00,0.00,5.48,6.72,107.00,103.64,10.41,2.03,175.00,170.32,96.00,115.94,270.00,287.00,2058.24,2077.76,1242.30,1258.15,589.54,542.61,488.04,452.99,62.35,59.49,121.27,90.22,198.05,220.95,75.54,55.87,67.00,62.32,13.00,9.84,2.00,1.00,40.47,44.47,46.19,49.46,4.93,4.66,28.35,24.68,27.00,27.00,97.00,89.57
1956,0.61,0.40,-17.57,-15.56,6.36,6.57,14.09,14.07,-3.67,-3.69,70.93,73.52,215.00,212.36,133.00,147.11,247.00,253.33,111.00,117.30,111.00,124.68,68.00,63.44,9.59,11.02,9.32,11.02,28.00,12.85,6372.69,6453.55,8.49,8.42,24.00,21.41,1.00,2.00,30.00,22.76,0.00,0.00,9.86,6.86,113.00,103.79,0.67,2.06,171.00,170.42,124.00,115.83,294.00,287.00,2151.64,2079.39,1321.69,1259.70,611.09,544.18,539.61,452.07,128.70,59.15,90.06,90.77,310.03,220.14,49.31,55.78,61.00,62.21,15.00,9.80,7.00,1.00,55.44,44.38,80.77,49.34,6.00,4.64,49.08,24.63,31.00,27.00,87.00,89.65
1957,0.98,0.43,-13.88,-15.48,6.86,6.59,13.71,14.09,-1.70,-3.67,67.59,73.49,212.00,212.18,160.00,147.00,260.00,253.38,125.00,117.06,116.00,124.29,50.00,63.00,10.41,10.93,9.59,10.99,15.00,13.22,6219.26,6442.05,7.40,8.49,15.00,21.56,0.00,2.00,13.00,22.98,0.00,0.00,5.48,7.00,99.00,103.93,1.58,2.09,161.00,170.52,116.00,115.72,276.00,287.00,2028.33,2081.02,1236.54,1261.26,536.41,545.76,384.66,451.16,36.44,58.80,37.92,91.31,241.59,219.32,67.56,55.70,62.00,62.11,5.00,9.76,0.00,1.00,30.53,44.29,36.79,49.22,4.40,4.63,14.56,24.58,32.00,27.00,84.00,89.74
1958,1.83,0.46,-12.66,-15.40,7.24,6.61,14.49,14.10,-3.97,-3.66,71.87,73.46,207.00,212.00,162.00,146.89,264.00,253.43,112.00,116.82,119.00,123.89,37.00,62.56,8.49,10.84,4.93,10.96,31.00,13.59,5926.68,6430.56,9.04,8.56,26.00,21.71,6.00,2.00,21.00,23.20,0.00,0.00,9.32,7.15,101.00,104.08,2.14,2.12,173.00,170.61,124.00,115.61,296.00,287.00,2086.02,2082.66,1247.34,1262.81,539.72,547.33,332.79,450.25,50.82,58.46,61.24,91.85,168.32,218.50,49.07,55.61,46.00,62.00,5.00,9.72,1.00,1.00,59.70,44.20,60.30,49.10,3.86,4.62,17.16,24.54,38.00,27.00,81.00,89.83
