Station:,"56.3695,-109.6916",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.36949921,Lon:,-109.691597,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.86,-0.89,-16.73,-18.07,4.39,5.12,12.63,13.96,-4.70,-5.34,70.65,73.11,229.00,211.63,153.00,147.94,252.00,253.79,122.00,134.45,121.00,133.51,56.00,78.22,17.26,12.75,16.71,10.18,50.00,14.80,6897.05,6911.70,7.12,8.59,6.00,18.43,0.00,1.00,47.00,25.13,0.00,0.00,7.67,6.15,98.00,105.03,0.03,1.61,130.00,155.41,148.00,122.26,277.00,276.86,1509.01,1915.17,881.30,1161.74,336.70,499.27,501.40,455.52,54.19,69.68,136.54,105.49,185.54,197.21,124.04,86.35,70.00,69.40,10.00,6.00,1.00,1.00,53.84,40.46,58.61,46.23,4.01,3.68,27.01,21.47,24.00,20.64,116.00,113.75
1960,-0.38,-0.85,-15.60,-17.98,4.09,5.15,14.41,13.99,-4.85,-5.32,65.58,73.08,209.00,211.37,140.00,147.70,282.00,254.00,145.00,134.23,133.00,133.05,70.00,77.68,6.30,12.61,6.30,10.14,19.00,15.37,6734.63,6897.05,6.03,8.69,15.00,18.53,2.00,1.00,17.00,25.44,0.00,0.00,4.93,6.35,141.00,105.50,4.61,1.67,164.00,155.67,126.00,122.11,289.00,277.00,1972.06,1919.84,1168.37,1165.06,501.72,502.16,592.83,454.62,69.05,69.21,135.19,105.49,307.60,197.17,66.51,85.85,68.00,69.21,11.00,6.00,6.00,1.00,90.17,40.37,90.17,46.17,5.33,3.68,44.38,21.48,17.00,20.73,106.00,113.46
1961,-0.65,-0.81,-14.18,-17.89,5.25,5.19,14.45,14.01,-8.13,-5.29,71.51,73.06,230.00,211.11,137.00,147.46,245.00,254.21,135.00,134.00,135.00,132.59,75.00,77.13,15.07,12.47,11.23,10.09,10.00,15.93,6884.52,6882.40,13.70,8.79,39.00,18.62,10.00,1.00,22.00,25.76,0.00,0.00,7.12,6.55,107.00,105.97,12.89,1.72,132.00,155.93,137.00,121.96,268.00,277.14,1941.35,1924.52,1297.87,1168.37,706.93,505.04,429.27,453.72,81.05,68.75,91.89,105.49,169.79,197.13,103.82,85.36,54.00,69.02,6.00,6.00,2.00,1.00,62.32,40.27,62.32,46.11,3.81,3.68,24.57,21.49,21.00,20.83,105.00,113.17
1962,-0.57,-0.77,-19.68,-17.79,4.21,5.22,14.18,14.03,-2.25,-5.27,73.00,73.03,201.00,210.84,133.00,147.22,288.00,254.43,137.00,133.77,134.00,132.13,72.00,76.58,6.85,12.32,4.93,10.05,9.00,16.49,6792.52,6867.74,5.21,8.89,12.00,18.72,0.00,1.00,6.00,26.07,0.00,0.00,4.38,6.76,154.00,106.44,0.84,1.78,173.00,156.19,131.00,121.81,303.00,277.29,2084.53,1929.19,1230.49,1171.68,516.08,507.93,566.74,452.82,77.95,68.29,179.59,105.50,226.20,197.08,81.38,84.86,81.00,68.83,10.00,6.00,3.00,1.00,55.22,40.18,57.77,46.05,4.14,3.68,25.71,21.50,14.00,20.92,129.00,112.88
1963,0.34,-0.73,-18.40,-17.70,5.61,5.26,15.58,14.05,-2.90,-5.25,72.19,73.00,192.00,210.58,149.00,146.99,292.00,254.64,125.00,133.55,124.00,131.67,72.00,76.04,6.85,12.18,7.12,10.00,16.00,17.05,6495.70,6853.09,11.78,8.99,27.00,18.81,2.00,1.00,35.00,26.38,0.00,0.00,10.68,6.96,142.00,106.91,10.71,1.84,174.00,156.44,126.00,121.66,299.00,277.43,2326.43,1933.86,1464.65,1175.00,710.89,510.81,380.61,451.92,61.26,67.83,66.13,105.50,213.36,197.04,40.10,84.36,52.00,68.64,4.00,6.00,1.00,1.00,43.02,40.08,43.02,46.00,3.78,3.68,20.56,21.52,27.00,21.02,93.00,112.58
1964,-0.58,-0.69,-14.96,-17.60,4.67,5.29,14.21,14.07,-5.65,-5.22,72.46,72.97,202.00,210.32,134.00,146.75,249.00,254.86,126.00,133.32,122.00,131.21,79.00,75.49,9.32,12.04,10.96,9.95,23.00,17.61,6822.13,6838.43,7.67,9.09,19.00,18.91,1.00,1.00,31.00,26.69,0.00,0.00,10.68,7.16,114.00,107.38,9.09,1.89,180.00,156.70,119.00,121.51,298.00,277.57,2133.45,1938.54,1271.02,1178.31,580.82,513.70,429.93,451.02,63.22,67.37,93.85,105.50,221.66,196.99,50.00,83.87,69.00,68.45,3.00,6.00,1.00,1.00,23.05,39.98,33.43,45.94,3.58,3.68,9.95,21.53,24.00,21.11,112.00,112.29
1965,-1.93,-0.65,-21.75,-17.51,3.73,5.33,12.87,14.09,-4.21,-5.20,72.18,72.94,215.00,210.05,159.00,146.51,246.00,255.07,137.00,133.09,140.00,130.75,85.00,74.94,16.71,11.89,14.52,9.91,11.00,18.17,7301.40,6823.78,7.40,9.19,16.00,19.00,0.00,1.00,30.00,27.00,0.00,0.00,5.21,7.36,86.00,107.85,0.00,1.95,140.00,156.96,113.00,121.36,252.00,277.71,1733.01,1943.21,1051.57,1181.62,484.03,516.58,524.05,450.12,78.60,66.91,133.05,105.50,241.71,196.95,63.87,83.37,79.00,68.27,7.00,6.00,4.00,1.00,41.18,39.89,46.73,45.88,4.15,3.68,25.58,21.54,23.00,21.20,118.00,112.00
1966,-1.81,-0.61,-20.42,-17.42,4.66,5.36,14.52,14.12,-8.31,-5.18,75.24,72.92,207.00,209.79,133.00,146.27,256.00,255.29,144.00,132.86,147.00,130.29,83.00,74.40,15.07,11.75,15.62,9.86,28.00,18.73,7247.70,6809.12,6.03,9.29,11.00,19.09,0.00,1.00,23.00,27.31,0.00,0.00,4.66,7.56,122.00,108.31,0.02,2.01,160.00,157.22,123.00,121.21,282.00,277.86,1997.87,1947.88,1203.82,1184.94,514.70,519.47,472.62,449.22,49.28,66.45,108.72,105.51,196.86,196.90,123.09,82.87,62.00,68.08,7.00,6.00,3.00,1.00,36.44,39.79,41.75,45.82,3.77,3.68,25.90,21.56,23.00,21.30,115.00,111.71
1967,-1.11,-0.56,-18.85,-17.32,2.64,5.40,15.56,14.14,-3.71,-5.16,74.09,72.89,220.00,209.53,173.00,146.03,266.00,255.50,136.00,132.64,136.00,129.83,86.00,73.85,15.34,11.61,11.51,9.82,17.00,19.29,7020.60,6794.47,10.14,9.39,28.00,19.19,3.00,1.00,37.00,27.62,0.00,0.00,10.68,7.76,92.00,108.78,5.30,2.06,135.00,157.48,139.00,121.06,273.00,278.00,1910.55,1952.56,1237.25,1188.25,633.95,522.36,418.73,448.32,65.63,65.99,71.42,105.51,183.69,196.86,102.37,82.38,62.00,67.89,4.00,6.00,2.00,1.00,48.13,39.70,56.12,45.77,3.79,3.68,20.93,21.57,19.00,21.39,103.00,111.42
1968,-0.48,-0.52,-16.31,-17.23,6.35,5.43,12.28,14.16,-4.48,-5.13,73.93,72.86,209.00,209.26,164.00,145.79,274.00,255.71,115.00,132.41,113.00,129.37,61.00,73.30,11.23,11.46,8.49,9.77,26.00,19.85,6749.64,6779.82,7.40,9.49,3.00,19.28,1.00,1.00,25.00,27.93,0.00,0.00,7.40,7.96,109.00,109.25,0.66,2.12,145.00,157.74,136.00,120.91,280.00,278.14,1708.63,1957.23,994.52,1191.57,393.40,525.24,431.61,447.42,39.41,65.53,76.86,105.51,232.32,196.82,72.95,81.88,62.00,67.70,5.00,6.00,2.00,1.00,48.72,39.60,50.88,45.71,3.52,3.68,22.44,21.58,38.00,21.49,112.00,111.12
1969,-1.29,-0.48,-21.24,-17.13,4.93,5.47,13.48,14.18,-4.95,-5.11,75.61,72.83,206.00,209.00,163.00,145.55,258.00,255.93,139.00,132.18,143.00,128.91,72.00,72.76,14.25,11.32,12.88,9.73,17.00,20.41,7058.85,6765.16,6.58,9.59,12.00,19.38,1.00,1.00,19.00,28.24,0.00,0.00,4.66,8.16,94.00,109.72,0.13,2.18,167.00,158.00,107.00,120.75,273.00,278.29,1860.61,1961.90,1063.35,1194.88,453.08,528.13,406.75,446.52,69.72,65.07,94.99,105.51,170.55,196.77,72.85,81.38,63.00,67.51,5.00,6.00,2.00,1.00,34.20,39.51,35.03,45.65,3.57,3.68,21.61,21.59,13.00,21.58,102.00,110.83
1970,-1.15,-0.44,-16.95,-17.04,5.49,5.50,14.12,14.20,-7.84,-5.09,76.00,72.81,220.00,208.74,139.00,145.31,252.00,256.14,135.00,131.95,129.00,128.45,86.00,72.21,10.41,11.18,10.14,9.68,7.00,20.98,7038.45,6750.51,6.30,9.69,19.00,19.47,5.00,1.00,0.00,28.56,0.00,0.00,4.38,8.37,112.00,110.19,13.29,2.23,154.00,158.26,125.00,120.60,278.00,278.43,1971.25,1966.58,1225.08,1198.19,580.14,531.01,556.03,445.62,77.93,64.61,121.52,105.51,259.91,196.73,103.78,80.88,57.00,67.33,13.00,6.00,5.00,1.00,50.76,39.41,59.26,45.59,5.03,3.68,44.25,21.61,22.00,21.68,100.00,110.54
1971,-0.60,-0.40,-17.22,-16.95,6.57,5.54,14.33,14.23,-6.87,-5.06,70.70,72.78,206.00,208.47,130.00,145.07,260.00,256.36,137.00,131.73,138.00,127.99,80.00,71.66,7.67,11.03,9.04,9.63,0.00,21.54,6823.71,6735.85,7.67,9.79,23.00,19.57,0.00,1.00,6.00,28.87,0.00,0.00,8.49,8.57,129.00,110.66,2.35,2.29,179.00,158.52,108.00,120.45,286.00,278.57,2243.35,1971.25,1376.40,1201.51,647.38,533.90,369.88,444.72,56.24,64.14,59.69,105.52,166.17,196.68,84.15,80.39,59.00,67.14,4.00,6.00,1.00,1.00,34.86,39.32,36.88,45.54,3.11,3.68,12.68,21.62,41.00,21.77,102.00,110.25
1972,-2.13,-0.36,-20.97,-16.85,6.33,5.57,13.03,14.25,-8.24,-5.04,75.15,72.75,220.00,208.21,127.00,144.83,246.00,256.57,152.00,131.50,134.00,127.53,88.00,71.12,17.26,10.89,17.81,9.59,20.00,22.10,7386.77,6721.20,7.40,9.89,21.00,19.66,1.00,1.00,6.00,29.18,0.00,0.00,7.12,8.77,118.00,111.13,0.85,2.35,132.00,158.78,127.00,120.30,258.00,278.71,1835.53,1975.92,1183.74,1204.82,590.31,536.78,482.70,443.82,93.08,63.68,106.49,105.52,179.11,196.64,106.62,79.89,80.00,66.95,5.00,6.00,1.00,1.00,40.99,39.22,50.81,45.48,3.56,3.68,14.12,21.63,23.00,21.87,124.00,109.95
1973,0.39,-0.32,-13.80,-16.76,7.20,5.61,14.77,14.27,-7.52,-5.02,68.95,72.72,203.00,207.95,122.00,144.59,257.00,256.79,125.00,131.27,136.00,127.07,64.00,70.57,4.66,10.75,6.30,9.54,33.00,22.66,6469.16,6706.54,7.95,9.99,19.00,19.76,1.00,1.00,42.00,29.49,0.00,0.00,9.32,8.97,134.00,111.59,3.33,2.40,159.00,159.04,120.00,120.15,278.00,278.86,2103.23,1980.60,1313.08,1208.13,620.05,539.67,589.00,442.92,57.66,63.22,113.81,105.52,273.55,196.59,139.48,79.39,78.00,66.76,12.00,6.00,2.00,1.00,74.74,39.12,80.04,45.42,4.60,3.68,33.41,21.65,34.00,21.96,121.00,109.66
1974,-0.60,-0.28,-19.17,-16.66,4.21,5.64,12.95,14.29,-2.34,-4.99,70.11,72.70,214.00,207.68,149.00,144.35,244.00,257.00,139.00,131.05,124.00,126.60,70.00,70.02,12.33,10.60,10.96,9.50,26.00,23.22,6815.37,6691.89,8.22,10.09,11.00,19.85,0.00,1.00,24.00,29.80,0.00,0.00,7.40,9.17,94.00,112.06,3.87,2.46,124.00,159.30,125.00,120.00,248.00,279.00,1551.38,1985.27,941.12,1211.45,415.68,542.55,483.29,442.03,99.58,62.76,94.79,105.52,221.17,196.55,75.92,78.90,78.00,66.57,6.00,6.00,0.00,1.00,34.22,39.03,42.13,45.37,3.60,3.68,18.11,21.66,16.00,22.06,122.00,109.37
1975,-0.51,-0.23,-16.03,-16.57,4.34,5.68,14.21,14.31,-5.62,-4.97,74.82,72.67,199.00,207.42,140.00,144.11,254.00,257.21,127.00,130.82,129.00,126.14,80.00,69.48,7.12,10.46,7.67,9.45,14.00,23.78,6801.46,6677.24,9.86,10.19,14.00,19.95,4.00,1.00,14.00,30.11,0.00,0.00,11.23,9.37,113.00,112.53,13.77,2.51,155.00,159.56,125.00,119.85,279.00,279.14,1970.44,1989.94,1202.22,1214.76,521.63,545.44,563.54,441.13,60.62,62.30,138.43,105.52,274.65,196.51,88.33,78.40,78.00,66.39,10.00,6.00,0.00,1.00,38.40,38.93,55.99,45.31,3.96,3.68,24.70,21.67,17.00,22.15,132.00,109.08
1976,1.19,-0.19,-14.32,-16.47,8.32,5.71,15.01,14.33,-3.91,-4.95,67.82,72.64,189.00,207.16,126.00,143.87,276.00,257.43,112.00,130.59,119.00,125.68,63.00,68.93,4.11,10.32,5.21,9.41,21.00,24.34,6173.12,6662.58,14.52,10.29,22.00,20.04,0.00,1.00,32.00,30.42,0.00,0.00,12.33,9.57,149.00,113.00,1.65,2.57,177.00,159.81,111.00,119.70,287.00,279.29,2271.67,1994.62,1417.88,1218.07,644.99,548.32,460.60,440.23,62.35,61.84,93.66,105.53,227.56,196.46,72.91,77.90,65.00,66.20,7.00,6.00,2.00,1.00,52.44,38.84,56.34,45.25,4.06,3.68,27.99,21.69,34.00,22.24,104.00,108.79
1977,0.83,-0.15,-11.49,-16.38,7.48,5.75,12.38,14.36,-5.83,-4.92,70.11,72.61,192.00,206.89,137.00,143.63,276.00,257.64,101.00,130.36,113.00,125.22,62.00,68.38,8.22,10.17,9.32,9.36,42.00,24.90,6280.54,6647.93,15.07,10.39,11.00,20.14,0.00,1.00,58.00,30.73,0.00,0.00,14.79,9.78,138.00,113.47,0.00,2.63,179.00,160.07,98.00,119.55,276.00,279.43,2094.52,1999.29,1217.03,1221.39,464.73,551.21,412.30,439.33,39.22,61.38,111.69,105.53,187.50,196.42,76.91,77.41,62.00,66.01,6.00,6.00,0.00,1.00,24.07,38.74,30.39,45.19,3.33,3.69,18.92,21.70,27.00,22.34,111.00,108.49
1978,-0.58,-0.11,-17.12,-16.29,5.63,5.78,13.37,14.38,-4.25,-4.90,71.84,72.58,190.00,206.63,132.00,143.39,278.00,257.86,125.00,130.14,126.00,124.76,80.00,67.84,8.49,10.03,8.22,9.32,0.00,25.46,6801.99,6633.27,7.12,10.49,18.00,20.23,0.00,1.00,13.00,31.04,0.00,0.00,5.75,9.98,145.00,113.94,0.00,2.68,180.00,160.33,115.00,119.40,294.00,279.57,2031.70,2003.96,1164.23,1224.70,465.11,554.09,447.54,438.43,35.22,60.92,115.44,105.53,216.05,196.37,78.95,76.91,73.00,65.82,5.00,6.00,0.00,1.00,30.62,38.65,36.50,45.14,3.47,3.69,9.73,21.71,30.00,22.43,117.00,108.20
1979,-0.56,-0.07,-20.64,-16.19,2.60,5.82,15.18,14.40,-2.62,-4.88,73.65,72.56,210.00,206.37,133.00,143.15,276.00,258.07,131.00,129.91,121.00,124.30,81.00,67.29,8.49,9.89,9.59,9.27,25.00,26.02,6838.47,6618.62,10.68,10.59,25.00,20.32,2.00,1.00,32.00,31.36,0.00,0.00,11.23,10.18,142.00,114.41,8.59,2.74,160.00,160.59,130.00,119.25,289.00,279.71,2059.28,2008.64,1269.47,1228.02,593.09,556.98,481.55,437.53,68.60,60.46,101.90,105.53,244.05,196.33,74.32,76.41,73.00,65.63,10.00,6.00,1.00,1.00,40.22,38.55,46.74,45.08,4.21,3.69,27.99,21.72,22.00,22.53,104.00,107.91
1980,0.76,-0.03,-15.11,-16.10,9.63,5.85,13.72,14.42,-4.64,-4.86,69.70,72.53,194.00,206.11,158.00,142.92,259.00,258.29,115.00,129.68,120.00,123.84,74.00,66.74,4.66,9.74,6.03,9.22,17.00,26.59,6331.54,6603.96,14.79,10.68,25.00,20.42,2.00,1.00,54.00,31.67,0.00,0.00,15.07,10.38,100.00,114.87,2.62,2.80,163.00,160.85,102.00,119.09,264.00,279.86,2180.06,2013.31,1375.38,1231.33,657.17,559.86,427.15,436.63,40.31,60.00,67.14,105.53,250.75,196.28,56.78,75.92,64.00,65.45,6.00,6.00,0.00,1.00,32.66,38.46,34.93,45.02,3.74,3.69,19.28,21.74,55.00,22.62,102.00,107.62
