Station:,"58.3642,-116.5292",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.36420059,Lon:,-116.5291977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.70,-23.97,-20.21,6.09,5.34,14.04,13.88,-9.36,-6.79,82.27,76.47,213.00,216.54,143.00,148.48,251.00,246.30,150.00,138.69,153.00,143.04,108.00,91.64,12.60,11.32,15.07,12.20,0.00,14.15,7660.01,7223.02,9.32,9.09,27.00,23.42,7.00,1.00,12.00,19.33,0.00,0.00,3.29,7.43,107.00,100.33,4.61,1.40,154.00,153.57,118.00,119.73,271.00,274.51,2010.50,1941.10,1241.16,1195.72,551.01,528.48,394.54,369.83,62.73,62.23,78.42,81.43,139.73,142.19,98.45,76.19,80.00,61.00,2.00,4.00,0.00,1.00,22.56,33.83,29.60,41.81,3.76,3.93,3.44,20.22,22.00,29.45,104.00,87.08
1951,-3.08,-1.67,-21.78,-20.13,5.33,5.37,14.13,13.89,-10.54,-6.77,75.99,76.39,215.00,216.46,154.00,148.36,240.00,246.48,152.00,138.54,156.00,142.84,103.00,91.20,21.64,11.23,20.82,12.11,14.00,14.49,7706.43,7210.89,8.77,9.15,29.00,23.50,0.00,1.00,16.00,19.74,0.00,0.00,7.67,7.55,85.00,100.61,0.00,1.43,150.00,153.84,116.00,119.60,265.00,274.64,1879.85,1944.69,1151.10,1197.98,516.55,530.44,343.60,369.88,47.57,62.15,132.52,81.53,91.96,142.50,85.14,76.05,60.00,60.91,4.00,4.00,0.00,1.00,34.33,33.86,42.56,41.81,3.55,3.92,15.84,20.22,20.00,29.37,94.00,87.21
1952,-0.04,-1.63,-21.55,-20.04,7.86,5.40,13.58,13.91,-2.32,-6.75,69.95,76.31,195.00,216.38,128.00,148.24,247.00,246.65,118.00,138.38,122.00,142.64,77.00,90.77,6.85,11.14,8.22,12.03,28.00,14.83,6596.28,7198.75,10.96,9.21,14.00,23.58,0.00,1.00,29.00,20.14,0.00,0.00,7.40,7.67,118.00,100.88,0.00,1.45,185.00,154.11,102.00,119.47,286.00,274.78,2185.05,1948.27,1288.54,1200.24,522.18,532.41,375.00,369.94,56.64,62.07,91.85,81.64,176.48,142.81,50.61,75.90,63.00,60.82,5.00,4.00,4.00,1.00,46.94,33.90,48.68,41.80,4.17,3.91,28.59,20.21,44.00,29.28,89.00,87.34
1953,0.22,-1.60,-16.81,-19.95,6.46,5.42,14.45,13.92,-4.06,-6.73,74.95,76.23,201.00,216.31,155.00,148.12,270.00,246.83,134.00,138.23,132.00,142.44,52.00,90.33,6.03,11.05,11.51,11.94,28.00,15.18,6537.19,7186.62,13.42,9.26,24.00,23.67,7.00,1.00,14.00,20.55,0.00,0.00,12.33,7.79,114.00,101.16,11.43,1.47,147.00,154.37,125.00,119.33,271.00,274.91,1955.43,1951.85,1220.85,1202.51,548.60,534.38,356.16,369.99,53.23,61.99,79.01,81.74,131.13,143.12,72.86,75.76,57.00,60.73,4.00,4.00,1.00,1.00,42.01,33.93,57.55,41.80,3.92,3.90,17.68,20.20,32.00,29.20,88.00,87.46
1954,-0.70,-1.56,-17.87,-19.86,2.03,5.45,14.42,13.94,-1.45,-6.71,74.51,76.15,217.00,216.23,158.00,148.00,258.00,247.00,121.00,138.08,128.00,142.23,66.00,89.89,13.42,10.96,13.70,11.85,46.00,15.52,6835.18,7174.49,15.07,9.32,22.00,23.75,0.00,1.00,61.00,20.95,0.00,0.00,10.14,7.91,99.00,101.44,0.00,1.49,148.00,154.64,123.00,119.20,270.00,275.05,1973.96,1955.43,1239.68,1204.77,569.85,536.34,278.90,370.05,69.39,61.91,55.54,81.84,112.72,143.42,47.32,75.62,52.00,60.64,2.00,4.00,0.00,1.00,24.43,33.96,26.22,41.80,3.27,3.89,12.34,20.19,29.00,29.11,82.00,87.59
1955,-2.61,-1.53,-20.65,-19.77,5.29,5.48,14.40,13.95,-10.37,-6.69,76.43,76.08,224.00,216.15,133.00,147.88,250.00,247.17,145.00,137.92,147.00,142.03,118.00,89.45,11.51,10.87,17.81,11.77,0.00,15.86,7581.95,7162.35,10.96,9.38,32.00,23.83,7.00,1.00,6.00,21.36,0.00,0.00,6.85,8.03,116.00,101.71,13.87,1.51,138.00,154.91,133.00,119.07,270.00,275.18,1891.09,1959.02,1214.27,1207.04,583.95,538.31,406.07,370.11,79.95,61.84,85.93,81.94,173.55,143.73,65.40,75.47,68.00,60.55,8.00,4.00,1.00,1.00,34.66,34.00,36.17,41.80,4.11,3.88,27.22,20.19,20.00,29.03,96.00,87.72
1956,-1.48,-1.49,-21.06,-19.69,6.24,5.51,14.08,13.96,-8.07,-6.67,77.73,76.00,218.00,216.08,134.00,147.76,228.00,247.35,134.00,137.77,138.00,141.83,84.00,89.01,12.60,10.78,17.81,11.68,27.00,16.20,7138.08,7150.22,9.59,9.44,24.00,23.92,2.00,1.00,25.00,21.76,0.00,0.00,11.78,8.15,93.00,101.99,2.97,1.53,145.00,155.18,123.00,118.93,267.00,275.32,1952.09,1962.60,1233.03,1209.30,594.50,540.27,473.17,370.16,78.21,61.76,97.44,82.05,213.89,144.04,95.20,75.33,74.00,60.45,8.00,4.00,2.00,1.00,49.99,34.03,52.34,41.80,4.92,3.87,26.70,20.18,31.00,28.94,93.00,87.85
1957,-1.12,-1.46,-16.54,-19.60,4.44,5.54,13.85,13.98,-5.44,-6.65,75.84,75.92,218.00,216.00,167.00,147.64,260.00,247.52,140.00,137.62,145.00,141.62,87.00,88.57,10.14,10.68,11.51,11.59,0.00,16.55,6980.70,7138.08,9.59,9.50,12.00,24.00,0.00,1.00,0.00,22.17,0.00,0.00,7.40,8.27,92.00,102.27,0.00,1.55,159.00,155.44,117.00,118.80,275.00,275.45,1908.64,1966.18,1139.15,1211.57,478.16,542.24,439.25,370.22,35.36,61.68,49.42,82.15,274.30,144.35,79.34,75.19,62.00,60.36,9.00,4.00,3.00,1.00,54.07,34.06,79.59,41.80,5.14,3.87,35.86,20.17,19.00,28.86,84.00,87.98
1958,0.16,-1.42,-17.05,-19.51,7.24,5.57,14.70,13.99,-6.13,-6.63,67.56,75.84,201.00,215.92,161.00,147.52,245.00,247.70,126.00,137.46,128.00,141.42,81.00,88.14,7.40,10.59,5.21,11.51,23.00,16.89,6536.62,7125.95,10.14,9.55,34.00,24.08,1.00,1.00,29.00,22.57,0.00,0.00,13.42,8.39,83.00,102.54,1.60,1.57,156.00,155.71,124.00,118.67,279.00,275.58,2055.29,1969.77,1285.87,1213.83,600.03,544.20,303.65,370.27,61.52,61.60,70.16,82.25,95.32,144.65,79.18,75.04,62.00,60.27,0.00,4.00,0.00,1.00,14.09,34.09,20.17,41.80,3.13,3.86,0.00,20.16,25.00,28.78,88.00,88.10
