Station:,"56.7923,-117.5901",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.79230118,Lon:,-117.5901031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.09,-0.64,-21.79,-16.82,6.27,6.06,14.00,13.58,-8.58,-5.25,79.07,74.34,218.00,210.00,143.00,145.12,228.00,247.73,144.00,120.54,148.00,131.11,100.00,78.29,12.60,10.75,14.79,11.84,0.00,23.75,7364.96,6824.52,8.77,8.72,29.00,15.31,3.00,1.00,15.00,21.98,0.00,0.00,4.38,10.28,84.00,101.36,3.11,0.75,152.00,157.90,119.00,120.14,270.00,277.67,1997.57,1964.53,1238.81,1188.38,554.27,482.76,359.28,394.69,48.90,75.10,66.01,77.52,133.76,163.17,100.03,71.09,74.00,60.13,3.00,7.00,0.00,2.00,21.51,44.02,27.22,48.30,3.80,4.30,3.78,20.92,28.00,29.50,94.00,87.96
1951,-1.94,-0.61,-19.10,-16.75,5.74,6.08,13.63,13.58,-8.34,-5.24,70.57,74.30,213.00,210.00,177.00,145.07,240.00,247.88,147.00,120.35,144.00,130.94,85.00,77.86,18.90,10.70,20.00,11.77,8.00,23.88,7280.34,6814.09,5.48,8.77,17.00,15.44,0.00,1.00,15.00,22.29,0.00,0.00,9.32,10.34,62.00,101.59,0.00,0.75,151.00,158.20,115.00,120.00,265.00,277.78,1837.25,1967.06,1098.18,1189.73,459.75,483.96,421.39,395.37,80.17,74.92,112.11,77.94,134.27,163.45,100.85,71.01,77.00,60.20,6.00,7.00,0.00,2.00,35.07,43.92,43.87,48.25,4.18,4.30,10.54,20.85,19.00,29.38,100.00,88.24
1952,1.23,-0.58,-18.12,-16.68,7.51,6.09,13.38,13.59,-0.21,-5.23,71.28,74.27,190.00,210.00,144.00,145.03,247.00,248.04,110.00,120.15,118.00,130.77,51.00,77.43,7.12,10.65,6.85,11.70,35.00,24.00,6125.88,6803.65,10.41,8.83,10.00,15.56,0.00,1.00,54.00,22.61,0.00,0.00,13.15,10.40,102.00,101.82,0.00,0.75,203.00,158.50,102.00,119.86,304.00,277.89,2265.10,1969.60,1294.42,1191.08,491.44,485.16,318.31,396.05,74.61,74.74,56.39,78.35,164.00,163.72,27.88,70.94,60.00,60.27,2.00,7.00,0.00,2.00,30.54,43.82,33.65,48.20,4.28,4.29,4.12,20.77,43.00,29.25,74.00,88.51
1953,1.14,-0.55,-14.32,-16.61,6.27,6.11,13.80,13.60,-2.09,-5.21,74.26,74.23,194.00,210.00,123.00,144.98,269.00,248.19,107.00,119.96,119.00,130.60,40.00,77.00,6.58,10.60,10.68,11.62,34.00,24.13,6183.14,6793.21,8.49,8.88,19.00,15.69,0.00,1.00,32.00,22.93,0.00,0.00,11.78,10.46,145.00,102.05,1.27,0.75,180.00,158.80,122.00,119.71,301.00,278.00,2104.95,1972.14,1240.12,1192.43,487.50,486.35,404.89,396.73,95.49,74.56,93.65,78.77,105.93,164.00,77.40,70.86,69.00,60.33,8.00,7.00,2.00,2.00,31.63,43.72,41.54,48.14,4.17,4.28,18.12,20.69,29.00,29.13,96.00,88.78
1954,0.16,-0.52,-15.48,-16.54,2.53,6.13,13.71,13.60,0.21,-5.20,72.96,74.20,202.00,210.00,135.00,144.93,259.00,248.35,112.00,119.77,114.00,130.43,55.00,76.57,11.78,10.55,12.05,11.55,49.00,24.25,6517.44,6782.78,12.60,8.93,11.00,15.82,0.00,1.00,45.00,23.24,0.00,0.00,12.60,10.52,123.00,102.27,0.00,0.75,148.00,159.10,123.00,119.57,270.00,278.11,1880.20,1974.68,1146.94,1193.78,485.12,487.55,344.30,397.41,91.52,74.38,101.53,79.18,139.49,164.28,27.88,70.78,51.00,60.40,5.00,7.00,3.00,2.00,61.72,43.63,67.57,48.09,4.58,4.27,30.82,20.61,40.00,29.00,73.00,89.05
1955,-1.47,-0.49,-16.31,-16.47,5.44,6.14,14.03,13.61,-9.66,-5.19,69.78,74.16,215.00,210.00,141.00,144.88,252.00,248.51,139.00,119.57,142.00,130.26,91.00,76.14,9.86,10.50,19.18,11.48,14.00,24.38,7152.67,6772.34,9.04,8.99,22.00,15.95,4.00,1.00,12.00,23.56,0.00,0.00,11.78,10.58,110.00,102.50,5.52,0.75,149.00,159.40,122.00,119.43,270.00,278.22,1894.56,1977.21,1166.20,1195.13,524.53,488.74,378.84,398.09,89.62,74.19,80.01,79.60,145.68,164.55,72.25,70.70,69.00,60.47,7.00,7.00,0.00,2.00,30.54,43.53,34.62,48.04,4.02,4.27,9.30,20.54,37.00,28.88,92.00,89.32
1956,-0.02,-0.47,-18.77,-16.40,7.17,6.16,13.64,13.62,-5.52,-5.18,73.44,74.13,208.00,210.00,132.00,144.83,228.00,248.66,106.00,119.38,109.00,130.10,74.00,75.71,10.68,10.45,14.79,11.41,31.00,24.50,6596.95,6761.90,10.41,9.04,15.00,16.08,0.00,1.00,31.00,23.88,0.00,0.00,19.18,10.64,95.00,102.73,0.70,0.75,145.00,159.70,123.00,119.29,267.00,278.33,1935.37,1979.75,1219.04,1196.48,557.22,489.94,412.68,398.77,77.54,74.01,107.19,80.01,164.98,164.83,70.55,70.63,64.00,60.53,8.00,7.00,2.00,2.00,57.60,43.43,58.96,47.98,4.64,4.26,27.87,20.46,39.00,28.75,88.00,89.60
1957,0.24,-0.44,-13.58,-16.32,5.93,6.18,13.18,13.62,-3.32,-5.17,68.91,74.09,210.00,210.00,161.00,144.78,260.00,248.82,128.00,119.18,133.00,129.93,57.00,75.29,9.32,10.39,10.68,11.34,23.00,24.63,6484.16,6751.46,5.75,9.09,4.00,16.21,0.00,1.00,14.00,24.20,0.00,0.00,7.95,10.70,98.00,102.95,0.00,0.75,159.00,160.00,117.00,119.14,275.00,278.44,1926.58,1982.29,1149.23,1197.83,451.98,491.14,481.00,399.45,29.15,73.83,55.23,80.42,267.18,165.10,115.06,70.55,74.00,60.60,7.00,7.00,1.00,2.00,52.97,43.34,57.76,47.93,4.95,4.25,21.57,20.38,25.00,28.63,96.00,89.87
1958,1.27,-0.41,-14.27,-16.25,7.35,6.19,15.09,13.63,-5.16,-5.16,66.76,74.06,206.00,210.00,161.00,144.73,265.00,248.97,119.00,118.99,125.00,129.76,51.00,74.86,5.75,10.34,3.56,11.27,46.00,24.75,6130.19,6741.03,11.51,9.15,35.00,16.33,1.00,1.00,25.00,24.51,0.00,0.00,13.15,10.76,103.00,103.18,0.13,0.75,159.00,160.30,123.00,119.00,281.00,278.56,2116.50,1984.82,1335.19,1199.18,636.59,492.33,231.53,400.13,83.68,73.65,53.65,80.84,38.90,165.38,67.44,70.47,44.00,60.67,1.00,7.00,0.00,2.00,18.34,43.24,20.89,47.88,2.80,4.24,0.00,20.30,32.00,28.50,80.00,90.14
