Station:,"53.0131,-114.4635",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01309967,Lon:,-114.463501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.36,-17.82,-12.53,5.99,6.55,13.78,13.27,-5.05,-1.91,76.85,70.14,229.00,212.19,159.00,147.33,252.00,254.85,113.00,98.07,130.00,111.71,67.00,51.50,22.74,14.03,15.34,11.83,0.00,5.17,6672.20,6089.65,7.95,7.85,33.00,18.57,6.00,1.00,9.00,16.85,0.00,0.00,1.64,4.20,92.00,104.18,0.00,0.32,143.00,169.18,128.00,122.50,270.00,291.69,1870.40,2025.43,1157.93,1177.16,512.27,464.09,338.63,495.51,46.82,67.91,60.68,123.41,165.37,232.11,61.06,66.39,71.00,70.91,4.00,12.00,0.00,3.00,26.37,49.42,42.53,52.90,3.72,5.03,0.00,19.82,23.00,24.55,90.00,99.37
1951,-0.21,1.41,-14.90,-12.42,6.66,6.58,12.79,13.28,-5.01,-1.88,73.34,70.07,209.00,211.87,155.00,147.22,257.00,254.96,120.00,97.59,136.00,111.02,70.00,51.00,22.19,13.88,17.53,11.76,0.00,5.65,6650.86,6073.22,6.30,7.95,16.00,18.67,1.00,1.00,9.00,17.22,0.00,0.00,2.19,4.42,101.00,104.39,0.00,0.33,151.00,169.49,115.00,122.25,265.00,291.74,1793.82,2028.69,1050.07,1179.34,405.96,465.92,581.81,496.41,96.78,67.59,149.99,123.91,245.06,232.87,91.76,66.30,100.00,70.93,10.00,12.00,2.00,3.00,73.72,49.60,77.81,53.14,4.80,5.03,13.14,19.90,24.00,24.58,121.00,99.53
1952,2.65,1.45,-14.08,-12.32,7.94,6.60,13.44,13.30,1.27,-1.85,69.44,70.00,200.00,211.55,147.00,147.11,259.00,255.06,85.00,97.10,107.00,110.32,42.00,50.50,12.05,13.73,4.66,11.69,0.00,6.13,5606.25,6056.79,10.68,8.04,19.00,18.76,1.00,1.00,35.00,17.59,0.00,0.00,3.84,4.65,111.00,104.60,0.00,0.35,215.00,169.81,102.00,122.00,316.00,291.78,2343.78,2031.95,1322.05,1181.53,481.96,467.76,491.17,497.32,50.70,67.27,162.95,124.40,258.74,233.63,21.70,66.22,73.00,70.95,12.00,12.00,4.00,3.00,58.11,49.79,66.87,53.38,6.09,5.03,29.56,19.99,41.00,24.61,80.00,99.70
1953,3.07,1.50,-9.55,-12.21,5.81,6.62,13.48,13.32,1.37,-1.81,71.03,69.93,212.00,211.22,144.00,147.00,264.00,255.17,64.00,96.61,102.00,109.62,23.00,50.00,8.22,13.58,7.40,11.63,6.00,6.61,5459.73,6040.36,10.68,8.13,20.00,18.86,0.00,1.00,38.00,17.96,0.00,0.00,4.11,4.87,119.00,104.82,0.00,0.37,180.00,170.13,123.00,121.75,302.00,291.82,2072.41,2035.21,1185.90,1183.71,431.19,469.60,572.26,498.23,93.92,66.95,186.84,124.90,273.44,234.38,9.45,66.13,81.00,70.97,11.00,12.00,3.00,3.00,61.91,49.98,62.26,53.62,5.65,5.02,28.43,20.08,32.00,24.63,100.00,99.86
1954,1.52,1.55,-10.60,-12.10,2.03,6.64,12.94,13.34,2.08,-1.78,68.40,69.86,215.00,210.90,150.00,146.89,261.00,255.28,87.00,96.12,97.00,108.93,45.00,49.50,18.08,13.44,17.81,11.56,37.00,7.09,6018.15,6023.93,9.86,8.22,7.00,18.95,0.00,1.00,42.00,18.33,0.00,0.00,7.95,5.09,110.00,105.03,0.00,0.38,143.00,170.45,129.00,121.50,271.00,291.86,1680.42,2038.47,972.38,1185.90,357.80,471.44,671.20,499.13,62.51,66.62,269.42,125.39,320.22,235.14,24.40,66.05,97.00,70.99,13.00,12.00,5.00,3.00,59.78,50.16,69.52,53.85,5.53,5.02,23.37,20.17,25.00,24.66,121.00,100.02
1955,0.32,1.59,-9.99,-12.00,5.06,6.66,13.94,13.35,-7.63,-1.75,69.88,69.80,224.00,210.57,159.00,146.78,252.00,255.39,113.00,95.63,121.00,108.23,74.00,49.00,19.45,13.29,15.62,11.49,14.00,7.57,6474.63,6007.51,7.95,8.31,25.00,19.05,4.00,1.00,12.00,18.70,0.00,0.00,3.56,5.32,92.00,105.25,2.64,0.40,177.00,170.77,123.00,121.25,299.00,291.91,1955.59,2041.73,1118.02,1188.08,475.12,473.28,517.29,500.04,42.50,66.30,172.77,125.89,204.26,235.90,69.93,65.96,66.00,71.01,16.00,12.00,2.00,3.00,42.27,50.35,48.11,54.09,5.56,5.02,25.95,20.25,15.00,24.68,92.00,100.19
1956,1.67,1.64,-14.53,-11.89,6.73,6.68,13.87,13.37,-2.41,-1.72,69.35,69.73,216.00,210.25,150.00,146.67,246.00,255.50,93.00,95.15,100.00,107.53,58.00,48.50,15.34,13.14,10.96,11.42,26.00,8.04,5978.63,5991.08,11.51,8.40,21.00,19.14,1.00,1.00,34.00,19.07,0.00,0.00,10.41,5.54,95.00,105.46,0.41,0.42,167.00,171.09,126.00,121.00,292.00,291.95,2062.73,2044.99,1253.66,1190.26,559.01,475.12,496.46,500.94,99.21,65.98,119.64,126.38,232.26,236.66,75.31,65.88,83.00,71.03,11.00,12.00,1.00,3.00,42.32,50.53,43.65,54.33,4.50,5.02,8.52,20.34,13.00,24.71,109.00,100.35
1957,2.13,1.68,-10.95,-11.79,7.42,6.70,13.11,13.39,-0.65,-1.69,65.37,69.66,206.00,209.92,142.00,146.56,240.00,255.60,101.00,94.66,100.00,106.84,31.00,48.00,13.97,12.99,8.77,11.36,0.00,8.52,5796.41,5974.65,6.58,8.49,14.00,19.24,0.00,1.00,13.00,19.44,0.00,0.00,6.85,5.76,97.00,105.67,0.00,0.43,159.00,171.41,117.00,120.75,275.00,291.99,1988.96,2048.25,1203.12,1192.45,484.95,476.95,360.57,501.85,55.95,65.66,87.30,126.88,140.30,237.41,78.15,65.79,64.00,71.05,3.00,12.00,0.00,3.00,28.11,50.72,31.67,54.57,3.42,5.02,0.00,20.43,22.00,24.74,103.00,100.51
1958,2.88,1.73,-10.24,-11.68,7.43,6.72,14.55,13.41,-1.50,-1.65,67.25,69.59,208.00,209.60,162.00,146.44,246.00,255.71,90.00,94.17,100.00,106.14,31.00,47.50,11.23,12.84,5.75,11.29,15.00,9.00,5536.17,5958.22,10.68,8.58,27.00,19.33,3.00,1.00,16.00,19.81,0.00,0.00,6.30,5.99,83.00,105.89,0.73,0.45,185.00,171.73,123.00,120.50,307.00,292.03,2214.14,2051.51,1334.35,1194.63,583.70,478.79,408.00,502.76,60.63,65.34,92.15,127.37,202.02,238.17,48.34,65.71,66.00,71.07,8.00,12.00,2.00,3.00,61.58,50.90,61.58,54.80,4.18,5.02,20.11,20.52,31.00,24.76,95.00,100.68
