Station:,"54.5054,-113.0458",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.50540161,Lon:,-113.0457993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.31,0.83,-21.19,-14.60,6.31,6.53,14.46,13.77,-7.02,-2.86,82.33,71.36,229.00,207.00,159.00,144.00,231.00,255.03,130.00,114.92,140.00,112.67,81.00,57.28,24.11,12.38,13.15,11.40,0.00,12.89,7082.92,6294.01,10.41,8.53,34.00,16.57,8.00,1.00,14.00,21.04,0.00,0.00,2.19,7.44,71.00,108.85,3.31,0.98,145.00,168.22,126.00,118.81,270.00,285.00,1973.15,2040.92,1249.37,1228.23,573.86,510.55,313.36,482.84,26.30,72.92,46.48,94.95,117.84,232.77,111.11,65.14,61.00,64.76,1.00,10.50,0.00,2.47,20.69,49.79,28.29,62.17,3.59,4.87,6.11,27.28,28.00,27.00,85.00,94.16
1951,-0.97,0.86,-17.05,-14.53,6.75,6.55,13.23,13.78,-6.64,-2.85,71.67,71.35,212.00,207.00,158.00,144.00,258.00,255.05,137.00,114.62,138.00,112.50,80.00,56.95,24.11,12.32,18.36,11.33,7.00,13.01,6934.73,6284.33,6.58,8.60,18.00,16.71,2.00,1.00,21.00,21.34,0.00,0.00,1.64,7.51,99.00,108.88,0.61,0.98,151.00,168.33,115.00,118.68,265.00,285.00,1865.26,2043.10,1115.37,1229.57,442.83,512.28,525.80,481.56,89.33,72.38,123.41,95.46,230.83,231.80,92.20,64.89,88.00,64.73,8.00,10.43,1.00,2.44,49.19,49.61,56.42,61.90,4.34,4.86,11.05,27.07,21.00,27.00,120.00,94.19
1952,2.14,0.89,-15.79,-14.46,8.43,6.57,13.41,13.79,0.30,-2.84,70.04,71.34,189.00,207.00,147.00,144.00,242.00,255.08,102.00,114.31,110.00,112.33,43.00,56.62,9.59,12.25,5.75,11.26,20.00,13.13,5797.43,6274.65,12.33,8.66,14.00,16.86,0.00,1.00,50.00,21.65,0.00,0.00,6.03,7.59,94.00,108.91,0.00,0.99,203.00,168.44,102.00,118.54,304.00,285.00,2318.01,2045.28,1345.20,1230.91,499.90,514.00,345.66,480.27,56.18,71.84,90.57,95.98,184.35,230.83,16.22,64.63,64.00,64.70,6.00,10.36,0.00,2.42,29.72,49.44,36.23,61.64,4.69,4.84,14.10,26.86,38.00,27.00,73.00,94.22
1953,2.07,0.91,-12.66,-14.38,6.10,6.58,13.85,13.81,-0.21,-2.83,76.08,71.33,210.00,207.00,141.00,144.00,269.00,255.10,94.00,114.00,109.00,112.17,36.00,56.29,9.32,12.19,5.75,11.19,18.00,13.25,5835.59,6264.98,9.86,8.72,20.00,17.00,0.00,1.00,33.00,21.95,0.00,0.00,6.03,7.67,127.00,108.95,0.00,0.99,190.00,168.56,113.00,118.41,302.00,285.00,2171.32,2047.46,1240.35,1232.25,477.80,515.72,506.36,478.99,94.14,71.31,127.19,96.49,237.74,229.86,14.68,64.38,69.00,64.67,11.00,10.29,4.00,2.39,76.22,49.26,81.61,61.37,5.77,4.83,31.53,26.65,32.00,27.00,87.00,94.24
1954,1.06,0.94,-13.47,-14.31,2.31,6.60,13.62,13.82,1.90,-2.82,77.94,71.32,200.00,207.00,150.00,144.00,260.00,255.12,99.00,113.69,85.00,112.00,50.00,55.97,13.97,12.13,20.00,11.12,46.00,13.37,6192.52,6255.30,10.14,8.78,9.00,17.14,1.00,1.00,51.00,22.26,0.00,0.00,15.07,7.75,109.00,108.98,1.27,1.00,143.00,168.67,129.00,118.27,271.00,285.00,1761.79,2049.64,1052.81,1233.59,422.57,517.45,565.32,477.70,66.79,70.77,199.33,97.00,303.29,228.89,18.88,64.13,69.00,64.64,15.00,10.21,6.00,2.36,59.51,49.09,69.84,61.10,5.75,4.82,36.42,26.44,24.00,27.00,97.00,94.27
1955,-0.32,0.96,-13.10,-14.24,5.77,6.62,14.14,13.84,-8.02,-2.82,67.96,71.31,214.00,207.00,158.00,144.00,252.00,255.14,129.00,113.38,132.00,111.83,75.00,55.64,17.53,12.06,18.36,11.05,10.00,13.49,6719.66,6245.63,10.14,8.84,25.00,17.29,3.00,1.00,22.00,22.56,0.00,0.00,4.93,7.83,93.00,109.02,8.25,1.00,176.00,168.78,95.00,118.14,270.00,285.00,1980.72,2051.82,1168.45,1234.93,519.46,519.17,566.44,476.42,59.48,70.23,125.59,97.52,289.68,227.92,83.23,63.87,62.00,64.61,17.00,10.14,4.00,2.33,54.32,48.91,71.86,60.83,5.70,4.80,35.45,26.23,26.00,27.00,96.00,94.29
1956,0.89,0.99,-16.76,-14.16,6.56,6.64,14.05,13.85,-3.64,-2.81,68.30,71.30,209.00,207.00,132.00,144.00,246.00,255.16,102.00,113.08,105.00,111.67,66.00,55.31,12.33,12.00,11.78,10.98,29.00,13.61,6266.82,6235.95,12.60,8.91,25.00,17.43,0.00,1.00,30.00,22.87,0.00,0.00,11.23,7.91,113.00,109.05,1.01,1.01,169.00,168.89,124.00,118.00,292.00,285.00,2110.96,2053.99,1297.66,1236.27,595.53,520.89,464.52,475.13,117.60,69.69,90.06,98.03,216.23,226.95,54.51,63.62,56.00,64.58,12.00,10.07,3.00,2.31,43.29,48.74,47.35,60.57,4.53,4.79,30.46,26.02,21.00,27.00,99.00,94.32
1957,1.22,1.02,-13.49,-14.09,6.93,6.66,13.67,13.86,-1.40,-2.80,64.87,71.28,209.00,207.00,162.00,144.00,260.00,255.19,123.00,112.77,113.00,111.50,46.00,54.98,13.97,11.93,9.04,10.91,6.00,13.73,6132.62,6226.27,6.30,8.97,12.00,17.57,0.00,1.00,18.00,23.17,0.00,0.00,6.85,7.98,97.00,109.08,0.84,1.01,159.00,169.00,117.00,117.86,275.00,285.00,2019.70,2056.17,1235.47,1237.61,530.02,522.61,404.99,473.85,53.32,69.16,52.34,98.55,219.62,225.98,82.26,63.37,72.00,64.55,7.00,10.00,0.00,2.28,30.19,48.57,37.56,60.30,4.01,4.77,12.59,25.81,38.00,27.00,98.00,94.34
1958,2.27,1.04,-11.25,-14.01,7.21,6.67,14.65,13.88,-3.26,-2.79,66.48,71.27,202.00,207.00,161.00,144.00,265.00,255.21,110.00,112.46,108.00,111.33,31.00,54.65,9.04,11.87,4.11,10.84,25.00,13.86,5764.44,6216.60,11.51,9.03,26.00,17.71,4.00,1.00,15.00,23.48,0.00,0.00,8.49,8.06,103.00,109.12,1.82,1.01,173.00,169.11,124.00,117.73,296.00,285.00,2126.37,2058.35,1289.04,1238.95,571.58,524.34,365.94,472.56,57.29,68.62,58.87,99.06,185.80,225.01,54.92,63.12,52.00,64.52,5.00,9.93,2.00,2.25,82.34,48.39,89.23,60.03,4.26,4.76,30.63,25.60,36.00,27.00,80.00,94.37
