Station:,"54.9439,-114.5154",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94390106,Lon:,-114.5154037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.76,0.26,-20.78,-14.58,5.71,6.08,13.55,13.15,-7.51,-3.40,79.69,71.59,227.00,209.56,141.00,140.90,230.00,253.00,135.00,112.70,143.00,122.21,87.00,60.50,21.10,12.65,14.79,12.12,0.00,7.80,7227.02,6478.69,9.04,8.99,28.00,11.53,3.00,0.00,9.00,19.80,0.00,0.00,2.19,8.24,88.00,111.48,0.10,0.10,145.00,161.40,126.00,123.00,270.00,281.00,1842.81,1908.19,1120.63,1120.24,471.58,439.53,340.43,528.96,29.29,79.46,70.18,122.27,132.59,223.05,98.04,82.50,65.00,72.61,3.00,10.65,0.00,2.00,17.52,57.39,28.30,64.96,3.60,4.66,0.00,22.63,33.00,23.72,91.00,107.90
1951,-1.53,0.29,-17.35,-14.49,5.88,6.09,12.63,13.16,-7.25,-3.38,71.24,71.53,217.00,209.58,158.00,141.00,258.00,253.00,140.00,112.40,147.00,121.80,81.00,60.00,23.56,12.59,17.81,12.05,7.00,8.16,7132.19,6468.37,7.40,9.04,8.00,11.65,0.00,0.00,13.00,20.11,0.00,0.00,2.47,8.29,99.00,111.40,0.00,0.10,150.00,161.50,116.00,122.86,265.00,281.00,1737.18,1909.18,998.54,1120.63,360.25,440.26,525.43,527.91,83.31,78.88,124.85,122.48,206.32,222.81,117.64,81.97,89.00,72.45,7.00,10.60,1.00,2.00,56.31,57.21,61.50,64.73,4.27,4.65,13.15,22.56,21.00,23.77,122.00,107.82
1952,1.55,0.32,-16.13,-14.41,7.43,6.10,12.99,13.17,-0.14,-3.36,69.09,71.47,200.00,209.60,147.00,141.10,242.00,253.00,100.00,112.10,112.00,121.38,48.00,59.50,10.14,12.52,5.48,11.99,6.00,8.53,6010.05,6458.05,13.15,9.10,7.00,11.76,0.00,0.00,54.00,20.41,0.00,0.00,6.85,8.33,94.00,111.32,0.00,0.10,202.00,161.60,102.00,122.71,303.00,281.00,2196.58,1910.17,1227.38,1121.01,419.05,440.99,379.58,526.86,63.30,78.29,96.21,122.69,194.80,222.57,28.91,81.45,62.00,72.29,6.00,10.55,1.00,2.00,41.94,57.04,46.95,64.50,4.32,4.64,19.05,22.50,43.00,23.83,86.00,107.75
1953,1.80,0.35,-12.87,-14.32,5.61,6.12,13.63,13.17,-0.36,-3.35,76.48,71.41,200.00,209.62,144.00,141.20,269.00,253.00,92.00,111.80,114.00,120.97,34.00,59.00,8.77,12.45,6.85,11.92,6.00,8.90,5932.46,6447.73,11.51,9.15,18.00,11.88,0.00,0.00,33.00,20.72,0.00,0.00,9.86,8.38,124.00,111.24,0.25,0.10,181.00,161.70,122.00,122.57,302.00,281.00,2078.65,1911.17,1194.35,1121.39,441.23,441.72,512.41,525.81,100.70,77.70,127.64,122.91,222.10,222.34,25.98,80.93,78.00,72.13,12.00,10.51,2.00,2.00,68.06,56.86,70.17,64.27,4.84,4.64,20.67,22.43,20.00,23.89,104.00,107.67
1954,0.56,0.38,-13.81,-14.23,1.75,6.13,13.19,13.18,1.29,-3.33,77.72,71.34,204.00,209.64,150.00,141.30,260.00,253.00,104.00,111.50,103.00,120.56,52.00,58.50,13.70,12.38,18.36,11.85,43.00,9.27,6369.98,6437.41,10.14,9.21,3.00,12.00,1.00,0.00,50.00,21.03,0.00,0.00,14.79,8.43,109.00,111.16,0.95,0.10,139.00,161.80,133.00,122.43,271.00,281.00,1684.67,1912.16,998.05,1121.78,382.89,442.45,566.81,524.75,80.22,77.11,193.09,123.12,292.02,222.10,24.65,80.40,75.00,71.97,12.00,10.46,3.00,2.00,56.99,56.68,66.97,64.04,5.15,4.63,24.30,22.36,24.00,23.94,107.00,107.59
1955,-0.80,0.40,-13.44,-14.15,5.04,6.15,13.64,13.19,-8.46,-3.32,70.53,71.28,218.00,209.66,141.00,141.40,252.00,253.00,129.00,111.20,133.00,120.14,79.00,58.00,14.52,12.31,18.63,11.78,10.00,9.63,6887.53,6427.09,11.23,9.26,17.00,12.12,1.00,0.00,13.00,21.33,0.00,0.00,7.95,8.47,110.00,111.08,4.09,0.10,137.00,161.90,134.00,122.29,270.00,281.00,1733.54,1913.15,1061.34,1122.16,449.22,443.18,510.51,523.70,66.27,76.53,143.84,123.33,203.62,221.86,94.35,79.88,76.00,71.81,12.00,10.41,1.00,2.00,42.68,56.51,49.99,63.81,4.58,4.62,17.94,22.29,21.00,24.00,108.00,107.51
1956,0.61,0.43,-16.94,-14.06,6.43,6.16,13.53,13.19,-4.00,-3.30,70.58,71.22,211.00,209.68,132.00,141.50,245.00,253.00,103.00,110.90,105.00,119.73,67.00,57.50,14.52,12.25,12.33,11.71,29.00,10.00,6364.06,6416.76,12.33,9.32,16.00,12.24,0.00,0.00,32.00,21.64,0.00,0.00,13.15,8.52,112.00,111.00,1.02,0.10,144.00,162.00,124.00,122.14,267.00,281.00,1894.72,1914.14,1182.89,1122.55,527.28,443.91,445.68,522.65,95.84,75.94,111.72,123.55,184.15,221.63,65.90,79.35,59.00,71.66,10.00,10.36,2.00,2.00,41.99,56.33,42.35,63.58,4.01,4.61,25.83,22.23,32.00,24.06,107.00,107.43
1957,0.72,0.46,-13.43,-13.97,6.36,6.17,12.93,13.20,-1.88,-3.28,65.65,71.16,212.00,209.70,162.00,141.60,260.00,253.00,122.00,110.60,120.00,119.31,46.00,57.00,14.25,12.18,9.59,11.64,6.00,10.37,6307.27,6406.44,7.40,9.37,3.00,12.35,0.00,0.00,6.00,21.95,0.00,0.00,7.67,8.57,97.00,110.92,0.00,0.10,160.00,162.10,116.00,122.00,275.00,281.00,1907.60,1915.14,1123.06,1122.93,435.23,444.64,527.98,521.60,54.28,75.35,58.82,123.76,295.74,221.39,119.96,78.83,74.00,71.50,12.00,10.31,2.00,2.00,70.14,56.16,80.24,63.35,4.37,4.61,20.35,22.16,17.00,24.11,118.00,107.35
1958,1.62,0.49,-11.70,-13.89,6.24,6.19,13.76,13.21,-3.60,-3.27,62.65,71.10,214.00,209.72,162.00,141.70,264.00,253.00,110.00,110.30,115.00,118.90,26.00,56.50,10.41,12.11,3.84,11.58,22.00,10.73,5981.59,6396.12,10.41,9.42,18.00,12.47,0.00,0.00,15.00,22.25,0.00,0.00,8.49,8.61,101.00,110.84,0.00,0.10,173.00,162.20,124.00,121.86,296.00,281.00,1985.48,1916.13,1155.00,1123.31,464.31,445.37,325.74,520.55,54.73,74.76,70.50,123.97,126.65,221.15,68.98,78.31,54.00,71.34,3.00,10.27,1.00,2.00,38.96,55.98,40.51,63.12,3.40,4.60,8.89,22.09,28.00,24.17,87.00,107.28
