Station:,"52.1677,-113.9589",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.16770172,Lon:,-113.9589005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.16,2.02,-10.83,-11.27,6.83,6.83,13.24,13.77,-1.10,-1.31,66.12,70.15,217.00,209.05,150.00,143.12,250.00,252.48,83.00,94.58,91.00,104.72,39.00,43.65,13.42,12.10,11.51,10.96,17.00,7.29,5804.60,5863.59,9.04,9.27,22.00,24.22,3.00,2.00,25.00,21.29,0.00,0.00,7.40,7.92,99.00,108.30,4.21,1.33,146.00,175.79,132.00,115.92,277.00,290.57,1781.88,2109.90,1066.20,1244.17,434.09,512.20,470.71,464.73,57.73,65.48,126.13,128.78,210.70,204.79,65.14,62.69,60.00,64.84,9.00,10.00,2.00,3.00,60.05,50.29,60.05,56.11,4.71,4.78,18.07,19.23,16.00,27.22,96.00,93.10
1960,2.52,2.05,-11.47,-11.20,7.03,6.85,14.66,13.79,-1.12,-1.30,70.32,70.11,206.00,208.92,143.00,143.06,259.00,252.64,94.00,94.29,101.00,104.34,43.00,43.29,9.04,11.98,5.48,10.90,7.00,7.50,5679.66,5853.06,10.41,9.32,32.00,24.26,5.00,2.00,6.00,21.53,0.00,0.00,7.67,8.05,115.00,108.49,0.86,1.34,184.00,176.00,98.00,115.77,281.00,290.66,2131.22,2111.99,1251.47,1245.87,538.20,513.61,405.76,465.28,85.45,65.07,101.56,129.23,172.45,205.19,62.17,62.43,51.00,64.81,11.00,10.00,2.00,3.00,35.26,50.33,46.59,56.11,4.64,4.78,15.21,19.34,30.00,27.31,83.00,93.05
1961,3.38,2.08,-6.27,-11.13,8.73,6.86,15.16,13.80,-4.25,-1.28,70.93,70.07,210.00,208.79,137.00,143.00,254.00,252.80,78.00,94.00,101.00,103.96,27.00,42.92,9.86,11.86,9.04,10.83,18.00,7.71,5409.64,5842.52,19.18,9.36,58.00,24.31,12.00,2.00,44.00,21.78,0.00,0.00,14.79,8.18,116.00,108.68,4.14,1.34,173.00,176.21,120.00,115.62,292.00,290.74,2290.46,2114.09,1489.20,1247.57,796.49,515.02,377.49,465.83,43.28,64.66,93.14,129.67,186.55,205.60,56.24,62.17,45.00,64.79,10.00,10.00,3.00,3.00,38.36,50.37,42.63,56.11,4.46,4.79,25.91,19.45,21.00,27.40,79.00,93.00
1962,3.32,2.11,-10.99,-11.06,7.48,6.88,13.75,13.81,2.60,-1.27,67.56,70.03,199.00,208.66,129.00,142.94,246.00,252.96,74.00,93.71,83.00,103.58,36.00,42.56,8.77,11.74,6.03,10.77,26.00,7.93,5366.44,5831.98,11.23,9.41,23.00,24.36,1.00,2.00,28.00,22.02,0.00,0.00,10.41,8.30,116.00,108.86,0.00,1.35,207.00,176.42,107.00,115.46,313.00,290.83,2292.76,2116.18,1303.10,1249.27,513.16,516.43,419.16,466.38,50.50,64.25,135.60,130.12,196.24,206.00,31.47,61.91,58.00,64.76,8.00,10.00,2.00,3.00,37.49,50.40,39.10,56.10,5.15,4.79,14.18,19.56,29.00,27.49,75.00,92.95
1963,3.70,2.13,-8.43,-10.99,7.64,6.89,15.21,13.82,-1.23,-1.25,65.65,69.99,186.00,208.53,141.00,142.88,280.00,253.12,70.00,93.42,83.00,103.20,35.00,42.19,5.21,11.62,6.85,10.71,43.00,8.14,5251.86,5821.44,13.97,9.45,40.00,24.40,1.00,2.00,34.00,22.27,0.00,0.00,14.25,8.43,138.00,109.05,1.36,1.35,178.00,176.64,125.00,115.31,302.00,290.91,2341.82,2118.27,1466.46,1250.98,688.85,517.84,462.19,466.93,94.01,63.84,100.54,130.57,231.75,206.40,43.25,61.65,56.00,64.73,12.00,10.00,3.00,3.00,36.53,50.44,40.11,56.10,4.99,4.80,32.02,19.67,18.00,27.58,89.00,92.90
1964,2.31,2.16,-6.20,-10.92,6.01,6.91,13.39,13.84,-2.46,-1.24,68.21,69.95,205.00,208.39,143.00,142.83,249.00,253.28,93.00,93.13,93.00,102.82,36.00,41.83,12.05,11.49,10.68,10.65,16.00,8.36,5746.42,5810.91,9.04,9.50,23.00,24.45,3.00,2.00,15.00,22.51,0.00,0.00,9.32,8.56,105.00,109.24,2.70,1.36,186.00,176.85,126.00,115.15,311.00,291.00,2097.51,2120.36,1217.06,1252.68,503.90,519.25,468.03,467.48,34.54,63.43,173.85,131.02,152.00,206.80,92.72,61.40,62.00,64.71,9.00,10.00,3.00,3.00,41.43,50.48,55.42,56.10,5.01,4.80,18.15,19.78,29.00,27.67,87.00,92.86
1965,1.47,2.19,-12.94,-10.85,4.96,6.93,13.48,13.85,-0.57,-1.23,66.84,69.91,216.00,208.26,141.00,142.77,247.00,253.44,104.00,92.84,111.00,102.44,49.00,41.46,13.15,11.37,17.26,10.59,7.00,8.57,6065.27,5800.37,6.85,9.54,28.00,24.49,3.00,2.00,23.00,22.76,0.00,0.00,9.86,8.68,105.00,109.43,1.87,1.37,194.00,177.06,113.00,115.00,306.00,291.08,2180.63,2122.46,1259.24,1254.38,556.92,520.66,562.63,468.03,94.89,63.03,160.80,131.47,263.56,207.21,44.76,61.14,76.00,64.68,11.00,10.00,3.00,3.00,48.32,50.51,54.91,56.10,4.88,4.81,13.92,19.89,29.00,27.76,110.00,92.81
1966,1.25,2.22,-14.66,-10.78,6.33,6.94,14.11,13.86,-3.24,-1.21,69.65,69.86,203.00,208.13,144.00,142.71,273.00,253.60,100.00,92.55,123.00,102.06,50.00,41.10,12.05,11.25,14.79,10.52,10.00,8.79,6126.46,5789.83,9.04,9.59,21.00,24.54,1.00,2.00,18.00,23.00,0.00,0.00,6.85,8.81,128.00,109.62,0.00,1.37,163.00,177.27,122.00,114.85,284.00,291.17,2046.61,2124.55,1234.34,1256.08,507.39,522.07,445.92,468.58,90.65,62.62,96.67,131.92,197.77,207.61,73.37,60.88,55.00,64.65,6.00,10.00,3.00,3.00,64.43,50.55,70.93,56.10,4.82,4.81,25.89,20.00,25.00,27.85,87.00,92.76
1967,2.28,2.25,-11.75,-10.70,4.28,6.96,15.91,13.87,-0.08,-1.20,66.83,69.82,214.00,208.00,138.00,142.65,266.00,253.76,96.00,92.26,111.00,101.68,42.00,40.73,13.42,11.13,10.96,10.46,0.00,9.00,5772.94,5779.30,10.41,9.63,48.00,24.59,5.00,2.00,13.00,23.24,0.00,0.00,7.12,8.94,127.00,109.81,1.34,1.38,163.00,177.48,133.00,114.69,295.00,291.25,2179.97,2126.64,1385.56,1257.79,674.00,523.48,349.63,469.13,80.48,62.21,120.20,132.37,78.12,208.01,49.84,60.62,50.00,64.63,7.00,10.00,2.00,3.00,34.53,50.58,34.53,56.09,4.15,4.82,18.02,20.11,30.00,27.94,79.00,92.71
1968,2.47,2.28,-8.09,-10.63,6.76,6.97,13.33,13.89,-1.14,-1.19,69.78,69.78,208.00,207.87,165.00,142.59,264.00,253.92,82.00,91.97,82.00,101.31,40.00,40.37,10.41,11.01,10.14,10.40,26.00,9.21,5688.56,5768.76,13.15,9.68,15.00,24.63,1.00,2.00,38.00,23.49,0.00,0.00,9.32,9.06,98.00,110.00,0.66,1.38,167.00,177.70,113.00,114.54,279.00,291.34,1949.03,2128.73,1131.37,1259.49,448.40,524.89,502.44,469.68,60.07,61.80,93.77,132.82,286.15,208.42,71.78,60.36,63.00,64.60,11.00,10.00,3.00,3.00,87.40,50.62,98.76,56.09,5.29,4.82,20.37,20.22,21.00,28.03,92.00,92.67
1969,1.44,2.31,-18.19,-10.56,8.02,6.99,13.69,13.90,-0.55,-1.17,74.51,69.74,201.00,207.74,164.00,142.53,258.00,254.08,98.00,91.68,106.00,100.93,48.00,40.00,13.15,10.89,14.52,10.34,9.00,9.43,6063.38,5758.22,7.40,9.73,24.00,24.68,1.00,2.00,9.00,23.73,0.00,0.00,9.32,9.19,93.00,110.19,2.10,1.39,184.00,177.91,100.00,114.38,283.00,291.42,2167.95,2130.83,1262.89,1261.19,534.16,526.29,497.60,470.23,63.89,61.39,64.81,133.26,301.69,208.82,78.98,60.10,65.00,64.57,14.00,10.00,4.00,3.00,69.32,50.66,79.56,56.09,5.88,4.83,23.86,20.33,28.00,28.12,80.00,92.62
1970,1.83,2.34,-10.36,-10.49,7.54,7.01,14.60,13.91,-5.06,-1.16,73.57,69.70,219.00,207.61,138.00,142.48,254.00,254.24,98.00,91.39,105.00,100.55,44.00,39.63,7.12,10.77,9.04,10.27,0.00,9.64,5947.93,5747.68,9.32,9.77,41.00,24.72,6.00,2.00,20.00,23.98,0.00,0.00,8.77,9.32,115.00,110.38,2.18,1.40,159.00,178.12,120.00,114.23,278.00,291.51,2135.01,2132.92,1370.26,1262.89,670.90,527.70,518.44,470.78,51.18,60.99,197.14,133.71,167.22,209.22,101.23,59.85,54.00,64.55,10.00,10.00,3.00,3.00,116.38,50.69,122.37,56.09,5.50,4.83,36.45,20.45,15.00,28.21,89.00,92.57
1971,1.86,2.36,-10.72,-10.42,6.40,7.02,14.76,13.92,-2.63,-1.14,70.23,69.66,205.00,207.47,135.00,142.42,260.00,254.40,97.00,91.11,110.00,100.17,46.00,39.27,9.32,10.65,10.41,10.21,7.00,9.86,5942.06,5737.15,9.32,9.82,33.00,24.77,7.00,2.00,11.00,24.22,0.00,0.00,9.32,9.44,124.00,110.57,6.51,1.40,178.00,178.33,109.00,114.08,286.00,291.59,2225.24,2135.01,1355.42,1264.60,601.01,529.11,414.71,471.33,102.09,60.58,103.51,134.16,148.16,209.62,48.43,59.59,54.00,64.52,10.00,10.00,2.00,3.00,37.58,50.73,54.74,56.09,4.28,4.84,26.44,20.56,21.00,28.30,91.00,92.52
1972,0.91,2.39,-14.81,-10.35,7.30,7.04,13.12,13.93,-3.98,-1.13,74.60,69.62,226.00,207.34,139.00,142.36,249.00,254.56,115.00,90.82,110.00,99.79,52.00,38.90,14.79,10.53,16.16,10.15,0.00,10.07,6251.77,5726.61,5.75,9.86,22.00,24.82,0.00,2.00,6.00,24.47,0.00,0.00,7.12,9.57,109.00,110.76,0.00,1.41,136.00,178.55,128.00,113.92,263.00,291.68,1787.83,2137.10,1115.68,1266.30,510.74,530.52,520.19,471.88,91.52,60.17,134.22,134.61,238.26,210.03,61.15,59.33,73.00,64.49,11.00,10.00,2.00,3.00,44.63,50.76,51.03,56.08,4.58,4.84,17.27,20.67,23.00,28.39,108.00,92.48
1973,2.14,2.42,-8.62,-10.28,7.07,7.05,13.79,13.95,-4.32,-1.12,64.85,69.57,214.00,207.21,132.00,142.30,231.00,254.72,96.00,90.53,107.00,99.41,33.00,38.54,10.41,10.41,9.32,10.09,6.00,10.29,5804.70,5716.07,7.67,9.91,22.00,24.86,2.00,2.00,6.00,24.71,0.00,0.00,7.95,9.69,98.00,110.95,1.23,1.41,158.00,178.76,122.00,113.77,279.00,291.76,1976.76,2139.19,1199.03,1268.00,520.70,531.93,484.10,472.44,54.22,59.76,141.93,135.06,224.63,210.43,68.75,59.07,60.00,64.47,13.00,10.00,3.00,3.00,54.87,50.80,57.06,56.08,5.06,4.85,25.03,20.78,31.00,28.48,91.00,92.43
1974,2.15,2.45,-12.31,-10.21,5.75,7.07,13.09,13.96,0.90,-1.10,68.86,69.53,204.00,207.08,150.00,142.24,244.00,254.88,93.00,90.24,110.00,99.03,27.00,38.17,9.04,10.29,10.96,10.02,0.00,10.50,5804.00,5705.53,7.95,9.95,21.00,24.91,1.00,2.00,13.00,24.96,0.00,0.00,5.48,9.82,93.00,111.14,0.00,1.42,191.00,178.97,112.00,113.62,302.00,291.85,2060.43,2141.29,1156.87,1269.71,457.89,533.34,500.40,472.99,98.05,59.35,151.79,135.51,192.30,210.83,56.89,58.81,75.00,64.44,9.00,10.00,3.00,3.00,32.09,50.84,43.47,56.08,4.55,4.85,21.00,20.89,39.00,28.57,106.00,92.38
1975,1.36,2.48,-11.34,-10.14,4.04,7.09,14.01,13.97,-2.20,-1.09,70.51,69.49,205.00,206.95,148.00,142.18,247.00,255.04,117.00,89.95,120.00,98.65,48.00,37.81,14.79,10.17,11.23,9.96,0.00,10.71,6109.88,5695.00,9.86,10.00,25.00,24.95,4.00,2.00,0.00,25.20,0.00,0.00,8.22,9.95,98.00,111.32,5.84,1.43,167.00,179.18,127.00,113.46,293.00,291.93,2012.86,2143.38,1188.36,1271.41,481.72,534.75,432.44,473.54,45.42,58.94,169.58,135.96,140.27,211.24,58.63,58.56,71.00,64.41,5.00,10.00,1.00,3.00,34.71,50.87,39.34,56.08,3.79,4.86,13.64,21.00,21.00,28.66,105.00,92.33
1976,3.46,2.51,-8.68,-10.06,7.91,7.10,14.25,13.98,0.04,-1.08,65.18,69.45,203.00,206.82,156.00,142.13,251.00,255.20,69.00,89.66,93.00,98.27,26.00,37.44,8.22,10.05,6.30,9.90,15.00,10.93,5311.43,5684.46,10.68,10.05,18.00,25.00,0.00,2.00,38.00,25.45,0.00,0.00,10.96,10.07,94.00,111.51,0.00,1.43,192.00,179.39,96.00,113.31,287.00,292.02,2275.07,2145.47,1337.63,1273.11,537.05,536.16,442.62,474.09,79.94,58.54,118.64,136.40,199.92,211.64,65.19,58.30,56.00,64.39,9.00,10.00,4.00,3.00,46.85,50.91,48.90,56.08,5.32,4.86,26.40,21.11,34.00,28.75,79.00,92.29
1977,2.63,2.54,-6.81,-9.99,8.15,7.12,12.48,14.00,-3.50,-1.06,74.93,69.41,196.00,206.68,154.00,142.07,266.00,255.36,71.00,89.37,101.00,97.89,31.00,37.08,10.41,9.93,9.04,9.84,9.00,11.14,5624.52,5673.92,9.86,10.09,17.00,25.05,2.00,2.00,29.00,25.69,0.00,0.00,8.22,10.20,111.00,111.70,1.99,1.44,183.00,179.61,94.00,113.15,276.00,292.11,2045.75,2147.56,1157.86,1274.81,429.43,537.57,531.52,474.64,40.26,58.13,147.27,136.85,275.46,212.04,69.06,58.04,69.00,64.36,12.00,10.00,2.00,3.00,54.60,50.94,61.08,56.07,4.94,4.87,25.09,21.22,52.00,28.84,103.00,92.24
1978,1.95,2.57,-12.64,-9.92,7.37,7.13,13.98,14.01,-1.32,-1.05,71.04,69.37,189.00,206.55,133.00,142.01,263.00,255.52,105.00,89.08,106.00,97.51,48.00,36.71,6.30,9.81,6.58,9.78,6.00,11.36,5881.97,5663.39,7.12,10.14,26.00,25.09,3.00,2.00,0.00,25.94,0.00,0.00,8.49,10.33,129.00,111.89,0.00,1.44,185.00,179.82,113.00,113.00,297.00,292.19,2182.99,2149.66,1270.46,1276.52,510.41,538.98,592.40,475.19,59.03,57.72,197.89,137.30,272.42,212.44,60.30,57.78,66.00,64.33,15.00,10.00,3.00,3.00,87.01,50.98,95.80,56.07,5.10,4.87,34.52,21.33,16.00,28.93,111.00,92.19
1979,2.06,2.60,-13.70,-9.85,4.97,7.15,15.18,14.02,-0.10,-1.03,69.37,69.33,206.00,206.42,149.00,141.95,272.00,255.68,100.00,88.79,108.00,97.13,48.00,36.35,10.14,9.69,10.14,9.71,8.00,11.57,5849.38,5652.85,10.96,10.18,36.00,25.14,6.00,2.00,14.00,26.18,0.00,0.00,10.68,10.45,122.00,112.08,5.72,1.45,177.00,180.03,115.00,112.85,291.00,292.28,2206.31,2151.75,1354.55,1278.22,611.99,540.38,324.72,475.74,31.22,57.31,101.15,137.75,119.57,212.85,78.54,57.52,57.00,64.31,1.00,10.00,0.00,3.00,22.48,51.02,23.45,56.07,3.46,4.87,0.00,21.44,26.00,29.02,86.00,92.14
1980,2.20,2.62,-12.29,-9.78,8.83,7.16,12.65,14.03,-1.01,-1.02,64.36,69.28,184.00,206.29,151.00,141.89,237.00,255.84,90.00,88.50,103.00,96.75,47.00,35.98,8.49,9.57,9.59,9.65,0.00,11.79,5769.50,5642.31,12.60,10.23,21.00,25.18,0.00,2.00,35.00,26.43,0.00,0.00,12.33,10.58,85.00,112.27,0.00,1.46,191.00,180.24,103.00,112.69,293.00,292.36,2285.86,2153.84,1338.42,1279.92,520.16,541.79,557.01,476.29,62.15,56.90,148.84,138.20,282.52,213.25,56.91,57.26,81.00,64.28,13.00,10.00,3.00,3.00,53.78,51.05,66.14,56.07,5.26,4.88,23.86,21.55,26.00,29.11,102.00,92.10
