Station:,"54.243,-115.4809",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.24300003,Lon:,-115.4809036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.88,-18.86,-13.39,6.27,6.39,13.88,13.21,-6.53,-3.08,80.00,72.18,226.00,214.38,144.00,147.19,230.00,248.08,125.00,102.17,135.00,116.50,74.00,53.39,18.36,13.75,14.79,12.15,0.00,8.25,6871.38,6258.29,9.04,9.40,28.00,15.49,2.00,1.00,8.00,15.63,0.00,0.00,3.84,8.19,85.00,101.32,1.34,0.00,144.00,166.68,127.00,119.68,270.00,283.45,1894.05,1970.41,1177.25,1133.36,516.70,445.07,349.17,546.98,41.93,75.97,73.50,122.67,146.27,247.63,79.50,75.72,69.00,72.14,3.00,10.58,0.00,3.00,24.15,60.09,36.92,63.14,3.45,4.91,0.00,23.06,27.00,22.40,98.00,104.61
1951,-0.60,0.91,-15.75,-13.30,6.61,6.41,12.87,13.22,-5.89,-3.06,71.24,72.11,215.00,214.24,158.00,147.13,257.00,248.23,127.00,101.87,136.00,116.00,77.00,52.94,22.19,13.63,18.08,12.07,0.00,8.64,6793.25,6245.91,7.67,9.45,13.00,15.60,1.00,1.00,12.00,16.00,0.00,0.00,3.56,8.28,98.00,101.50,0.00,0.00,151.00,166.91,115.00,119.53,265.00,283.51,1795.22,1973.02,1047.75,1134.90,397.80,446.43,568.72,545.70,92.58,75.49,123.89,123.02,234.18,247.11,122.41,75.41,95.00,72.04,9.00,10.56,1.00,3.00,63.86,59.91,68.24,63.02,4.17,4.91,9.66,23.01,23.00,22.55,135.00,104.59
1952,2.24,0.95,-14.61,-13.22,8.00,6.42,13.15,13.23,0.49,-3.04,67.01,72.03,198.00,214.10,147.00,147.06,242.00,248.38,93.00,101.57,110.00,115.50,42.00,52.50,9.86,13.50,6.03,11.99,12.00,9.04,5757.79,6233.54,12.33,9.49,14.00,15.72,0.00,1.00,48.00,16.38,0.00,0.00,9.32,8.36,94.00,101.68,0.00,0.00,208.00,167.13,101.00,119.37,308.00,283.56,2291.09,1975.64,1287.97,1136.44,461.88,447.80,436.50,544.42,76.67,75.01,112.02,123.36,229.63,246.60,21.81,75.09,67.00,71.93,10.00,10.53,2.00,3.00,52.85,59.72,58.59,62.90,4.73,4.90,19.04,22.96,42.00,22.70,90.00,104.57
1953,2.49,0.98,-11.11,-13.13,5.84,6.44,13.66,13.24,0.30,-3.02,74.90,71.96,201.00,213.96,144.00,147.00,269.00,248.53,72.00,101.26,106.00,115.00,28.00,52.06,6.58,13.37,8.49,11.92,0.00,9.43,5676.32,6221.16,10.41,9.54,18.00,15.83,0.00,1.00,15.00,16.75,0.00,0.00,10.68,8.45,124.00,101.86,0.91,0.00,181.00,167.36,122.00,119.21,302.00,283.62,2109.75,1978.25,1221.73,1137.98,448.96,449.17,541.85,543.13,106.09,74.54,150.45,123.70,240.95,246.08,29.83,74.78,79.00,71.83,10.00,10.50,3.00,3.00,69.77,59.53,69.77,62.78,5.01,4.89,27.82,22.91,25.00,22.86,105.00,104.55
1954,1.09,1.01,-12.12,-13.04,2.32,6.46,13.11,13.25,1.45,-3.00,74.30,71.88,204.00,213.82,135.00,146.94,260.00,248.68,96.00,100.96,98.00,114.50,45.00,51.61,14.79,13.24,18.08,11.84,34.00,9.82,6174.26,6208.78,9.59,9.59,6.00,15.94,0.00,1.00,39.00,17.13,0.00,0.00,11.51,8.53,124.00,102.04,0.00,0.00,149.00,167.59,123.00,119.05,271.00,283.68,1747.51,1980.87,1009.89,1139.52,377.88,450.54,658.38,541.85,65.10,74.06,282.08,124.04,296.88,245.56,20.25,74.47,75.00,71.72,20.00,10.47,7.00,3.00,58.80,59.35,62.78,62.66,5.83,4.89,31.92,22.85,24.00,23.01,110.00,104.52
1955,-0.15,1.05,-11.46,-12.96,5.26,6.48,13.76,13.26,-8.25,-2.98,71.31,71.81,221.00,213.68,141.00,146.88,252.00,248.83,120.00,100.65,127.00,114.00,76.00,51.17,17.53,13.11,18.08,11.77,14.00,10.22,6651.86,6196.41,9.59,9.64,21.00,16.06,2.00,1.00,9.00,17.50,0.00,0.00,6.58,8.62,110.00,102.21,3.48,0.00,150.00,167.82,121.00,118.89,270.00,283.74,1823.92,1983.49,1084.71,1141.06,461.29,451.91,566.74,540.57,55.01,73.59,145.74,124.38,246.95,245.04,108.53,74.16,72.00,71.62,11.00,10.44,4.00,3.00,73.85,59.16,79.73,62.54,5.07,4.88,22.07,22.80,20.00,23.16,108.00,104.50
1956,1.33,1.08,-15.37,-12.87,6.87,6.49,13.83,13.27,-3.17,-2.96,72.27,71.74,210.00,213.54,126.00,146.81,245.00,248.98,97.00,100.35,100.00,113.50,65.00,50.73,12.88,12.99,12.33,11.69,30.00,10.61,6103.64,6184.03,14.25,9.68,25.00,16.17,0.00,1.00,38.00,17.88,0.00,0.00,16.99,8.70,118.00,102.39,0.85,0.00,169.00,168.05,124.00,118.74,292.00,283.80,2056.65,1986.10,1245.64,1142.61,556.33,453.28,498.12,539.28,100.16,73.11,133.04,124.73,207.20,244.53,73.32,73.84,68.00,71.51,12.00,10.42,4.00,3.00,48.53,58.97,48.53,62.42,4.71,4.88,27.33,22.75,33.00,23.32,101.00,104.48
1957,1.55,1.12,-11.67,-12.79,7.14,6.51,12.82,13.28,-1.24,-2.94,66.73,71.66,209.00,213.40,162.00,146.75,260.00,249.14,108.00,100.04,108.00,113.00,39.00,50.28,13.42,12.86,10.41,11.61,13.00,11.00,6006.35,6171.66,6.85,9.73,7.00,16.28,0.00,1.00,6.00,18.25,0.00,0.00,10.41,8.79,97.00,102.57,0.00,0.00,171.00,168.28,105.00,118.58,275.00,283.85,1995.11,1988.72,1154.81,1144.15,445.10,454.64,580.85,538.00,58.42,72.63,79.66,125.07,304.72,244.01,140.49,73.53,79.00,71.41,11.00,10.39,5.00,3.00,89.84,58.79,101.90,62.30,5.06,4.87,28.76,22.70,14.00,23.47,111.00,104.45
1958,2.29,1.15,-10.75,-12.70,7.05,6.53,14.12,13.29,-2.90,-2.92,65.85,71.59,216.00,213.26,138.00,146.69,247.00,249.29,104.00,99.74,110.00,112.50,27.00,49.84,10.68,12.73,4.93,11.54,8.00,11.40,5748.57,6159.28,10.68,9.78,28.00,16.40,0.00,1.00,16.00,18.63,0.00,0.00,9.32,8.87,108.00,102.75,0.00,0.00,174.00,168.51,123.00,118.42,296.00,283.91,2070.96,1991.33,1238.32,1145.69,528.45,456.01,339.61,536.72,59.77,72.16,97.19,125.41,99.49,243.49,77.53,73.22,49.00,71.30,3.00,10.36,0.00,3.00,18.55,58.60,22.05,62.18,3.68,4.86,4.96,22.65,31.00,23.62,85.00,104.43
