Station:,"58.66,-119.9233",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.65999985,Lon:,-119.9233017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.65,-22.91,-19.21,5.88,5.29,13.99,14.02,-10.05,-7.15,78.33,74.15,219.00,215.65,143.00,142.00,252.00,247.66,151.00,138.43,164.00,144.14,108.00,90.13,13.70,11.23,13.42,11.96,0.00,14.14,7671.09,7204.23,10.41,8.75,32.00,19.89,5.00,1.00,6.00,19.36,0.00,0.00,4.11,9.81,108.00,107.11,5.96,0.80,154.00,159.93,119.00,120.43,272.00,278.42,2018.40,1958.70,1250.40,1202.76,556.34,530.23,350.21,361.56,67.22,66.81,66.84,82.64,95.16,145.28,108.17,69.79,65.00,61.18,0.00,3.57,0.00,0.32,16.47,28.38,20.54,35.19,2.73,3.46,0.00,11.16,24.00,25.00,121.00,100.58
1951,-2.87,-1.62,-21.57,-19.13,5.04,5.31,14.33,14.02,-10.04,-7.14,71.85,74.11,217.00,215.67,152.00,142.00,240.00,247.86,157.00,138.24,156.00,144.00,98.00,89.75,18.63,11.16,20.00,11.87,7.00,14.48,7625.92,7193.94,7.12,8.81,22.00,19.96,0.00,1.00,15.00,19.72,0.00,0.00,8.22,9.84,87.00,107.30,0.00,0.80,150.00,160.00,116.00,120.29,265.00,278.36,1881.50,1959.84,1146.81,1203.27,516.54,530.61,370.13,362.16,83.33,66.57,115.98,82.68,91.40,146.27,89.19,69.73,68.00,61.12,2.00,3.61,0.00,0.34,21.85,28.69,30.65,35.48,2.84,3.46,3.96,11.39,15.00,25.00,123.00,100.52
1952,0.01,-1.60,-20.65,-19.06,7.16,5.33,13.86,14.02,-2.41,-7.12,73.54,74.06,199.00,215.69,128.00,142.00,251.00,248.05,118.00,138.05,123.00,143.86,75.00,89.38,6.30,11.10,6.58,11.78,30.00,14.83,6591.28,7183.65,12.05,8.88,20.00,20.03,1.00,1.00,42.00,20.08,0.00,0.00,11.23,9.86,122.00,107.48,0.35,0.80,202.00,160.07,102.00,120.14,303.00,278.29,2234.31,1960.97,1278.09,1203.79,529.19,530.98,333.15,362.75,73.90,66.33,71.82,82.73,141.35,147.26,47.40,69.68,58.00,61.06,1.00,3.65,0.00,0.36,21.78,28.99,22.85,35.77,3.21,3.47,0.00,11.61,24.00,25.00,99.00,100.47
1953,0.01,-1.57,-16.81,-18.99,6.31,5.35,14.34,14.02,-4.80,-7.11,75.61,74.02,198.00,215.71,125.00,142.00,272.00,248.24,132.00,137.86,135.00,143.71,59.00,89.00,7.12,11.03,9.86,11.69,15.00,15.17,6604.69,7173.36,10.14,8.94,24.00,20.11,6.00,1.00,20.00,20.44,0.00,0.00,12.60,9.89,146.00,107.67,9.57,0.80,150.00,160.13,122.00,120.00,271.00,278.22,1960.15,1962.10,1212.53,1204.30,539.91,531.36,363.95,363.35,64.33,66.10,86.27,82.78,128.29,148.25,72.43,69.62,69.00,61.00,5.00,3.70,1.00,0.38,31.51,29.29,48.68,36.06,3.20,3.48,9.03,11.83,19.00,25.00,107.00,100.41
1954,-0.91,-1.54,-17.54,-18.91,2.14,5.38,14.20,14.02,-2.27,-7.10,73.33,73.98,218.00,215.73,131.00,142.00,258.00,248.43,120.00,137.67,128.00,143.57,71.00,88.63,12.33,10.96,13.42,11.60,35.00,15.52,6907.70,7163.07,12.33,9.01,13.00,20.18,0.00,1.00,50.00,20.81,0.00,0.00,12.33,9.92,126.00,107.85,0.00,0.80,148.00,160.20,123.00,119.86,270.00,278.15,1936.90,1963.24,1203.98,1204.82,542.26,531.73,353.39,363.95,74.43,65.86,77.03,82.82,150.22,149.23,52.04,69.57,69.00,60.94,2.00,3.74,0.00,0.40,31.09,29.59,38.02,36.35,3.23,3.49,4.42,12.05,32.00,25.00,102.00,100.35
1955,-2.40,-1.51,-18.99,-18.84,5.01,5.40,14.36,14.02,-10.99,-7.08,74.28,73.94,224.00,215.75,131.00,142.00,252.00,248.62,147.00,137.48,150.00,143.43,113.00,88.25,11.51,10.89,14.52,11.51,0.00,15.86,7493.52,7152.78,8.77,9.07,28.00,20.25,6.00,1.00,12.00,21.17,0.00,0.00,7.67,9.95,120.00,108.04,6.75,0.80,140.00,160.27,131.00,119.71,270.00,278.09,1877.45,1964.37,1187.05,1205.33,557.19,532.11,378.24,364.55,72.12,65.62,93.22,82.87,155.37,150.22,62.78,69.51,60.00,60.88,6.00,3.78,0.00,0.42,35.33,29.90,40.09,36.64,3.39,3.50,15.51,12.27,17.00,25.00,105.00,100.29
1956,-1.64,-1.48,-21.00,-18.77,6.13,5.42,14.03,14.02,-8.61,-7.07,73.12,73.90,219.00,215.77,134.00,142.00,228.00,248.81,138.00,137.29,146.00,143.29,85.00,87.88,13.97,10.82,16.44,11.42,29.00,16.21,7190.77,7142.49,10.14,9.14,21.00,20.32,1.00,1.00,27.00,21.53,0.00,0.00,12.33,9.97,93.00,108.22,1.22,0.80,145.00,160.33,123.00,119.57,267.00,278.02,1924.25,1965.50,1206.36,1205.85,553.45,532.48,426.11,365.15,73.60,65.38,84.41,82.92,190.70,151.21,82.17,69.46,70.00,60.82,6.00,3.83,1.00,0.43,34.66,30.20,42.61,36.93,3.65,3.51,15.87,12.49,62.00,25.00,111.00,100.23
1957,-0.85,-1.46,-15.68,-18.69,4.67,5.44,14.08,14.02,-5.46,-7.06,71.77,73.86,218.00,215.79,162.00,142.00,237.00,249.00,138.00,137.10,140.00,143.14,77.00,87.50,10.14,10.75,8.77,11.32,6.00,16.55,6882.32,7132.20,9.86,9.20,12.00,20.39,0.00,1.00,26.00,21.89,0.00,0.00,7.95,10.00,74.00,108.41,0.00,0.80,159.00,160.40,117.00,119.43,275.00,277.95,1927.71,1966.64,1157.67,1206.36,487.58,532.86,436.74,365.74,44.83,65.15,83.01,82.96,227.22,152.19,75.44,69.40,70.00,60.76,6.00,3.87,1.00,0.45,37.32,30.50,50.60,37.22,3.73,3.52,16.04,12.71,26.00,25.00,112.00,100.17
1958,0.15,-1.43,-16.94,-18.62,7.09,5.46,14.91,14.02,-6.48,-7.04,64.68,73.81,211.00,215.81,161.00,142.00,262.00,249.20,132.00,136.91,130.00,143.00,77.00,87.13,4.38,10.68,3.56,11.23,15.00,16.90,6540.20,7121.91,9.86,9.27,29.00,20.46,1.00,1.00,27.00,22.25,0.00,0.00,14.52,10.03,100.00,108.59,0.00,0.80,156.00,160.47,123.00,119.29,278.00,277.88,2100.30,1967.77,1325.95,1206.87,631.13,533.23,277.29,366.34,73.06,64.91,49.22,83.01,96.58,153.18,67.38,69.35,45.00,60.71,3.00,3.91,0.00,0.47,24.56,30.81,26.31,37.51,2.62,3.53,5.10,12.93,20.00,25.00,92.00,100.12
