Station:,"58.9826,-116.1474",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.98260117,Lon:,-116.1473999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.16,-4.83,-27.41,-23.59,2.17,1.46,11.36,11.27,-12.39,-9.64,81.72,76.93,240.00,240.60,157.00,160.61,227.00,241.50,172.00,161.49,167.00,159.52,129.00,110.15,20.00,12.94,12.05,11.57,0.00,12.73,8827.20,8332.07,10.96,9.97,11.00,3.00,1.00,0.00,12.00,17.00,0.00,0.00,1.64,5.42,69.00,79.00,0.24,0.00,148.00,133.88,122.00,132.49,269.00,269.10,1540.74,1459.45,820.87,783.30,274.42,270.50,363.89,420.49,50.92,70.74,67.34,84.33,132.19,172.64,98.43,91.63,76.00,73.88,1.00,4.60,0.00,1.00,15.55,29.95,22.87,37.27,3.23,3.77,0.00,12.91,25.00,21.43,109.00,108.00
1951,-6.28,-4.78,-25.11,-23.48,1.54,1.50,11.51,11.28,-13.75,-9.61,77.02,76.78,245.00,240.40,178.00,160.44,239.00,241.67,177.00,161.30,178.00,159.26,127.00,109.55,25.75,12.82,20.55,11.49,14.00,13.36,8860.55,8315.93,10.96,10.03,2.00,3.00,0.00,0.00,16.00,17.50,0.00,0.00,4.93,5.59,60.00,79.33,0.00,0.00,142.00,133.86,124.00,132.42,265.00,269.00,1404.69,1460.84,762.99,784.78,256.64,271.73,370.79,421.32,51.60,70.68,137.97,84.64,110.49,173.37,84.45,91.42,67.00,73.72,4.00,4.64,0.00,1.00,31.17,30.25,40.52,37.58,3.34,3.77,12.13,13.12,20.00,21.45,108.00,108.00
1952,-3.05,-4.74,-24.50,-23.36,4.43,1.54,10.75,11.29,-5.07,-9.59,72.31,76.63,218.00,240.20,147.00,160.26,242.00,241.83,145.00,161.11,140.00,159.01,97.00,108.95,10.41,12.69,6.03,11.41,26.00,14.00,7682.41,8299.79,13.15,10.08,1.00,3.00,0.00,0.00,39.00,18.00,0.00,0.00,7.40,5.75,94.00,79.67,0.00,0.00,142.00,133.83,128.00,132.36,269.00,268.90,1474.51,1462.24,781.13,786.26,217.21,272.96,408.95,422.16,54.64,70.61,106.50,84.94,185.78,174.11,60.45,91.22,71.00,73.56,6.00,4.68,2.00,1.00,40.55,30.55,42.12,37.88,3.93,3.78,24.96,13.33,21.00,21.47,102.00,108.00
1953,-2.95,-4.69,-20.18,-23.25,2.73,1.58,11.86,11.30,-6.85,-9.56,76.07,76.48,229.00,240.00,155.00,160.08,262.00,242.00,152.00,160.92,153.00,158.76,85.00,108.35,10.14,12.57,8.77,11.32,26.00,14.64,7665.47,8283.64,15.62,10.14,12.00,3.00,1.00,0.00,14.00,18.50,0.00,0.00,8.49,5.92,106.00,80.00,1.48,0.00,132.00,133.81,137.00,132.29,268.00,268.80,1439.81,1463.64,792.50,787.74,286.93,274.19,406.68,422.99,70.49,70.55,78.72,85.25,158.16,174.85,81.41,91.01,76.00,73.40,3.00,4.72,1.00,1.00,36.14,30.84,49.06,38.19,3.41,3.78,5.39,13.54,25.00,21.49,116.00,108.00
1954,-4.19,-4.65,-21.54,-23.13,-2.18,1.62,11.60,11.31,-4.84,-9.54,75.28,76.33,243.00,239.80,158.00,159.91,247.00,242.17,149.00,160.73,155.00,158.51,93.00,107.76,16.44,12.45,13.70,11.24,30.00,15.27,8098.47,8267.50,16.99,10.19,2.00,3.00,0.00,0.00,49.00,19.00,0.00,0.00,8.49,6.08,88.00,80.33,0.00,0.00,136.00,133.79,135.00,132.23,270.00,268.70,1486.10,1465.04,824.98,789.22,268.16,275.41,353.37,423.82,68.65,70.49,68.78,85.55,147.01,175.58,74.58,90.80,76.00,73.25,3.00,4.76,0.00,1.00,21.27,31.14,21.27,38.50,3.24,3.78,11.97,13.75,24.00,21.51,106.00,108.00
1955,-5.82,-4.61,-24.20,-23.02,1.54,1.65,11.77,11.31,-13.55,-9.52,77.59,76.19,241.00,239.60,143.00,159.73,247.00,242.33,157.00,160.54,158.00,158.25,137.00,107.16,15.07,12.33,16.16,11.15,0.00,15.91,8715.98,8251.36,12.05,10.25,11.00,3.00,1.00,0.00,6.00,19.50,0.00,0.00,5.21,6.25,103.00,80.67,1.28,0.00,136.00,133.76,134.00,132.16,269.00,268.60,1507.14,1466.43,854.65,790.71,330.59,276.64,424.73,424.65,104.40,70.43,86.16,85.86,156.18,176.32,77.19,90.60,78.00,73.09,4.00,4.80,0.00,1.00,28.88,31.44,35.73,38.80,3.64,3.78,6.90,13.96,17.00,21.53,114.00,108.00
1956,-4.74,-4.56,-23.98,-22.90,2.17,1.69,11.33,11.32,-11.12,-9.49,76.19,76.04,240.00,239.40,142.00,159.56,228.00,242.50,168.00,160.34,167.00,158.00,102.00,106.56,14.25,12.20,15.34,11.07,26.00,16.55,8305.27,8235.22,10.41,10.30,3.00,3.00,0.00,0.00,18.00,20.00,0.00,0.00,7.67,6.41,85.00,81.00,0.09,0.00,109.00,133.74,135.00,132.10,243.00,268.50,1308.32,1467.83,768.28,792.19,289.34,277.87,506.61,425.48,77.38,70.37,106.01,86.16,221.99,177.06,111.27,90.39,82.00,72.93,7.00,4.84,2.00,1.00,47.86,31.74,57.78,39.11,4.40,3.79,19.47,14.17,20.00,21.55,111.00,108.00
1957,-4.47,-4.52,-19.89,-22.79,0.27,1.73,10.97,11.33,-8.51,-9.47,75.48,75.89,249.00,239.20,170.00,159.38,237.00,242.67,163.00,160.15,160.00,157.75,105.00,105.96,11.23,12.08,9.86,10.99,13.00,17.18,8201.93,8219.08,10.68,10.36,0.00,3.00,0.00,0.00,23.00,20.50,0.00,0.00,5.21,6.58,66.00,81.33,0.00,0.00,130.00,133.71,146.00,132.04,275.00,268.40,1298.56,1469.23,683.34,793.67,183.07,279.10,511.55,426.31,51.15,70.30,66.99,86.46,286.21,177.80,106.59,90.18,74.00,72.77,9.00,4.88,4.00,1.00,56.02,32.04,81.64,39.42,4.83,3.79,28.01,14.38,18.00,21.57,104.00,108.00
1958,-3.14,-4.47,-20.36,-22.67,3.31,1.77,11.70,11.34,-9.06,-9.45,66.75,75.74,242.00,239.00,163.00,159.21,244.00,242.83,145.00,159.96,143.00,157.49,99.00,105.36,7.40,11.96,3.84,10.90,21.00,17.82,7716.88,8202.93,10.41,10.41,3.00,3.00,0.00,0.00,16.00,21.00,0.00,0.00,9.32,6.74,80.00,81.67,0.00,0.00,147.00,133.69,124.00,131.97,270.00,268.30,1542.46,1470.63,828.56,795.15,287.29,280.33,375.37,427.14,69.31,70.24,86.40,86.77,130.96,178.53,90.96,89.98,69.00,72.61,1.00,4.92,0.00,1.00,19.04,32.33,25.64,39.72,3.14,3.79,0.00,14.59,11.00,21.60,112.00,108.00
