Station:,"59.2572,-113.4144",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25719833,Lon:,-113.4143982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.09,-3.13,-26.11,-22.45,4.12,3.34,13.36,13.77,-9.52,-7.59,81.19,76.04,222.00,217.78,143.00,145.22,230.00,252.00,158.00,152.97,157.00,151.14,115.00,103.18,15.89,11.84,11.78,11.60,7.00,13.42,8091.77,7733.30,6.85,7.46,17.00,14.10,3.00,1.00,6.00,13.34,0.00,0.00,3.01,7.63,86.00,105.64,6.47,1.84,152.00,149.30,119.00,125.22,270.00,273.93,1843.88,1842.24,1085.37,1094.79,447.71,479.83,353.96,365.04,58.41,69.01,53.45,70.48,102.52,130.33,125.04,91.41,57.00,57.75,3.00,3.00,0.00,0.00,22.70,26.71,29.69,29.72,2.66,2.96,10.28,12.77,25.00,20.57,120.00,109.20
1951,-4.28,-3.09,-23.40,-22.36,3.26,3.38,14.00,13.78,-11.61,-7.58,77.39,75.99,223.00,217.81,156.00,145.27,265.00,252.00,164.00,152.74,169.00,150.87,120.00,102.73,22.47,11.76,21.37,11.50,7.00,13.80,8149.28,7719.69,9.32,7.59,23.00,14.28,1.00,1.00,14.00,13.92,0.00,0.00,4.93,7.72,108.00,105.61,0.00,1.87,144.00,149.41,122.00,125.17,265.00,273.98,1741.78,1843.88,1058.53,1096.51,470.77,481.51,334.75,364.42,62.88,68.61,118.76,70.46,88.73,130.63,71.66,90.88,60.00,57.60,1.00,3.00,1.00,0.00,37.37,26.76,49.15,29.77,2.74,2.97,8.98,12.88,14.00,20.69,110.00,108.87
1952,-1.30,-3.05,-22.96,-22.27,6.65,3.41,12.71,13.79,-3.75,-7.56,74.68,75.93,203.00,217.85,147.00,145.32,242.00,252.00,136.00,152.52,131.00,150.60,76.00,102.27,9.32,11.68,6.85,11.39,26.00,14.18,7048.22,7706.07,9.32,7.72,6.00,14.46,0.00,1.00,25.00,14.51,0.00,0.00,8.77,7.82,94.00,105.57,0.00,1.89,162.00,149.52,112.00,125.11,273.00,274.02,1882.83,1845.51,1084.06,1098.23,410.03,483.19,346.60,363.81,73.99,68.20,69.48,70.44,135.92,130.93,71.80,90.35,58.00,57.45,3.00,3.00,0.00,0.00,18.13,26.80,20.35,29.81,2.72,2.97,11.87,12.98,18.00,20.81,113.00,108.54
1953,-1.02,-3.01,-19.18,-22.18,4.55,3.45,14.36,13.80,-4.32,-7.55,75.86,75.88,205.00,217.89,155.00,145.38,273.00,252.00,146.00,152.29,140.00,150.34,62.00,101.82,9.86,11.59,7.40,11.29,38.00,14.55,6999.54,7692.45,12.33,7.85,23.00,14.64,7.00,1.00,19.00,15.09,0.00,0.00,12.60,7.91,117.00,105.54,15.83,1.92,147.00,149.63,125.00,125.06,271.00,274.07,1878.92,1847.14,1144.01,1099.95,508.90,484.87,367.73,363.19,70.72,67.80,26.53,70.42,135.85,131.22,127.16,89.82,60.00,57.30,1.00,3.00,0.00,0.00,17.22,26.85,26.97,29.86,2.70,2.98,7.61,13.09,38.00,20.93,124.00,108.21
1954,-2.26,-2.98,-20.72,-22.08,-0.35,3.49,14.17,13.80,-2.70,-7.53,73.57,75.83,222.00,217.93,144.00,145.43,258.00,252.00,137.00,152.06,149.00,150.07,78.00,101.36,13.97,11.51,14.25,11.18,56.00,14.93,7406.74,7678.84,14.79,7.98,15.00,14.82,0.00,1.00,50.00,15.67,0.00,0.00,12.33,8.00,113.00,105.50,0.00,1.94,136.00,149.74,135.00,125.00,270.00,274.12,1822.14,1848.77,1147.72,1101.67,530.86,486.56,326.75,362.57,62.51,67.40,35.06,70.40,137.57,131.52,88.68,89.29,57.00,57.15,2.00,3.00,0.00,0.00,22.69,26.90,29.08,29.90,2.88,2.98,13.54,13.20,29.00,21.05,104.00,107.88
1955,-3.67,-2.94,-23.39,-21.99,3.98,3.52,14.51,13.81,-10.88,-7.52,76.16,75.77,225.00,217.96,143.00,145.48,250.00,252.00,154.00,151.84,154.00,149.80,127.00,100.91,12.60,11.42,16.71,11.07,0.00,15.31,7981.12,7665.22,10.41,8.11,27.00,15.00,5.00,1.00,9.00,16.25,0.00,0.00,7.95,8.09,106.00,105.46,13.38,1.96,138.00,149.85,133.00,124.94,270.00,274.16,1875.17,1850.41,1199.08,1103.39,588.46,488.24,381.27,361.96,80.06,67.00,87.96,70.38,124.41,131.82,92.73,88.75,62.00,57.00,3.00,3.00,0.00,0.00,29.73,26.94,36.85,29.95,2.98,2.99,15.56,13.31,13.00,21.17,117.00,107.55
1956,-2.86,-2.90,-22.00,-21.90,3.69,3.56,13.64,13.82,-9.13,-7.50,74.01,75.72,226.00,218.00,142.00,145.53,230.00,252.00,150.00,151.61,152.00,149.53,98.00,100.45,11.23,11.34,15.07,10.97,22.00,15.69,7637.71,7651.60,8.77,8.25,22.00,15.18,0.00,1.00,18.00,16.84,0.00,0.00,9.32,8.19,87.00,105.43,2.59,1.99,133.00,149.96,135.00,124.89,267.00,274.21,1745.52,1852.04,1089.21,1105.11,506.57,489.92,389.93,361.34,56.60,66.59,75.13,70.36,140.79,132.12,117.35,88.22,60.00,56.85,2.00,3.00,1.00,0.00,29.46,26.99,30.04,29.99,3.21,3.00,17.50,13.41,24.00,21.29,108.00,107.22
1957,-2.82,-2.86,-19.77,-21.81,1.76,3.60,13.69,13.83,-6.68,-7.49,75.47,75.67,235.00,218.04,167.00,145.58,238.00,252.00,157.00,151.39,149.00,149.27,102.00,100.00,11.78,11.25,10.14,10.86,12.00,16.06,7602.88,7637.99,9.32,8.38,7.00,15.36,0.00,1.00,18.00,17.42,0.00,0.00,6.58,8.28,70.00,105.39,0.00,2.01,155.00,150.07,121.00,124.83,275.00,274.26,1746.34,1853.67,1023.05,1106.83,434.52,491.60,354.07,360.72,53.42,66.19,50.59,70.34,158.44,132.41,96.28,87.69,55.00,56.70,5.00,3.00,0.00,0.00,30.63,27.03,42.60,30.04,3.21,3.00,25.06,13.52,20.00,21.41,97.00,106.89
1958,-1.13,-2.82,-18.75,-21.71,5.24,3.63,14.10,13.84,-7.00,-7.47,69.25,75.61,206.00,218.07,163.00,145.64,267.00,252.00,138.00,151.16,132.00,149.00,78.00,99.55,7.12,11.17,5.21,10.76,46.00,16.44,7001.21,7624.37,8.22,8.51,12.00,15.54,0.00,1.00,25.00,18.00,0.00,0.00,13.70,8.37,103.00,105.36,0.25,2.04,149.00,150.18,124.00,124.78,272.00,274.31,1862.41,1855.30,1121.15,1108.55,480.01,493.28,295.93,360.11,67.24,65.79,47.51,70.32,105.41,132.71,73.05,87.16,50.00,56.55,0.00,3.00,0.00,0.00,14.09,27.08,14.77,30.09,2.52,3.01,2.88,13.63,22.00,21.52,97.00,106.56
