Station:,"50.7928,-112.6851",,,,Station ID:,382,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.7928009,Lon:,-112.6850967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.84,3.34,-16.22,-11.35,7.83,8.36,15.81,15.90,-2.26,-0.12,75.22,70.25,206.00,199.21,144.00,134.37,254.00,260.08,97.00,83.82,112.00,95.81,52.00,42.33,18.36,11.66,16.44,11.85,6.00,11.58,5947.23,5393.60,6.03,7.86,56.00,52.58,13.00,12.24,8.00,21.20,0.00,0.00,1.64,6.84,109.00,121.00,5.63,12.69,147.00,185.11,126.00,114.78,272.00,300.00,2157.00,2475.72,1424.07,1580.24,738.94,778.78,322.44,343.83,48.42,55.69,36.31,92.90,151.32,141.71,82.36,48.10,59.00,54.74,3.00,6.00,0.00,1.00,24.26,41.65,33.80,51.57,3.91,4.89,4.96,20.39,33.00,32.16,82.00,70.10
1951,1.42,3.36,-13.63,-11.27,7.95,8.37,14.58,15.91,-2.59,-0.11,69.44,70.24,203.00,199.07,151.00,134.41,266.00,260.10,115.00,83.47,121.00,95.41,55.00,42.00,19.73,11.60,19.45,11.78,11.00,11.71,6094.28,5383.55,3.84,7.92,34.00,52.63,3.00,12.27,9.00,21.53,0.00,0.00,4.38,6.94,114.00,121.00,4.71,12.73,173.00,185.33,115.00,114.57,287.00,300.00,2216.11,2477.50,1378.19,1580.91,619.37,779.46,631.45,343.56,93.60,55.27,203.15,93.50,226.27,141.21,106.09,47.92,93.00,54.63,12.00,6.00,4.00,1.00,64.29,41.60,76.41,51.51,5.87,4.88,25.37,20.41,31.00,32.12,107.00,70.20
1952,4.14,3.39,-13.09,-11.19,9.88,8.38,14.98,15.92,2.45,-0.10,66.30,70.22,186.00,198.92,125.00,134.45,276.00,260.12,77.00,83.12,96.00,95.01,33.00,41.67,7.67,11.54,8.22,11.71,6.00,11.83,5094.40,5373.50,7.95,7.97,39.00,52.68,5.00,12.30,26.00,21.86,0.00,0.00,4.66,7.04,150.00,121.00,0.57,12.77,217.00,185.56,101.00,114.35,317.00,300.00,2691.76,2479.28,1650.33,1581.59,728.69,780.13,295.61,343.29,56.15,54.86,71.71,94.11,166.49,140.71,7.63,47.74,51.00,54.51,3.00,6.00,0.00,1.00,38.90,41.55,38.90,51.45,4.63,4.87,10.73,20.42,64.00,32.08,63.00,70.30
1953,5.00,3.42,-7.23,-11.10,6.68,8.39,16.06,15.92,3.68,-0.08,64.12,70.21,192.00,198.77,137.00,134.49,269.00,260.14,51.00,82.76,89.00,94.61,16.00,41.33,4.38,11.48,7.67,11.64,6.00,11.96,4805.32,5363.45,11.51,8.03,49.00,52.74,10.00,12.33,38.00,22.19,0.00,0.00,3.84,7.15,131.00,121.00,13.08,12.81,209.00,185.78,112.00,114.13,320.00,300.00,2585.70,2481.06,1576.79,1582.26,730.29,780.80,455.90,343.02,71.03,54.45,226.52,94.71,132.52,140.21,19.88,47.56,69.00,54.39,9.00,6.00,3.00,1.00,72.33,41.50,76.63,51.39,5.26,4.86,27.87,20.44,32.00,32.04,86.00,70.40
1954,3.48,3.45,-9.24,-11.02,4.09,8.40,15.24,15.93,3.73,-0.07,75.28,70.19,203.00,198.62,127.00,134.54,263.00,260.16,71.00,82.41,81.00,94.21,30.00,41.00,15.89,11.42,17.26,11.58,53.00,12.09,5338.25,5353.40,11.78,8.09,27.00,52.79,6.00,12.36,61.00,22.52,0.00,0.00,8.49,7.25,135.00,121.00,7.57,12.84,148.00,186.00,124.00,113.91,271.00,300.00,2031.81,2482.84,1293.41,1582.93,597.91,781.48,453.49,342.75,70.07,54.04,127.84,95.32,249.98,139.71,9.80,47.38,75.00,54.27,8.00,6.00,3.00,1.00,49.25,41.45,60.61,51.32,5.06,4.84,15.44,20.45,56.00,32.00,89.00,70.50
1955,2.04,3.48,-9.40,-10.94,6.62,8.41,16.01,15.94,-5.06,-0.06,68.19,70.17,206.00,198.48,137.00,134.58,253.00,260.19,104.00,82.06,127.00,93.80,58.00,40.67,13.97,11.35,15.07,11.51,9.00,12.21,5898.49,5343.36,4.38,8.15,50.00,52.84,14.00,12.40,11.00,22.85,0.00,0.00,2.47,7.35,115.00,121.00,14.18,12.88,180.00,186.22,120.00,113.70,299.00,300.00,2318.50,2484.62,1443.79,1583.60,716.89,782.15,311.33,342.48,33.08,53.63,122.69,95.92,122.61,139.21,30.10,47.20,51.00,54.16,8.00,6.00,0.00,1.00,33.10,41.40,34.98,51.26,4.76,4.83,15.74,20.47,22.00,31.96,65.00,70.60
1956,3.25,3.50,-13.93,-10.86,8.42,8.42,15.89,15.95,-0.24,-0.04,70.15,70.16,206.00,198.33,133.00,134.62,247.00,260.21,86.00,81.71,93.00,93.40,49.00,40.33,12.05,11.29,12.88,11.44,15.00,12.34,5458.86,5333.31,10.14,8.20,48.00,52.89,11.00,12.43,28.00,23.18,0.00,0.00,7.95,7.45,113.00,121.00,10.77,12.92,162.00,186.44,133.00,113.48,294.00,300.00,2368.48,2486.40,1564.74,1584.27,832.24,782.82,344.69,342.21,46.33,53.22,126.90,96.53,148.31,138.71,27.75,47.02,54.00,54.04,7.00,6.00,3.00,1.00,50.05,41.35,54.43,51.20,5.28,4.82,34.45,20.48,29.00,31.92,65.00,70.70
1957,4.10,3.53,-9.50,-10.77,9.36,8.43,15.69,15.96,0.89,-0.03,71.00,70.14,198.00,198.18,142.00,134.66,261.00,260.23,75.00,81.35,75.00,93.00,29.00,40.00,9.59,11.23,8.49,11.37,23.00,12.47,5129.60,5323.26,4.66,8.26,53.00,52.95,8.00,12.46,27.00,23.50,0.00,0.00,5.48,7.56,118.00,121.00,5.59,12.96,171.00,186.67,106.00,113.26,276.00,300.00,2455.18,2488.18,1607.95,1584.94,832.02,783.50,308.56,341.94,34.54,52.81,84.06,97.13,132.14,138.21,57.82,46.84,63.00,53.92,4.00,6.00,0.00,1.00,29.75,41.30,29.75,51.14,4.31,4.81,6.46,20.50,22.00,31.88,71.00,70.80
1958,4.92,3.56,-8.23,-10.69,9.55,8.43,16.99,15.97,0.32,-0.02,66.68,70.13,194.00,198.03,119.00,134.71,265.00,260.25,79.00,81.00,87.00,92.60,25.00,39.67,5.75,11.17,9.04,11.30,32.00,12.59,4882.63,5313.21,9.32,8.32,69.00,53.00,21.00,12.49,45.00,23.83,0.00,0.00,8.77,7.66,145.00,121.00,12.34,13.00,209.00,186.89,100.00,113.04,308.00,300.00,2787.91,2489.96,1784.42,1585.62,919.67,784.17,315.08,341.68,52.37,52.40,63.55,97.74,158.86,137.71,39.10,46.66,53.00,53.81,5.00,6.00,2.00,1.00,37.89,41.25,40.55,51.07,4.95,4.80,21.01,20.51,44.00,31.84,62.00,70.90
