Station:,"57.8481,-109.5246",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.84809875,Lon:,-109.5245972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.06,-2.79,-19.65,-20.85,1.74,3.09,11.52,13.38,-7.18,-7.36,71.44,74.90,241.00,223.58,153.00,149.71,251.00,250.63,164.00,151.14,148.00,148.10,69.00,97.01,20.55,12.74,18.63,9.61,47.00,14.32,7694.25,7606.10,6.58,8.49,5.00,12.18,0.00,1.00,38.00,22.42,0.00,0.00,7.67,6.76,97.00,102.85,0.00,2.68,117.00,146.75,153.00,127.39,269.00,271.00,1309.38,1751.95,727.46,1037.96,250.94,463.67,506.84,441.15,61.35,69.55,151.69,95.20,170.27,177.10,123.55,95.45,76.00,65.10,10.00,6.00,0.00,1.00,42.16,32.77,47.40,39.48,3.57,3.47,24.18,17.31,20.00,20.22,127.00,116.57
1960,-2.52,-2.75,-17.98,-20.74,2.06,3.13,13.26,13.39,-7.45,-7.33,70.34,74.85,223.00,223.31,140.00,149.64,260.00,250.81,157.00,150.86,148.00,147.72,89.00,96.47,9.04,12.60,6.03,9.56,15.00,14.76,7503.77,7589.71,6.03,8.62,12.00,12.29,2.00,1.00,14.00,22.93,0.00,0.00,3.56,6.96,119.00,103.08,1.23,2.70,155.00,147.00,127.00,127.33,281.00,271.16,1740.47,1755.65,987.24,1040.88,391.49,465.85,509.28,440.86,58.61,69.14,117.89,95.07,236.14,177.84,82.23,94.95,63.00,65.00,7.00,6.00,3.00,1.00,68.62,32.97,76.06,39.72,4.23,3.48,28.50,17.44,17.00,20.33,110.00,116.32
1961,-2.87,-2.70,-18.06,-20.63,2.86,3.17,13.61,13.41,-10.21,-7.31,74.47,74.80,239.00,223.04,170.00,149.57,245.00,251.00,161.00,150.57,155.00,147.33,93.00,95.93,16.71,12.47,11.51,9.50,12.00,15.20,7675.33,7573.32,12.88,8.74,33.00,12.39,7.00,1.00,10.00,23.44,0.00,0.00,5.21,7.16,74.00,103.32,4.94,2.72,127.00,147.25,137.00,127.26,263.00,271.32,1797.46,1759.35,1172.63,1043.80,604.03,468.03,458.55,440.57,86.13,68.74,80.02,94.93,209.22,178.58,93.95,94.45,54.00,64.90,7.00,6.00,3.00,1.00,52.07,33.17,53.69,39.95,3.70,3.49,31.24,17.57,19.00,20.44,116.00,116.06
1962,-2.63,-2.66,-22.51,-20.52,2.67,3.21,12.97,13.43,-4.76,-7.28,73.29,74.75,211.00,222.77,139.00,149.50,284.00,251.19,150.00,150.29,148.00,146.95,90.00,95.40,8.49,12.33,5.48,9.44,6.00,15.64,7540.55,7556.93,4.66,8.86,7.00,12.50,0.00,1.00,6.00,23.95,0.00,0.00,2.74,7.35,144.00,103.56,0.00,2.74,151.00,147.50,133.00,127.20,283.00,271.49,1791.44,1763.05,1038.81,1046.73,405.92,470.21,530.05,440.27,72.73,68.33,113.48,94.80,266.12,179.33,79.69,93.95,71.00,64.80,11.00,6.00,2.00,1.00,44.06,33.37,52.64,40.19,4.11,3.49,31.25,17.70,17.00,20.54,119.00,115.81
1963,-1.77,-2.61,-22.33,-20.42,3.62,3.26,14.80,13.45,-4.88,-7.25,73.75,74.70,207.00,222.50,150.00,149.43,258.00,251.38,144.00,150.00,134.00,146.56,98.00,94.86,7.67,12.19,7.95,9.39,31.00,16.08,7262.40,7540.55,8.77,8.98,18.00,12.61,1.00,1.00,39.00,24.47,0.00,0.00,12.05,7.55,107.00,103.79,9.01,2.75,168.00,147.75,129.00,127.13,296.00,271.65,2136.08,1766.75,1315.08,1049.65,617.02,472.39,429.00,439.98,70.41,67.93,58.58,94.67,232.71,180.07,68.47,93.45,60.00,64.70,9.00,6.00,1.00,1.00,33.32,33.57,38.18,40.43,3.85,3.50,18.80,17.83,26.00,20.65,103.00,115.55
1964,-2.11,-2.57,-18.44,-20.31,2.79,3.30,14.38,13.46,-7.01,-7.22,72.95,74.65,205.00,222.23,134.00,149.36,253.00,251.56,148.00,149.71,135.00,146.17,96.00,94.32,6.30,12.05,8.22,9.33,18.00,16.52,7394.61,7524.16,10.14,9.10,20.00,12.71,4.00,1.00,30.00,24.98,0.00,0.00,11.51,7.75,118.00,104.03,16.78,2.77,150.00,148.00,119.00,127.07,268.00,271.81,1912.84,1770.45,1181.41,1052.57,578.24,474.57,386.23,439.69,61.71,67.52,90.58,94.53,175.42,180.81,56.90,92.95,59.00,64.60,5.00,6.00,1.00,1.00,28.72,33.77,52.08,40.67,3.19,3.51,18.09,17.96,14.00,20.76,107.00,115.30
1965,-3.39,-2.52,-23.83,-20.20,2.70,3.34,12.11,13.48,-6.04,-7.19,72.93,74.60,235.00,221.96,159.00,149.29,246.00,251.75,153.00,149.43,150.00,145.79,96.00,93.78,14.52,11.92,14.25,9.27,24.00,16.96,7822.87,7507.77,5.48,9.22,10.00,12.82,0.00,1.00,26.00,25.49,0.00,0.00,5.21,7.95,86.00,104.27,0.00,2.79,106.00,148.25,141.00,127.00,246.00,271.97,1449.94,1774.15,925.25,1055.49,430.93,476.75,514.68,439.39,74.88,67.12,138.28,94.40,194.67,181.55,101.44,92.45,71.00,64.50,9.00,6.00,3.00,1.00,58.88,33.97,61.08,40.91,3.83,3.52,28.19,18.09,16.00,20.87,125.00,115.04
1966,-3.45,-2.47,-23.05,-20.09,3.24,3.38,14.08,13.50,-10.46,-7.16,75.54,74.55,214.00,221.69,133.00,149.21,255.00,251.94,160.00,149.14,155.00,145.40,99.00,93.24,13.70,11.78,16.44,9.21,35.00,17.40,7847.62,7491.38,5.21,9.34,9.00,12.93,0.00,1.00,27.00,26.00,0.00,0.00,5.75,8.14,121.00,104.50,0.04,2.81,160.00,148.50,123.00,126.94,282.00,272.13,1902.17,1777.85,1124.67,1058.41,481.11,478.93,570.45,439.10,67.49,66.72,133.50,94.27,233.79,182.30,140.24,91.95,70.00,64.40,8.00,6.00,3.00,1.00,51.19,34.17,60.72,41.14,3.97,3.52,24.62,18.22,16.00,20.98,133.00,114.79
1967,-2.75,-2.43,-21.51,-19.99,0.75,3.42,14.92,13.52,-5.17,-7.13,75.01,74.50,225.00,221.42,160.00,149.14,266.00,252.13,158.00,148.86,143.00,145.02,103.00,92.70,12.33,11.64,12.05,9.16,23.00,17.84,7615.91,7474.99,11.78,9.46,25.00,13.04,0.00,1.00,38.00,26.51,0.00,0.00,10.68,8.34,105.00,104.74,4.69,2.83,134.00,148.75,140.00,126.87,273.00,272.29,1801.20,1781.55,1146.92,1061.34,574.16,481.11,440.18,438.81,72.00,66.31,77.38,94.13,189.65,183.04,104.73,91.45,62.00,64.30,5.00,6.00,2.00,1.00,34.98,34.37,41.62,41.38,3.78,3.53,17.02,18.35,28.00,21.09,104.00,114.53
1968,-2.28,-2.38,-19.33,-19.88,4.36,3.46,11.81,13.53,-6.38,-7.10,74.96,74.45,220.00,221.16,164.00,149.07,249.00,252.31,137.00,148.57,126.00,144.63,78.00,92.16,10.14,11.51,9.04,9.10,30.00,18.28,7405.60,7458.61,7.12,9.58,4.00,13.14,0.00,1.00,25.00,27.02,0.00,0.00,9.04,8.54,84.00,104.98,0.14,2.84,125.00,149.00,138.00,126.81,262.00,272.46,1508.66,1785.25,884.67,1064.26,333.16,483.29,455.99,438.51,61.29,65.91,92.98,94.00,214.85,183.78,78.53,90.95,62.00,64.20,10.00,6.00,1.00,1.00,43.05,34.57,47.27,41.62,3.81,3.54,25.51,18.48,29.00,21.20,109.00,114.28
1969,-2.42,-2.34,-22.28,-19.77,3.22,3.50,13.03,13.55,-6.17,-7.07,77.44,74.40,221.00,220.89,163.00,149.00,257.00,252.50,146.00,148.29,148.00,144.24,77.00,91.62,12.33,11.37,11.23,9.04,18.00,18.72,7469.17,7442.22,5.48,9.71,11.00,13.25,1.00,1.00,33.00,27.53,0.00,0.00,5.75,8.73,93.00,105.21,0.63,2.86,151.00,149.25,123.00,126.74,273.00,272.62,1654.41,1788.94,954.44,1067.18,412.69,485.47,342.70,438.22,65.07,65.50,97.58,93.87,120.53,184.52,61.20,90.45,50.00,64.10,4.00,6.00,0.00,1.00,20.32,34.77,25.00,41.86,3.14,3.54,9.41,18.61,28.00,21.31,96.00,114.02
1970,-2.61,-2.29,-19.50,-19.66,3.91,3.54,13.70,13.57,-9.25,-7.05,77.52,74.35,227.00,220.62,145.00,148.93,252.00,252.69,146.00,148.00,143.00,143.86,100.00,91.08,8.22,11.23,8.49,8.98,0.00,19.16,7570.55,7425.83,5.48,9.83,16.00,13.36,3.00,1.00,6.00,28.05,0.00,0.00,5.21,8.93,106.00,105.45,10.66,2.88,124.00,149.50,128.00,126.68,251.00,272.78,1702.89,1792.64,1093.58,1070.10,535.41,487.65,478.37,437.93,78.06,65.10,135.24,93.73,170.57,185.26,97.64,89.95,59.00,64.00,8.00,6.00,1.00,1.00,31.74,34.96,34.53,42.10,3.77,3.55,26.05,18.74,17.00,21.42,112.00,113.77
1971,-2.08,-2.25,-19.39,-19.56,5.15,3.58,13.93,13.59,-8.70,-7.02,73.66,74.30,210.00,220.35,137.00,148.86,260.00,252.88,157.00,147.71,147.00,143.47,90.00,90.54,5.21,11.10,7.12,8.93,16.00,19.60,7362.62,7409.44,9.04,9.95,18.00,13.46,0.00,1.00,12.00,28.56,0.00,0.00,9.59,9.13,122.00,105.69,3.00,2.90,150.00,149.75,119.00,126.61,268.00,272.94,1980.92,1796.34,1247.81,1073.02,594.04,489.83,368.75,437.63,67.08,64.70,48.45,93.60,158.75,186.01,94.88,89.45,52.00,63.90,1.00,6.00,0.00,1.00,25.67,35.16,27.08,42.33,2.81,3.56,3.29,18.87,25.00,21.52,109.00,113.51
1972,-4.05,-2.20,-23.95,-19.45,4.98,3.62,12.07,13.60,-10.65,-6.99,75.97,74.25,228.00,220.08,127.00,148.79,246.00,253.06,163.00,147.43,151.00,143.09,100.00,90.00,17.53,10.96,16.71,8.87,8.00,20.04,8074.29,7393.05,7.40,10.07,21.00,13.57,0.00,1.00,6.00,29.07,0.00,0.00,5.75,9.33,118.00,105.92,0.01,2.92,131.00,150.00,127.00,126.55,257.00,273.10,1722.13,1800.04,1080.23,1075.94,514.14,492.01,482.29,437.34,78.79,64.29,116.45,93.47,192.67,186.75,93.55,88.95,68.00,63.80,6.00,6.00,3.00,1.00,46.91,35.36,53.70,42.57,3.74,3.57,20.68,19.00,19.00,21.63,113.00,113.26
1973,-1.07,-2.15,-17.18,-19.34,6.38,3.66,14.64,13.62,-9.16,-6.96,71.95,74.20,213.00,219.81,121.00,148.71,256.00,253.25,135.00,147.14,146.00,142.70,82.00,89.46,4.93,10.82,5.75,8.81,20.00,20.48,7012.19,7376.67,9.04,10.19,20.00,13.68,1.00,1.00,26.00,29.58,0.00,0.00,9.86,9.52,134.00,106.16,6.62,2.93,157.00,150.25,121.00,126.49,277.00,273.26,2072.49,1803.74,1295.21,1078.87,621.98,494.19,485.37,437.05,61.29,63.89,61.00,93.33,221.25,187.49,138.30,88.45,72.00,63.70,6.00,6.00,4.00,1.00,50.03,35.56,56.73,42.81,3.96,3.57,23.85,19.13,31.00,21.74,110.00,113.00
1974,-2.50,-2.11,-22.55,-19.23,2.81,3.70,12.55,13.64,-4.72,-6.93,75.00,74.15,226.00,219.54,150.00,148.64,231.00,253.44,152.00,146.86,142.00,142.32,83.00,88.92,11.51,10.68,10.68,8.75,13.00,20.92,7512.66,7360.28,7.67,10.31,10.00,13.79,2.00,1.00,22.00,30.09,0.00,0.00,5.75,9.72,80.00,106.40,4.92,2.95,123.00,150.50,126.00,126.42,248.00,273.43,1522.08,1807.44,921.12,1081.79,419.57,496.37,512.06,436.75,87.75,63.48,115.98,93.20,221.88,188.23,90.04,87.95,71.00,63.60,8.00,6.00,1.00,1.00,35.67,35.76,43.18,43.05,3.76,3.58,20.80,19.26,24.00,21.85,123.00,112.74
1975,-2.36,-2.06,-19.84,-19.13,3.25,3.74,14.02,13.66,-8.23,-6.90,77.29,74.10,205.00,219.27,146.00,148.57,254.00,253.63,151.00,146.57,143.00,141.93,94.00,88.38,7.12,10.55,7.40,8.70,13.00,21.36,7479.00,7343.89,9.86,10.43,14.00,13.89,3.00,1.00,8.00,30.60,0.00,0.00,10.14,9.92,107.00,106.63,11.58,2.97,154.00,150.75,125.00,126.36,278.00,273.59,1904.70,1811.14,1152.65,1084.71,504.70,498.55,510.36,436.46,59.66,63.08,114.20,93.07,223.78,188.98,116.59,87.45,81.00,63.50,9.00,6.00,0.00,1.00,43.31,35.96,47.53,43.29,3.75,3.59,14.03,19.39,21.00,21.96,121.00,112.49
1976,-1.00,-2.02,-18.47,-19.02,7.03,3.79,14.54,13.67,-6.67,-6.87,71.88,74.05,200.00,219.00,135.00,148.50,266.00,253.81,136.00,146.29,135.00,141.54,92.00,87.84,4.93,10.41,5.75,8.64,20.00,21.80,6981.23,7327.50,13.15,10.55,19.00,14.00,0.00,1.00,23.00,31.11,0.00,0.00,11.51,10.12,130.00,106.87,4.94,2.99,165.00,151.00,111.00,126.29,275.00,273.75,2107.70,1814.84,1299.68,1087.63,586.85,500.73,416.47,436.17,78.96,62.68,85.10,92.94,151.86,189.72,99.35,86.95,61.00,63.40,6.00,6.00,1.00,1.00,38.08,36.16,38.23,43.52,3.95,3.59,19.18,19.52,17.00,22.07,92.00,112.23
1977,-0.93,-1.97,-14.79,-18.91,6.07,3.83,11.67,13.69,-7.52,-6.84,73.46,74.00,199.00,218.73,137.00,148.43,277.00,254.00,125.00,146.00,130.00,141.16,72.00,87.30,9.32,10.27,10.68,8.58,39.00,22.24,6924.08,7311.11,15.34,10.68,9.00,14.11,0.00,1.00,60.00,31.62,0.00,0.00,13.70,10.31,139.00,107.11,0.09,3.00,164.00,151.25,113.00,126.23,276.00,273.91,1891.28,1818.54,1083.48,1090.55,398.38,502.91,433.90,435.88,44.63,62.27,108.88,92.80,210.41,190.46,70.81,86.45,58.00,63.30,6.00,6.00,2.00,1.00,48.52,36.36,49.71,43.76,3.76,3.60,25.55,19.65,19.00,22.18,101.00,111.98
1978,-2.38,-1.93,-19.29,-18.80,3.66,3.87,12.62,13.71,-6.71,-6.82,73.43,73.95,202.00,218.46,146.00,148.36,270.00,254.19,146.00,145.71,146.00,140.77,98.00,86.76,9.04,10.14,7.95,8.52,0.00,22.68,7452.08,7294.73,5.48,10.80,13.00,14.21,0.00,1.00,6.00,32.14,0.00,0.00,5.48,10.51,123.00,107.34,0.76,3.02,170.00,151.50,115.00,126.16,284.00,274.07,1804.43,1822.24,992.29,1093.48,380.60,505.09,452.94,435.58,35.57,61.87,124.44,92.67,211.41,191.20,79.21,85.95,67.00,63.20,7.00,6.00,1.00,1.00,29.84,36.56,34.32,44.00,3.56,3.61,18.53,19.78,30.00,22.29,113.00,111.72
1979,-2.26,-1.88,-23.62,-18.70,1.00,3.91,14.66,13.73,-4.54,-6.79,74.61,73.90,218.00,218.19,150.00,148.29,270.00,254.38,151.00,145.43,140.00,140.39,90.00,86.22,9.86,10.00,9.32,8.47,22.00,23.12,7458.41,7278.34,10.14,10.92,18.00,14.32,3.00,1.00,32.00,32.65,0.00,0.00,10.68,10.71,119.00,107.58,11.67,3.04,155.00,151.75,133.00,126.10,287.00,274.23,1914.11,1825.93,1165.80,1096.40,542.05,507.27,393.23,435.29,65.38,61.46,81.26,92.54,166.70,191.94,86.30,85.45,65.00,63.10,4.00,6.00,0.00,1.00,22.05,36.76,22.58,44.24,3.51,3.62,5.80,19.91,24.00,22.40,95.00,111.47
1980,-1.05,-1.83,-18.01,-18.59,8.21,3.95,13.29,13.74,-7.00,-6.76,72.79,73.85,197.00,217.92,158.00,148.21,259.00,254.56,139.00,145.14,127.00,140.00,93.00,85.68,7.67,9.86,6.03,8.41,24.00,23.56,6997.34,7261.95,15.07,11.04,23.00,14.43,2.00,1.00,43.00,33.16,0.00,0.00,12.05,10.90,100.00,107.82,5.00,3.06,153.00,152.00,105.00,126.03,257.00,274.40,2031.09,1829.63,1273.22,1099.32,602.57,509.45,362.92,435.00,47.57,61.06,43.54,92.40,191.39,192.69,65.55,84.95,56.00,63.00,3.00,6.00,1.00,1.00,25.72,36.96,29.34,44.48,3.27,3.62,9.83,20.04,56.00,22.50,97.00,111.21
