Station:,"54.5263,-117.7097",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.52629852,Lon:,-117.7097015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,1.10,-18.41,-12.69,6.14,6.32,13.98,13.04,-6.17,-2.62,81.51,70.19,216.00,203.00,144.00,138.00,228.00,255.39,125.00,101.84,133.00,109.00,65.00,50.74,16.44,13.02,15.07,12.59,0.00,7.60,6809.46,6176.85,8.49,6.50,28.00,13.96,3.00,1.00,13.00,7.94,0.00,0.00,4.38,6.86,83.00,116.43,2.06,0.41,152.00,154.88,119.00,121.66,270.00,277.09,1946.01,1894.94,1190.25,1111.80,524.65,424.65,431.80,565.68,61.84,85.49,88.55,135.84,157.56,217.63,114.02,96.59,94.00,85.33,3.00,10.00,0.00,2.00,23.21,49.73,33.17,57.85,3.78,4.73,0.00,20.58,22.00,19.00,114.00,117.82
1951,-0.32,1.14,-15.37,-12.59,6.54,6.34,13.07,13.06,-5.25,-2.59,66.60,70.13,206.00,203.00,150.00,138.00,257.00,255.47,131.00,101.20,134.00,108.50,65.00,50.39,20.27,12.93,16.99,12.49,0.00,8.00,6687.66,6162.52,4.93,6.61,13.00,14.07,0.00,1.00,0.00,8.71,0.00,0.00,2.47,6.91,106.00,116.46,0.00,0.41,151.00,155.40,115.00,121.39,265.00,277.33,1798.21,1899.22,1054.91,1114.18,403.18,426.33,519.24,564.64,99.58,84.98,94.18,136.06,201.50,217.73,131.92,96.04,101.00,85.19,6.00,10.00,2.00,2.00,44.70,49.83,56.44,57.99,4.10,4.73,13.72,20.57,23.00,19.14,126.00,117.78
1952,2.27,1.18,-13.90,-12.50,7.31,6.36,12.88,13.07,0.83,-2.56,67.85,70.07,198.00,203.00,147.00,138.00,242.00,255.55,86.00,100.55,108.00,108.00,40.00,50.04,11.51,12.85,6.03,12.39,6.00,8.40,5743.89,6148.20,9.32,6.72,13.00,14.19,0.00,1.00,25.00,9.47,0.00,0.00,6.03,6.96,94.00,116.49,0.00,0.41,202.00,155.91,102.00,121.12,303.00,277.56,2184.04,1903.49,1201.62,1116.55,412.51,428.00,394.85,563.59,73.06,84.46,89.49,136.29,215.00,217.82,19.19,95.49,68.00,85.06,7.00,10.00,0.00,2.00,31.56,49.93,41.25,58.13,4.58,4.72,3.92,20.57,43.00,19.29,86.00,117.73
1953,2.52,1.22,-10.58,-12.40,5.86,6.37,13.12,13.08,0.59,-2.54,73.89,70.01,193.00,203.00,123.00,138.00,269.00,255.63,75.00,99.90,92.00,107.50,25.00,49.70,5.75,12.76,11.78,12.30,8.00,8.80,5664.00,6133.87,5.21,6.83,14.00,14.30,0.00,1.00,6.00,10.24,0.00,0.00,6.85,7.01,145.00,116.52,0.00,0.41,181.00,156.43,122.00,120.85,302.00,277.79,2049.27,1907.77,1164.28,1118.93,403.76,429.68,561.50,562.55,123.45,83.95,159.23,136.51,214.05,217.92,41.79,94.94,92.00,84.92,9.00,10.00,1.00,2.00,42.51,50.03,45.34,58.28,4.72,4.72,17.28,20.56,28.00,19.43,118.00,117.68
1954,0.96,1.25,-12.32,-12.30,2.33,6.39,12.82,13.09,1.48,-2.51,72.08,69.95,197.00,203.00,135.00,138.00,260.00,255.70,101.00,99.25,95.00,107.00,45.00,49.35,15.07,12.67,16.71,12.20,34.00,9.20,6222.88,6119.55,7.12,6.94,3.00,14.41,0.00,1.00,29.00,11.00,0.00,0.00,9.32,7.06,124.00,116.56,0.00,0.41,138.00,156.94,133.00,120.57,270.00,278.02,1657.01,1912.05,972.74,1121.31,352.48,431.36,587.34,561.50,105.60,83.43,220.97,136.73,227.02,218.02,41.52,94.39,92.00,84.78,8.00,10.00,1.00,2.00,46.67,50.13,48.24,58.42,5.07,4.72,18.81,20.55,33.00,19.57,115.00,117.64
1955,-0.07,1.29,-11.19,-12.20,5.03,6.41,13.76,13.11,-8.07,-2.48,72.18,69.89,217.00,203.00,135.00,138.00,252.00,255.78,119.00,98.60,124.00,106.50,73.00,49.00,16.71,12.59,18.63,12.10,10.00,9.60,6626.39,6105.22,7.12,7.05,24.00,14.52,1.00,1.00,6.00,11.76,0.00,0.00,7.67,7.11,116.00,116.59,2.78,0.41,165.00,157.46,134.00,120.30,298.00,278.25,1876.56,1916.33,1089.95,1123.68,462.80,433.03,625.78,560.45,66.26,82.91,179.60,136.96,222.93,218.11,152.35,93.84,97.00,84.65,11.00,10.00,6.00,2.00,64.05,50.23,68.24,58.57,5.28,4.71,31.75,20.54,15.00,19.71,117.00,117.59
1956,1.37,1.33,-15.50,-12.11,6.92,6.43,13.74,13.12,-3.04,-2.46,69.61,69.83,206.00,203.00,124.00,138.00,245.00,255.86,90.00,97.96,93.00,106.00,63.00,48.65,13.42,12.50,13.15,12.01,30.00,10.00,6092.84,6090.89,11.78,7.17,20.00,14.64,0.00,1.00,31.00,12.53,0.00,0.00,12.33,7.16,120.00,116.62,0.33,0.41,144.00,157.97,124.00,120.03,267.00,278.49,1902.85,1920.61,1188.93,1126.06,532.58,434.71,512.44,559.41,95.21,82.40,123.44,137.18,202.73,218.21,108.79,93.29,71.00,84.51,9.00,10.00,2.00,2.00,56.45,50.32,56.45,58.71,4.90,4.71,23.85,20.53,21.00,19.86,103.00,117.54
1957,1.49,1.37,-11.59,-12.01,6.91,6.45,12.56,13.13,-0.97,-2.43,64.40,69.77,207.00,203.00,142.00,138.00,260.00,255.94,97.00,97.31,108.00,105.50,39.00,48.30,12.33,12.42,9.04,11.91,0.00,10.40,6027.79,6076.57,3.56,7.28,4.00,14.75,0.00,1.00,6.00,13.29,0.00,0.00,5.21,7.21,117.00,116.66,0.00,0.41,159.00,158.49,117.00,119.76,275.00,278.72,1900.12,1924.89,1117.63,1128.44,403.52,436.39,509.95,558.36,66.82,81.88,54.74,137.41,221.43,218.31,161.51,92.74,79.00,84.37,8.00,10.00,1.00,2.00,49.59,50.42,66.64,58.85,4.55,4.70,17.12,20.53,16.00,20.00,110.00,117.49
1958,2.60,1.41,-10.43,-11.91,7.11,6.47,14.41,13.14,-2.38,-2.41,64.52,69.71,204.00,203.00,138.00,138.00,264.00,256.02,98.00,96.66,103.00,105.00,24.00,47.96,8.77,12.33,3.56,11.81,8.00,10.80,5632.67,6062.24,9.86,7.39,32.00,14.86,0.00,1.00,21.00,14.06,0.00,0.00,6.30,7.26,125.00,116.69,0.00,0.41,159.00,159.00,123.00,119.49,281.00,278.95,2026.98,1929.16,1248.05,1130.82,562.01,438.07,307.78,557.32,70.18,81.37,59.99,137.63,99.33,218.40,76.51,92.19,54.00,84.23,3.00,10.00,1.00,2.00,37.55,50.52,42.72,59.00,3.09,4.70,8.55,20.52,22.00,20.14,93.00,117.45
