Station:,"49.7161,-116.471",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.71609879,Lon:,-116.4710007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.03,2.15,-12.00,-7.33,3.32,4.56,12.75,11.96,-1.70,-1.07,64.41,58.02,238.00,221.25,153.00,156.22,254.00,249.03,97.00,93.52,75.00,70.18,31.00,12.50,23.01,13.81,11.51,10.05,7.00,6.00,6195.54,5790.79,7.67,9.84,8.00,11.69,0.00,0.00,23.00,14.75,0.00,0.00,3.56,5.31,100.00,95.88,0.00,0.00,141.00,145.90,129.00,127.86,269.00,272.27,1578.83,1574.67,881.71,853.21,304.17,286.77,691.41,764.65,197.50,229.75,75.44,156.53,133.66,146.57,263.91,222.98,127.00,127.75,6.00,12.00,0.00,1.00,30.34,42.19,45.75,54.89,5.27,5.34,4.00,13.80,31.00,19.73,131.00,140.50
1951,0.85,2.17,-9.06,-7.29,4.32,4.58,11.96,11.98,-2.95,-1.07,59.61,58.01,225.00,221.00,158.00,156.13,254.00,249.24,126.00,93.49,99.00,69.91,22.00,12.40,23.56,13.69,13.15,10.00,0.00,6.00,6259.26,5783.66,4.38,9.92,19.00,11.88,0.00,0.00,6.00,14.81,0.00,0.00,1.37,5.44,95.00,96.14,0.00,0.00,144.00,146.15,123.00,127.71,266.00,272.44,1491.73,1579.21,789.36,856.52,253.40,289.27,829.06,764.29,228.68,229.21,128.05,156.92,190.22,146.49,279.60,222.71,129.00,127.71,18.00,12.00,0.00,1.00,40.07,42.16,60.19,54.80,6.38,5.32,16.37,13.81,31.00,19.66,130.00,141.00
1952,2.66,2.19,-8.68,-7.25,4.90,4.60,12.21,12.01,0.60,-1.07,56.68,58.00,217.00,220.75,169.00,156.05,187.00,249.45,93.00,93.46,82.00,69.64,6.00,12.30,12.88,13.56,5.21,9.95,6.00,6.00,5601.69,5776.54,10.14,10.01,11.00,12.06,0.00,0.00,32.00,14.88,0.00,0.00,3.29,5.58,54.00,96.40,0.00,0.00,171.00,146.41,128.00,127.57,298.00,272.61,1802.02,1583.76,954.57,859.84,294.26,291.76,412.57,763.94,150.53,228.68,134.51,157.30,99.99,146.41,50.95,222.43,71.00,127.67,6.00,12.00,0.00,1.00,48.74,42.12,58.05,54.71,5.73,5.30,9.05,13.83,46.00,19.59,72.00,141.50
1953,3.37,2.21,-4.15,-7.21,4.06,4.61,12.20,12.04,0.53,-1.08,49.07,57.99,212.00,220.50,169.00,155.97,260.00,249.67,75.00,93.43,41.00,69.36,0.00,12.20,11.23,13.44,3.84,9.91,15.00,6.00,5345.77,5769.41,14.52,10.10,12.00,12.25,1.00,0.00,24.00,14.94,0.00,0.00,5.75,5.71,90.00,96.66,0.00,0.00,137.00,146.66,131.00,127.43,267.00,272.78,1484.91,1588.31,802.25,863.15,265.26,294.26,721.65,763.58,261.04,228.15,200.43,157.69,83.25,146.32,169.54,222.15,129.00,127.63,8.00,12.00,0.00,1.00,43.17,42.09,59.13,54.62,5.45,5.28,8.42,13.84,21.00,19.51,132.00,142.00
1954,1.65,2.23,-6.75,-7.17,2.19,4.63,11.00,12.07,-0.13,-1.08,57.81,57.98,220.00,220.25,169.00,155.89,271.00,249.88,90.00,93.39,69.00,69.09,12.00,12.10,19.18,13.32,13.42,9.86,28.00,6.00,5967.39,5762.28,9.04,10.19,2.00,12.44,0.00,0.00,17.00,15.00,0.00,0.00,4.93,5.84,101.00,96.91,0.00,0.00,147.00,146.91,125.00,127.29,271.00,272.95,1417.84,1592.86,695.86,866.46,162.41,296.76,846.79,763.22,273.38,227.61,186.13,158.08,224.82,146.24,144.23,221.87,141.00,127.59,8.00,12.00,2.00,1.00,38.83,42.05,55.28,54.53,5.84,5.26,13.97,13.85,23.00,19.44,145.00,142.50
1955,0.86,2.25,-8.20,-7.13,2.56,4.65,12.38,12.10,-3.85,-1.08,58.59,57.97,232.00,220.00,151.00,155.80,260.00,250.09,122.00,93.36,99.00,68.82,19.00,12.00,23.29,13.19,16.71,9.82,0.00,6.00,6266.47,5755.15,7.40,10.27,23.00,12.63,0.00,0.00,9.00,15.06,0.00,0.00,3.56,5.97,108.00,97.17,0.00,0.00,112.00,147.17,152.00,127.14,263.00,273.12,1363.30,1597.41,806.96,869.77,312.30,299.25,828.48,762.86,173.36,227.08,177.50,158.46,184.26,146.16,278.55,221.60,145.00,127.55,14.00,12.00,0.00,1.00,36.65,42.02,45.64,54.45,5.31,5.24,10.70,13.87,24.00,19.37,156.00,143.00
1956,2.55,2.27,-8.02,-7.09,5.58,4.66,13.25,12.13,-1.57,-1.08,58.56,57.96,216.00,219.75,163.00,155.72,245.00,250.30,98.00,93.33,67.00,68.55,16.00,11.90,11.51,13.07,8.49,9.77,6.00,6.00,5646.84,5748.02,14.52,10.36,20.00,12.81,0.00,0.00,30.00,15.13,0.00,0.00,4.66,6.10,81.00,97.43,0.00,0.00,184.00,147.42,103.00,127.00,286.00,273.28,1908.27,1601.96,1054.38,873.08,401.83,301.75,696.55,762.51,252.11,226.55,177.59,158.85,78.36,146.08,228.92,221.32,130.00,127.51,8.00,12.00,1.00,1.00,32.28,41.98,40.22,54.36,4.93,5.22,8.60,13.88,21.00,19.30,141.00,143.50
1957,2.15,2.29,-9.25,-7.05,6.38,4.68,11.34,12.15,-0.32,-1.09,57.51,57.95,207.00,219.50,116.00,155.64,240.00,250.52,89.00,93.30,64.00,68.27,22.00,11.80,16.16,12.94,8.22,9.73,0.00,6.00,5786.34,5740.89,8.77,10.45,3.00,13.00,0.00,0.00,18.00,15.19,0.00,0.00,5.75,6.23,123.00,97.69,0.00,0.00,160.00,147.68,117.00,126.86,276.00,273.45,1760.02,1606.51,969.24,876.39,259.24,304.24,656.94,762.15,201.06,226.01,157.52,159.24,82.94,146.00,178.18,221.04,111.00,127.47,10.00,12.00,1.00,1.00,47.02,41.95,54.00,54.27,5.12,5.19,14.72,13.90,19.00,19.23,128.00,144.00
1958,3.83,2.31,-4.51,-7.01,6.74,4.70,13.83,12.18,-1.61,-1.09,52.95,57.94,213.00,219.25,134.00,155.56,245.00,250.73,83.00,93.26,46.00,68.00,3.00,11.70,7.67,12.82,5.75,9.68,14.00,6.00,5179.85,5733.76,17.26,10.53,34.00,13.19,0.00,0.00,27.00,15.25,0.00,0.00,8.77,6.37,110.00,97.94,0.00,0.00,144.00,147.93,120.00,126.71,263.00,273.62,1862.41,1611.06,1143.30,879.71,506.22,306.74,679.38,761.79,180.78,225.48,187.95,159.63,134.80,145.91,195.37,220.76,129.00,127.43,8.00,12.00,0.00,1.00,30.64,41.91,37.83,54.18,4.77,5.17,2.34,13.91,49.00,19.15,142.00,144.50
