Station:,"52.756,-110.2351",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.75600052,Lon:,-110.2350998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,1.22,-21.35,-14.94,6.50,7.01,14.99,14.87,-5.64,-2.71,80.10,72.48,220.00,208.91,158.00,144.66,231.00,249.27,133.00,115.95,135.00,117.50,85.00,58.45,21.10,13.02,15.07,11.31,0.00,10.84,6918.99,6211.68,7.40,8.21,42.00,33.70,7.00,5.55,8.00,20.41,0.00,0.00,1.37,6.24,72.00,104.60,3.52,7.47,145.00,175.07,126.00,115.13,270.00,285.77,2056.56,2254.41,1332.08,1403.10,658.31,650.57,386.12,397.22,30.88,60.08,57.18,81.40,202.92,193.47,95.14,48.01,56.00,53.14,7.00,8.00,3.00,1.00,60.32,48.76,60.32,54.86,5.32,4.94,35.44,22.20,25.00,29.00,72.00,75.08
1951,-0.92,1.25,-17.87,-14.87,6.80,7.03,13.91,14.89,-6.38,-2.70,71.39,72.46,212.00,208.72,156.00,144.55,258.00,249.45,146.00,115.71,141.00,117.13,77.00,58.06,23.56,12.92,19.73,11.25,6.00,11.13,6935.71,6200.64,4.93,8.29,27.00,33.84,2.00,5.60,8.00,20.78,0.00,0.00,2.74,6.36,101.00,104.88,1.48,7.54,151.00,175.23,115.00,115.06,265.00,285.88,1972.55,2256.63,1222.54,1405.05,540.38,652.37,399.48,396.87,68.11,59.67,96.72,82.07,198.21,192.82,36.44,47.96,63.00,53.12,9.00,8.00,1.00,1.00,36.86,48.56,41.43,54.74,5.52,4.93,14.38,22.12,35.00,29.00,72.00,75.18
1952,2.08,1.28,-16.70,-14.80,8.71,7.06,14.35,14.90,-0.19,-2.69,68.63,72.44,192.00,208.52,136.00,144.44,248.00,249.64,108.00,115.47,120.00,116.76,40.00,57.68,10.68,12.81,6.58,11.18,12.00,11.42,5830.26,6189.60,9.32,8.37,28.00,33.97,2.00,5.64,37.00,21.16,0.00,0.00,4.38,6.47,111.00,105.17,0.00,7.62,207.00,175.38,103.00,115.00,309.00,285.98,2489.95,2258.84,1512.24,1407.01,634.34,654.18,314.72,396.52,29.64,59.26,77.69,82.74,187.16,192.17,20.23,47.90,51.00,53.10,4.00,8.00,1.00,1.00,30.72,48.36,37.54,54.61,5.22,4.92,12.63,22.04,38.00,29.00,60.00,75.27
1953,2.60,1.31,-12.42,-14.72,6.05,7.08,15.11,14.92,0.37,-2.68,71.84,72.41,207.00,208.32,141.00,144.32,264.00,249.82,98.00,115.22,109.00,116.39,29.00,57.29,11.51,12.71,7.12,11.12,12.00,11.71,5674.71,6178.56,9.04,8.45,30.00,34.11,7.00,5.68,22.00,21.53,0.00,0.00,5.75,6.58,122.00,105.45,12.25,7.69,193.00,175.54,110.00,114.94,302.00,286.09,2350.93,2261.06,1410.92,1408.96,628.82,655.98,448.32,396.17,61.92,58.85,106.87,83.41,250.06,191.52,21.10,47.85,59.00,53.08,12.00,8.00,4.00,1.00,61.72,48.17,66.66,54.48,5.92,4.90,27.85,21.97,39.00,29.00,74.00,75.37
1954,1.50,1.34,-12.75,-14.65,2.96,7.10,14.31,14.93,1.47,-2.67,74.71,72.39,215.00,208.12,151.00,144.21,260.00,250.00,94.00,114.98,96.00,116.02,46.00,56.91,16.99,12.60,18.08,11.05,47.00,12.00,6051.43,6167.52,12.05,8.53,21.00,34.24,4.00,5.72,62.00,21.90,0.00,0.00,11.78,6.70,108.00,105.73,5.51,7.77,148.00,175.69,124.00,114.87,271.00,286.20,1905.54,2263.27,1171.25,1410.92,507.03,657.79,460.79,395.81,30.64,58.44,119.92,84.08,293.46,190.87,18.88,47.79,67.00,53.06,12.00,8.00,3.00,1.00,51.51,47.97,54.81,54.35,5.18,4.89,20.54,21.89,25.00,29.00,88.00,75.46
1955,0.09,1.37,-13.69,-14.57,6.20,7.12,15.42,14.95,-7.74,-2.66,72.33,72.37,211.00,207.92,136.00,144.09,249.00,250.18,131.00,114.73,136.00,115.65,77.00,56.52,18.63,12.50,14.79,10.99,0.00,12.29,6603.63,6156.48,9.04,8.61,39.00,34.38,9.00,5.77,10.00,22.27,0.00,0.00,4.11,6.81,112.00,106.01,17.06,7.84,176.00,175.85,96.00,114.81,271.00,286.31,2147.14,2265.49,1319.73,1412.87,652.75,659.59,326.93,395.46,41.89,58.03,90.21,84.74,134.43,190.22,49.51,47.74,45.00,53.04,7.00,8.00,1.00,1.00,33.74,47.77,34.48,54.23,5.31,4.88,17.38,21.82,30.00,29.00,61.00,75.56
1956,1.13,1.40,-17.02,-14.50,6.83,7.15,14.66,14.96,-2.84,-2.65,73.12,72.35,215.00,207.73,133.00,143.98,246.00,250.36,99.00,114.49,107.00,115.28,66.00,56.14,14.25,12.39,9.59,10.93,27.00,12.58,6202.48,6145.44,8.49,8.69,40.00,34.51,5.00,5.81,32.00,22.65,0.00,0.00,9.32,6.92,112.00,106.30,5.83,7.92,171.00,176.00,124.00,114.74,294.00,286.41,2269.32,2267.70,1433.07,1414.82,702.85,661.39,429.99,395.11,69.96,57.61,65.82,85.41,270.59,189.57,40.77,47.68,53.00,53.02,12.00,8.00,4.00,1.00,54.61,47.58,82.36,54.10,5.69,4.86,32.17,21.74,36.00,29.00,75.00,75.66
1957,2.00,1.43,-13.26,-14.42,7.88,7.17,14.92,14.98,-0.96,-2.63,68.61,72.32,214.00,207.53,162.00,143.87,260.00,250.55,114.00,114.24,113.00,114.91,49.00,55.75,12.88,12.29,6.85,10.86,6.00,12.87,5871.86,6134.40,8.22,8.77,39.00,34.65,8.00,5.85,33.00,23.02,0.00,0.00,5.75,7.04,97.00,106.58,6.70,7.99,169.00,176.15,108.00,114.68,276.00,286.52,2273.02,2269.92,1441.40,1416.78,705.80,663.20,332.92,394.76,31.87,57.20,43.83,86.08,206.68,188.92,45.58,47.63,50.00,53.00,7.00,8.00,0.00,1.00,36.30,47.38,38.11,53.97,4.38,4.85,9.73,21.66,25.00,29.00,74.00,75.75
1958,2.55,1.46,-12.21,-14.35,8.02,7.19,15.78,14.99,-3.16,-2.62,70.67,72.30,199.00,207.33,162.00,143.75,246.00,250.73,115.00,114.00,114.00,114.54,33.00,55.36,10.14,12.18,3.84,10.80,21.00,13.16,5705.16,6123.36,9.59,8.85,43.00,34.78,13.00,5.89,9.00,23.39,0.00,0.00,6.30,7.15,83.00,106.86,9.98,8.07,196.00,176.31,101.00,114.61,296.00,286.63,2402.99,2272.14,1473.30,1418.73,706.11,665.00,238.10,394.41,49.22,56.79,58.39,86.75,80.60,188.27,52.76,47.58,45.00,52.98,1.00,8.00,0.00,1.00,27.92,47.18,27.92,53.84,2.97,4.84,0.00,21.59,41.00,29.00,75.00,75.85
