Station:,"49.0222,-114.605",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02220154,Lon:,-114.6050034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.28,1.08,-13.74,-9.14,1.72,3.01,11.46,10.57,-2.48,-1.29,68.63,62.12,246.00,230.68,175.00,168.88,254.00,240.78,112.00,98.60,94.00,82.99,43.00,26.25,22.19,15.07,14.79,10.37,10.00,3.82,6673.65,6183.65,9.59,11.22,4.00,4.53,0.00,0.00,19.00,25.10,0.00,0.00,3.84,4.41,78.00,66.80,0.00,0.00,110.00,133.22,160.00,138.05,269.00,269.84,1241.07,1368.52,693.38,690.15,214.30,209.32,769.83,766.80,198.82,200.05,185.81,202.80,138.41,154.72,216.27,174.25,114.00,101.00,23.00,22.63,0.00,2.35,37.55,49.19,55.95,61.34,6.20,6.78,4.61,18.86,22.00,20.24,124.00,106.78
1951,-1.05,1.10,-11.18,-9.08,2.79,3.02,9.75,10.60,-4.55,-1.30,66.28,62.04,249.00,230.32,179.00,168.74,232.00,241.01,126.00,98.73,117.00,82.52,44.00,26.00,27.95,14.92,18.08,10.36,0.00,4.18,6951.86,6176.27,5.48,11.21,3.00,4.61,0.00,0.00,0.00,25.00,0.00,0.00,1.10,4.58,52.00,67.20,0.00,0.00,117.00,133.50,123.00,137.96,239.00,269.95,1038.77,1372.11,501.56,693.38,146.28,211.96,1150.44,768.10,262.80,199.86,261.18,203.77,394.99,154.59,247.43,175.00,128.00,101.25,34.00,22.56,11.00,2.38,69.98,49.35,94.23,61.53,8.92,6.76,31.99,18.89,29.00,20.18,129.00,107.50
1952,1.71,1.12,-10.33,-9.03,4.12,3.03,10.38,10.63,0.75,-1.31,60.58,61.96,226.00,229.96,169.00,168.61,187.00,241.24,100.00,98.86,79.00,82.06,17.00,25.75,15.07,14.77,5.21,10.35,6.00,4.55,5944.25,6168.88,10.96,11.20,3.00,4.69,0.00,0.00,27.00,24.90,0.00,0.00,3.29,4.75,50.00,67.60,0.00,0.00,176.00,133.78,128.00,137.86,303.00,270.05,1595.97,1375.69,749.28,696.60,169.87,214.60,454.17,769.40,137.14,199.67,120.49,204.74,174.15,154.46,36.95,175.75,67.00,101.50,10.00,22.50,1.00,2.41,50.96,49.51,58.59,61.73,6.49,6.73,17.17,18.92,52.00,20.12,70.00,108.22
1953,2.24,1.14,-5.24,-8.97,1.81,3.04,11.08,10.66,0.75,-1.32,54.37,61.88,229.00,229.60,175.00,168.47,247.00,241.47,82.00,98.98,56.00,81.60,5.00,25.50,11.23,14.63,4.38,10.34,0.00,4.91,5754.73,6161.49,13.42,11.19,4.00,4.77,0.00,0.00,32.00,24.80,0.00,0.00,3.01,4.92,71.00,68.00,0.00,0.00,120.00,134.06,152.00,137.76,271.00,270.16,1215.78,1379.27,627.20,699.82,192.88,217.24,824.70,770.70,242.68,199.49,390.48,205.71,91.25,154.33,90.91,176.50,102.00,101.75,27.00,22.44,5.00,2.44,58.05,49.68,69.67,61.92,7.78,6.71,27.08,18.96,26.00,20.06,106.00,108.94
1954,0.39,1.17,-8.70,-8.92,-0.15,3.05,10.03,10.69,0.13,-1.33,61.71,61.79,235.00,229.25,169.00,168.34,255.00,241.69,105.00,99.11,87.00,81.13,27.00,25.25,20.55,14.48,13.97,10.32,17.00,5.27,6428.64,6154.10,11.78,11.19,0.00,4.84,0.00,0.00,31.00,24.70,0.00,0.00,7.40,5.09,85.00,68.40,0.00,0.00,136.00,134.34,135.00,137.67,270.00,270.26,1213.32,1382.86,569.21,703.04,121.96,219.88,913.03,772.00,284.81,199.30,332.29,206.68,188.39,154.20,101.97,177.25,120.00,102.00,31.00,22.38,4.00,2.48,52.27,49.84,67.45,62.12,7.55,6.68,21.28,18.99,34.00,20.00,121.00,109.67
1955,-0.67,1.19,-9.44,-8.86,0.84,3.05,10.75,10.72,-5.39,-1.33,64.44,61.71,255.00,228.89,158.00,168.20,183.00,241.92,128.00,99.24,107.00,80.67,38.00,25.00,24.38,14.33,15.62,10.31,8.00,5.64,6814.24,6146.72,6.03,11.18,5.00,4.92,0.00,0.00,19.00,24.60,0.00,0.00,1.92,5.27,48.00,68.80,0.00,0.00,112.00,134.63,152.00,137.57,263.00,270.36,1185.71,1386.44,638.20,706.26,197.61,222.52,761.62,773.30,189.72,199.11,172.84,207.64,179.46,154.07,217.38,178.01,106.00,102.25,25.00,22.31,2.00,2.51,46.46,50.00,54.88,62.31,6.86,6.65,15.76,19.02,41.00,19.94,111.00,110.39
1956,1.36,1.21,-9.54,-8.80,3.72,3.06,11.38,10.75,-1.58,-1.34,61.97,61.63,227.00,228.53,163.00,168.07,242.00,242.15,108.00,99.36,78.00,80.20,21.00,24.75,14.52,14.18,12.33,10.30,9.00,6.00,6072.47,6139.33,15.62,11.17,7.00,5.00,0.00,0.00,35.00,24.50,0.00,0.00,5.21,5.44,78.00,69.20,0.00,0.00,152.00,134.91,134.00,137.47,285.00,270.47,1571.19,1390.03,832.39,709.48,263.15,225.16,650.96,774.60,173.09,198.92,199.55,208.61,144.53,153.94,150.96,178.76,95.00,102.50,12.00,22.25,1.00,2.54,50.33,50.17,50.33,62.51,6.32,6.63,9.24,19.05,18.00,19.88,103.00,111.11
1957,0.87,1.23,-9.84,-8.75,4.17,3.07,10.31,10.78,-1.10,-1.35,60.70,61.54,219.00,228.17,166.00,167.93,237.00,242.38,106.00,99.49,87.00,79.74,27.00,24.50,16.71,14.04,7.95,10.29,0.00,6.36,6253.26,6131.94,9.04,11.16,1.00,5.08,0.00,0.00,25.00,24.40,0.00,0.00,2.47,5.61,70.00,69.60,0.00,0.00,159.00,135.19,118.00,137.38,276.00,270.57,1547.61,1393.61,780.78,712.71,175.32,227.80,726.37,775.90,189.67,198.74,258.98,209.58,91.07,153.81,180.35,179.51,98.00,102.75,21.00,22.19,2.00,2.57,41.64,50.33,50.74,62.70,6.91,6.60,19.12,19.08,17.00,19.82,105.00,111.83
1958,2.57,1.25,-5.71,-8.69,4.80,3.08,12.04,10.80,-1.75,-1.36,56.01,61.46,225.00,227.81,138.00,167.80,194.00,242.61,80.00,99.62,61.00,79.28,11.00,24.25,9.59,13.89,8.22,10.27,12.00,6.73,5630.52,6124.56,15.34,11.15,6.00,5.16,0.00,0.00,68.00,24.30,0.00,0.00,6.58,5.78,55.00,70.00,0.00,0.00,144.00,135.47,120.00,137.28,263.00,270.67,1605.08,1397.20,889.08,715.93,315.56,230.43,794.43,777.20,120.30,198.55,272.53,210.55,151.30,153.68,234.23,180.26,105.00,103.00,28.00,22.13,1.00,2.60,45.53,50.49,57.78,62.89,7.14,6.58,16.64,19.12,17.00,19.76,111.00,112.56
