Station:,"52.4201,-118.9787",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42010117,Lon:,-118.9786987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.51,-4.85,-20.98,-15.17,-3.38,-2.81,6.75,5.22,-10.36,-7.59,75.46,64.79,309.00,304.64,178.00,180.76,188.00,183.00,197.00,181.47,197.00,162.85,86.00,62.33,33.42,18.90,13.15,10.66,0.00,1.12,8947.78,8338.77,17.53,14.04,,,,,40.00,,0.00,,0.82,,10.00,,,,109.00,,160.00,,268.00,,768.68,,272.74,,32.43,,698.09,,115.96,,151.68,,197.76,,214.88,,124.00,,10.00,,0.00,,32.98,,40.34,,5.00,,5.43,,30.00,,139.00,
1951,-6.15,-4.81,-17.48,-15.08,-1.79,-2.79,5.67,5.24,-10.47,-7.57,70.08,64.56,325.00,303.99,180.00,180.73,182.00,183.00,173.00,181.58,178.00,161.98,88.00,61.48,30.68,18.63,13.97,10.61,0.00,1.64,8816.45,8325.30,17.26,13.97,,,,,28.00,,0.00,,1.10,,14.00,,,,44.00,,191.00,,234.00,,338.10,,122.66,,7.15,,862.90,,153.47,,130.99,,331.98,,264.27,,131.00,,27.00,,0.00,,40.21,,58.21,,6.16,,8.89,,11.00,,139.00,
1952,-3.47,-4.77,-15.73,-14.98,-1.42,-2.77,5.63,5.25,-4.07,-7.55,63.71,64.33,306.00,303.35,181.00,180.70,182.00,183.00,147.00,181.70,147.00,161.11,59.00,60.63,18.08,18.36,3.84,10.57,0.00,2.15,7836.71,8311.84,20.55,13.89,,,,,41.00,,0.00,,4.93,,22.00,,,,61.00,,175.00,,235.00,,436.78,,161.26,,19.53,,639.72,,99.35,,163.29,,293.52,,83.56,,98.00,,16.00,,3.00,,64.15,,71.90,,5.80,,19.49,,28.00,,110.00,
1953,-3.64,-4.74,-12.94,-14.88,-2.74,-2.76,5.44,5.26,-5.03,-7.53,66.06,64.10,315.00,302.70,180.00,180.67,182.00,183.00,175.00,181.81,156.00,160.23,38.00,59.78,14.79,18.08,3.84,10.52,6.00,2.67,7897.72,8298.37,15.34,13.81,,,,,29.00,,0.00,,2.47,,14.00,,,,19.00,,186.00,,204.00,,150.36,,61.38,,12.23,,957.46,,250.38,,212.07,,278.71,,158.45,,160.00,,19.00,,1.00,,43.74,,63.95,,5.72,,3.79,,11.00,,167.00,
1954,-5.62,-4.70,-14.69,-14.79,-6.28,-2.74,4.16,5.28,-5.54,-7.51,62.27,63.87,345.00,302.06,181.00,180.64,183.00,183.00,176.00,181.93,155.00,159.36,68.00,58.93,28.49,17.81,13.70,10.47,18.00,3.18,8619.98,8284.90,11.51,13.73,,,,,28.00,,0.00,,4.38,,4.00,,,,35.00,,194.00,,228.00,,189.60,,39.58,,0.00,,1155.76,,307.82,,404.20,,359.41,,120.38,,159.00,,35.00,,1.00,,57.26,,70.44,,6.91,,17.21,,15.00,,167.00,
1955,-6.76,-4.66,-15.36,-14.69,-4.84,-2.73,5.29,5.29,-12.63,-7.50,71.48,63.64,321.00,301.41,181.00,180.61,182.00,183.00,198.00,182.04,177.00,158.49,89.00,58.08,31.51,17.53,18.36,10.43,6.00,3.70,9037.86,8271.44,9.59,13.66,,,,,20.00,,0.00,,1.37,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,984.58,,220.34,,220.84,,231.98,,294.43,,154.00,,21.00,,0.00,,45.13,,62.24,,6.03,,12.84,,18.00,,163.00,
1956,-4.95,-4.62,-17.20,-14.59,-2.02,-2.71,6.15,5.30,-8.79,-7.48,71.98,63.41,307.00,300.77,181.00,180.58,182.00,183.00,183.00,182.16,166.00,157.62,68.00,57.23,23.29,17.26,11.78,10.38,8.00,4.21,8375.79,8257.97,20.82,13.58,,,,,43.00,,0.00,,1.64,,18.00,,,,90.00,,150.00,,239.00,,580.53,,213.71,,40.82,,884.49,,257.83,,178.30,,173.02,,311.02,,138.00,,17.00,,2.00,,43.33,,43.33,,5.61,,9.19,,15.00,,157.00,
1957,-5.33,-4.59,-16.35,-14.50,-1.29,-2.70,3.62,5.31,-6.83,-7.46,63.84,63.18,334.00,300.13,181.00,180.55,182.00,183.00,172.00,182.27,163.00,156.74,63.00,56.38,22.47,16.99,10.96,10.33,0.00,4.73,8515.12,8244.51,13.42,13.50,,,,,24.00,,0.00,,1.10,,6.00,,,,61.00,,151.00,,211.00,,264.88,,48.19,,0.00,,1048.65,,205.72,,212.20,,315.26,,280.26,,176.00,,17.00,,1.00,,43.59,,52.78,,5.52,,6.32,,11.00,,189.00,
1958,-3.57,-4.55,-12.26,-14.40,-1.08,-2.68,5.98,5.33,-8.04,-7.44,57.84,62.96,317.00,299.48,180.00,180.52,183.00,183.00,177.00,182.39,155.00,155.87,42.00,55.53,16.16,16.71,7.67,10.28,0.00,5.24,7873.94,8231.04,20.00,13.42,,,,,56.00,,0.00,,2.19,,8.00,,,,100.00,,140.00,,239.00,,696.33,,238.78,,11.01,,935.32,,214.44,,201.53,,283.98,,238.75,,149.00,,16.00,,2.00,,57.89,,75.87,,5.34,,15.88,,17.00,,175.00,
