Station:,"51.4593,-117.1207",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45930099,Lon:,-117.120697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.38,3.99,-11.79,-7.53,7.85,8.06,15.88,14.98,-0.37,-0.20,73.47,67.71,211.00,198.10,151.00,141.01,257.00,259.80,72.00,74.33,63.00,64.60,35.00,18.96,17.81,12.27,11.51,10.22,12.00,8.66,5367.15,5149.72,14.25,12.01,65.00,43.46,18.00,12.34,39.00,19.84,0.00,0.00,4.11,6.47,105.00,116.80,0.24,1.84,165.00,179.84,124.00,111.48,288.00,290.00,2218.60,2282.13,1402.59,1384.41,692.50,601.71,608.72,687.53,152.34,212.14,68.25,117.53,112.83,153.50,257.44,214.54,114.00,107.57,5.00,13.86,0.00,1.00,40.49,43.16,50.16,50.65,5.19,5.61,7.46,19.32,28.00,17.00,117.00,122.47
1951,3.33,4.01,-8.46,-7.48,8.53,8.08,15.38,14.99,-1.09,-0.19,69.70,67.58,198.00,197.80,152.00,140.87,269.00,259.93,93.00,74.20,86.00,64.33,28.00,18.79,17.53,12.16,12.05,10.18,0.00,8.86,5397.24,5142.88,12.33,11.98,53.00,43.37,16.00,12.27,13.00,19.78,0.00,0.00,4.93,6.63,116.00,117.10,0.44,1.84,174.00,180.04,114.00,111.29,287.00,290.00,2280.44,2283.69,1419.08,1385.15,632.75,602.21,658.15,685.99,206.04,211.09,97.95,117.63,100.48,153.82,245.37,213.70,102.00,107.37,12.00,13.76,2.00,1.00,55.95,43.01,61.95,50.50,6.33,5.57,24.87,19.18,32.00,17.00,104.00,123.00
1952,5.17,4.03,-7.76,-7.43,9.08,8.09,15.42,14.99,2.06,-0.18,65.93,67.45,202.00,197.50,129.00,140.74,277.00,260.07,62.00,74.07,69.00,64.05,9.00,18.61,9.86,12.04,2.74,10.13,19.00,9.06,4724.85,5136.03,21.37,11.96,55.00,43.27,14.00,12.20,36.00,19.71,0.00,0.00,5.21,6.79,147.00,117.40,1.65,1.84,204.00,180.23,101.00,111.10,304.00,290.00,2564.21,2285.25,1552.02,1385.89,679.35,602.71,433.54,684.45,160.05,210.05,120.93,117.73,137.53,154.15,30.95,212.86,72.00,107.18,8.00,13.67,0.00,1.00,40.41,42.86,47.27,50.34,5.56,5.54,25.99,19.05,26.00,17.00,78.00,123.52
1953,5.84,4.05,-3.67,-7.39,8.34,8.10,15.25,14.99,2.40,-0.17,63.33,67.32,179.00,197.20,132.00,140.60,260.00,260.20,33.00,73.94,33.00,63.78,4.00,18.43,8.22,11.93,3.84,10.09,29.00,9.25,4471.37,5129.19,19.45,11.93,37.00,43.18,13.00,12.13,27.00,19.65,0.00,0.00,12.05,6.96,127.00,117.70,3.21,1.84,187.00,180.42,108.00,110.90,294.00,290.00,2372.88,2286.81,1438.42,1386.62,632.72,603.21,780.34,682.90,212.69,209.01,114.93,117.83,168.21,154.47,260.91,212.02,128.00,106.98,14.00,13.57,0.00,1.00,37.40,42.70,53.71,50.19,5.57,5.51,13.52,18.91,16.00,17.00,140.00,124.04
1954,4.21,4.07,-5.91,-7.34,5.60,8.12,14.73,14.99,2.19,-0.16,66.12,67.19,195.00,196.90,127.00,140.47,272.00,260.33,57.00,73.81,52.00,63.50,15.00,18.25,13.70,11.81,14.52,10.04,35.00,9.45,5045.62,5122.35,10.68,11.90,30.00,43.08,7.00,12.06,25.00,19.58,0.00,0.00,10.96,7.12,144.00,118.00,0.00,1.84,150.00,180.61,123.00,110.71,272.00,290.00,1999.92,2288.37,1250.56,1387.36,531.76,603.70,742.01,681.36,265.02,207.97,167.66,117.93,208.49,154.79,106.75,211.17,127.00,106.78,15.00,13.48,0.00,1.00,42.46,42.55,53.55,50.03,5.66,5.47,8.29,18.78,14.00,17.00,131.00,124.56
1955,2.87,4.09,-7.36,-7.30,6.48,8.13,15.42,14.99,-3.32,-0.15,65.77,67.06,197.00,196.60,148.00,140.33,265.00,260.47,106.00,73.68,98.00,63.23,28.00,18.07,17.81,11.70,17.53,10.00,8.00,9.65,5567.98,5115.51,9.86,11.88,47.00,42.99,14.00,11.99,19.00,19.52,0.00,0.00,5.48,7.29,116.00,118.30,9.86,1.84,181.00,180.81,120.00,110.52,300.00,290.00,2227.95,2289.93,1333.92,1388.10,621.92,604.20,752.01,679.81,132.55,206.93,136.89,118.03,128.46,155.11,326.95,210.33,111.00,106.58,16.00,13.38,4.00,1.00,63.25,42.40,71.26,49.88,6.16,5.44,28.97,18.64,15.00,17.00,122.00,125.08
1956,4.24,4.11,-8.59,-7.25,8.68,8.14,16.16,14.99,-0.82,-0.14,70.54,66.93,200.00,196.30,133.00,140.20,247.00,260.60,87.00,73.55,71.00,62.95,19.00,17.89,11.51,11.59,9.04,9.95,0.00,9.84,5087.79,5108.67,13.70,11.85,57.00,42.89,19.00,11.92,14.00,19.45,0.00,0.00,6.03,7.45,113.00,118.60,7.51,1.84,191.00,181.00,102.00,110.33,292.00,290.00,2473.30,2291.49,1533.93,1388.83,744.93,604.70,723.73,678.27,259.60,205.88,133.54,118.13,81.10,155.43,295.92,209.49,102.00,106.38,12.00,13.29,4.00,1.00,68.14,42.25,76.53,49.72,6.28,5.41,26.57,18.51,18.00,17.00,115.00,125.61
1957,4.03,4.13,-9.64,-7.20,9.75,8.15,14.03,14.99,1.33,-0.13,70.01,66.80,196.00,196.00,130.00,140.06,240.00,260.73,67.00,73.42,61.00,62.68,26.00,17.71,14.25,11.47,8.22,9.91,0.00,10.04,5108.77,5101.83,12.33,11.82,36.00,42.80,3.00,11.85,9.00,19.39,0.00,0.00,9.32,7.62,109.00,118.90,0.00,1.84,172.00,181.19,105.00,110.14,276.00,290.00,2288.69,2293.05,1430.00,1389.57,635.87,605.19,653.08,676.72,159.18,204.84,98.79,118.23,143.09,155.76,201.40,208.64,115.00,106.19,9.00,13.19,3.00,1.00,51.13,42.09,58.37,49.57,4.94,5.38,15.85,18.37,15.00,17.00,132.00,126.13
1958,5.84,4.15,-3.37,-7.16,10.16,8.17,16.74,14.99,-1.04,-0.12,61.38,66.67,194.00,195.70,138.00,139.93,266.00,260.87,68.00,73.29,41.00,62.41,9.00,17.54,8.22,11.36,4.93,9.86,23.00,10.24,4526.29,5094.99,20.27,11.80,76.00,42.71,25.00,11.78,43.00,19.33,0.00,0.00,13.97,7.78,127.00,119.20,6.51,1.84,195.00,181.39,99.00,109.95,293.00,290.00,2619.19,2294.61,1671.65,1390.31,876.58,605.69,775.89,675.18,234.58,203.80,96.64,118.33,197.41,156.08,266.05,207.80,118.00,105.99,13.00,13.10,1.00,1.00,36.59,41.94,47.72,49.41,5.73,5.34,14.75,18.24,18.00,17.00,135.00,126.65
