Station:,"58.118,-120.2969",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11800003,Lon:,-120.2968979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.63,-22.53,-18.25,5.40,5.06,13.47,13.36,-10.11,-7.09,78.18,72.97,226.00,218.00,144.00,139.86,227.00,245.00,151.00,134.89,165.00,141.01,106.00,85.71,19.18,11.27,13.15,12.27,0.00,14.68,7720.92,7186.01,9.86,9.51,27.00,14.10,5.00,1.00,6.00,19.36,0.00,0.00,4.38,8.96,82.00,103.42,2.77,0.00,154.00,155.18,119.00,123.77,272.00,277.84,1936.29,1853.43,1171.03,1105.74,500.18,448.34,360.14,399.68,68.54,73.74,70.71,95.54,104.37,153.88,104.57,73.15,61.00,64.91,1.00,6.00,0.00,1.00,15.49,30.61,21.22,37.32,2.69,3.44,3.53,15.42,23.00,25.47,126.00,107.37
1951,-2.96,-1.60,-20.89,-18.17,4.79,5.08,13.58,13.36,-9.93,-7.08,72.19,72.93,219.00,218.00,178.00,139.89,240.00,245.20,152.00,134.69,158.00,140.83,94.00,85.27,20.55,11.20,18.36,12.18,7.00,14.99,7651.21,7175.39,8.77,9.56,15.00,14.15,0.00,1.00,23.00,19.79,0.00,0.00,7.95,8.99,61.00,103.61,0.00,0.00,150.00,155.27,116.00,123.62,265.00,277.75,1781.58,1854.29,1051.96,1106.07,438.79,448.83,432.57,399.91,90.20,73.40,134.35,95.47,113.58,154.64,100.65,73.04,80.00,64.86,2.00,6.00,0.00,1.00,23.31,30.81,30.29,37.53,3.07,3.45,6.25,15.56,15.00,25.44,132.00,107.25
1952,0.05,-1.58,-19.92,-18.10,6.69,5.10,13.33,13.36,-2.08,-7.06,73.78,72.89,202.00,218.00,128.00,139.93,247.00,245.40,116.00,134.50,121.00,140.65,70.00,84.84,7.12,11.14,6.30,12.08,23.00,15.30,6567.77,7164.77,13.70,9.61,18.00,14.20,0.00,1.00,47.00,20.22,0.00,0.00,13.42,9.02,118.00,103.79,0.17,0.00,202.00,155.36,102.00,123.46,303.00,277.66,2151.44,1855.15,1194.88,1106.41,462.14,449.32,364.83,400.15,88.39,73.07,85.36,95.40,149.78,155.40,45.32,72.93,66.00,64.80,3.00,6.00,0.00,1.00,19.92,31.02,25.35,37.73,3.23,3.45,0.00,15.69,27.00,25.41,107.00,107.12
1953,-0.08,-1.55,-16.12,-18.02,5.84,5.12,13.58,13.36,-4.58,-7.04,74.65,72.85,199.00,218.00,123.00,139.96,269.00,245.60,132.00,134.30,134.00,140.46,53.00,84.40,8.77,11.07,10.68,11.99,22.00,15.62,6626.06,7154.15,10.14,9.65,15.00,14.25,3.00,1.00,19.00,20.65,0.00,0.00,12.60,9.05,145.00,103.98,4.49,0.00,148.00,155.45,122.00,123.31,269.00,277.56,1856.88,1856.01,1119.45,1106.75,459.89,449.81,397.86,400.38,67.51,72.73,102.00,95.32,145.95,156.17,70.20,72.82,69.00,64.75,5.00,6.00,0.00,1.00,29.72,31.22,45.76,37.93,3.31,3.46,13.99,15.82,16.00,25.38,114.00,107.00
1954,-1.01,-1.52,-17.01,-17.95,1.83,5.14,13.40,13.36,-1.97,-7.03,73.32,72.81,218.00,218.00,131.00,140.00,258.00,245.80,122.00,134.11,124.00,140.28,67.00,83.97,12.88,11.01,14.52,11.90,34.00,15.93,6941.48,7143.53,12.88,9.70,5.00,14.30,0.00,1.00,48.00,21.08,0.00,0.00,12.33,9.08,126.00,104.17,0.00,0.00,148.00,155.55,123.00,123.15,270.00,277.47,1831.38,1856.88,1101.65,1107.09,449.83,450.30,411.41,400.62,86.22,72.39,101.53,95.25,171.67,156.93,51.09,72.71,71.00,64.70,3.00,6.00,1.00,1.00,42.59,31.43,50.24,38.14,3.34,3.46,11.93,15.95,32.00,25.35,117.00,106.88
1955,-2.45,-1.49,-17.80,-17.87,4.45,5.17,13.62,13.36,-11.05,-7.01,72.46,72.77,226.00,218.00,133.00,140.04,252.00,246.00,145.00,133.92,148.00,140.10,105.00,83.53,13.15,10.94,16.16,11.80,0.00,16.24,7494.83,7132.91,9.86,9.74,23.00,14.35,4.00,1.00,12.00,21.51,0.00,0.00,8.49,9.11,118.00,104.36,2.41,0.00,137.00,155.64,133.00,123.00,269.00,277.38,1756.48,1857.74,1082.67,1107.43,469.61,450.79,404.89,400.85,79.81,72.06,104.08,95.18,155.15,157.69,71.90,72.60,69.00,64.64,7.00,6.00,1.00,1.00,34.64,31.63,39.55,38.34,3.38,3.47,14.88,16.08,13.00,25.32,115.00,106.75
1956,-1.62,-1.46,-20.55,-17.80,5.92,5.19,13.37,13.36,-8.28,-6.99,72.89,72.73,221.00,218.00,132.00,140.07,228.00,246.20,127.00,133.72,138.00,139.92,83.00,83.09,15.89,10.88,16.16,11.71,29.00,16.56,7176.91,7122.29,11.51,9.79,18.00,14.40,1.00,1.00,38.00,21.94,0.00,0.00,13.15,9.14,95.00,104.55,0.00,0.00,145.00,155.73,123.00,122.85,267.00,277.28,1843.69,1858.60,1129.42,1107.77,483.94,451.28,448.29,401.09,78.51,71.72,90.38,95.11,200.19,158.45,84.62,72.49,73.00,64.59,7.00,6.00,1.00,1.00,35.31,31.83,43.79,38.55,3.92,3.47,23.55,16.21,33.00,25.29,109.00,106.63
1957,-0.93,-1.43,-15.14,-17.72,4.62,5.21,13.24,13.36,-5.22,-6.98,71.09,72.69,218.00,218.00,161.00,140.11,237.00,246.40,136.00,133.53,145.00,139.73,73.00,82.66,10.68,10.81,9.59,11.62,6.00,16.87,6909.56,7111.67,10.14,9.84,5.00,14.45,0.00,1.00,14.00,22.37,0.00,0.00,6.30,9.16,75.00,104.74,0.00,0.00,159.00,155.82,117.00,122.69,275.00,277.19,1839.93,1859.46,1070.96,1108.10,405.86,451.77,467.15,401.32,57.87,71.39,94.96,95.03,224.30,159.21,81.73,72.38,80.00,64.54,7.00,6.00,0.00,1.00,27.99,32.04,32.34,38.75,3.70,3.48,14.43,16.34,25.00,25.26,121.00,106.51
1958,0.18,-1.40,-16.20,-17.64,6.79,5.23,14.35,13.36,-6.36,-6.96,63.43,72.65,217.00,218.00,133.00,140.14,262.00,246.60,131.00,133.33,128.00,139.55,73.00,82.22,4.93,10.75,3.29,11.52,15.00,17.18,6523.09,7101.05,12.05,9.88,28.00,14.50,0.00,1.00,21.00,22.80,0.00,0.00,12.88,9.19,128.00,104.93,0.00,0.00,156.00,155.91,123.00,122.54,278.00,277.09,2018.82,1860.32,1248.36,1108.44,571.53,452.26,284.94,401.56,84.79,71.05,60.26,94.96,83.56,159.97,66.46,72.27,45.00,64.49,3.00,6.00,0.00,1.00,26.02,32.24,30.05,38.95,2.69,3.49,13.32,16.48,20.00,25.24,91.00,106.38
