Station:,"58.8714,-109.3599",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.87139893,Lon:,-109.3599014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.79,-3.23,-27.10,-22.64,2.65,3.07,13.04,13.98,-9.50,-8.20,80.48,76.46,236.00,221.08,158.00,149.82,235.00,250.29,160.00,153.50,160.00,152.92,120.00,104.13,21.64,12.60,10.68,10.72,7.00,11.66,8339.95,7783.02,5.21,8.41,18.00,20.20,4.00,1.00,6.00,20.38,0.00,0.00,1.37,5.45,76.00,102.60,5.80,2.66,149.00,146.34,123.00,123.01,271.00,270.85,1717.90,1835.28,983.39,1135.73,387.52,533.16,364.10,381.74,55.08,66.30,54.35,80.96,91.08,132.80,146.49,94.42,55.00,55.93,2.00,2.89,1.00,0.00,35.65,26.07,42.37,31.01,2.68,3.04,9.06,10.92,25.00,20.04,118.00,104.32
1951,-4.53,-3.20,-23.39,-22.55,2.51,3.08,13.82,13.99,-11.68,-8.16,76.96,76.38,228.00,220.87,156.00,149.76,194.00,250.57,166.00,153.37,174.00,152.60,120.00,103.67,24.11,12.47,17.81,10.68,20.00,12.10,8237.98,7770.82,9.04,8.45,20.00,20.10,1.00,1.00,28.00,20.69,0.00,0.00,3.56,5.61,70.00,102.95,0.44,2.66,148.00,146.33,117.00,123.19,264.00,271.00,1743.43,1835.94,1040.66,1136.32,451.01,533.74,318.58,381.64,64.53,66.01,102.71,80.76,98.86,133.70,62.10,94.06,51.00,55.86,0.00,2.93,0.00,0.00,26.49,26.29,37.37,31.22,2.60,3.05,0.00,11.13,14.00,20.13,108.00,104.11
1952,-1.60,-3.17,-23.01,-22.47,6.42,3.09,12.57,14.00,-4.48,-8.13,74.08,76.30,202.00,220.65,147.00,149.71,252.00,250.86,138.00,153.23,138.00,152.28,87.00,103.20,10.96,12.33,8.22,10.65,13.00,12.55,7158.00,7758.63,8.49,8.49,5.00,20.00,0.00,1.00,34.00,21.00,0.00,0.00,7.95,5.78,104.00,103.29,0.00,2.66,172.00,146.32,114.00,123.37,285.00,271.15,1885.13,1836.59,1054.22,1136.90,377.39,534.33,361.45,381.54,65.41,65.71,87.58,80.57,136.67,134.60,76.28,93.69,58.00,55.79,2.00,2.96,0.00,0.00,16.37,26.51,21.43,31.43,2.77,3.06,3.60,11.35,20.00,20.22,114.00,103.89
1953,-1.44,-3.13,-19.78,-22.38,3.35,3.10,14.55,14.01,-4.22,-8.09,77.06,76.22,214.00,220.43,155.00,149.65,264.00,251.14,148.00,153.09,142.00,151.96,67.00,102.73,9.86,12.19,7.95,10.61,35.00,13.00,7158.41,7746.44,9.32,8.53,20.00,19.90,6.00,1.00,20.00,21.31,0.00,0.00,7.40,5.95,108.00,103.63,14.57,2.67,143.00,146.31,131.00,123.55,273.00,271.31,1824.89,1837.24,1113.74,1137.49,524.50,534.91,341.64,381.44,58.63,65.41,25.98,80.38,130.93,135.50,116.02,93.32,57.00,55.71,1.00,3.00,0.00,0.00,17.22,26.74,29.24,31.65,2.77,3.07,3.53,11.56,20.00,20.30,110.00,103.68
1954,-2.28,-3.10,-21.65,-22.29,-0.65,3.12,14.77,14.02,-2.63,-8.06,76.30,76.13,220.00,220.22,150.00,149.59,259.00,251.43,140.00,152.95,153.00,151.64,79.00,102.27,13.15,12.05,12.33,10.57,54.00,13.45,7429.50,7734.24,14.25,8.57,16.00,19.80,1.00,1.00,47.00,21.63,0.00,0.00,10.14,6.11,108.00,103.97,2.26,2.67,137.00,146.30,135.00,123.73,271.00,271.46,1870.87,1837.90,1192.09,1138.08,574.79,535.50,346.22,381.34,56.95,65.11,33.47,80.18,150.01,136.40,100.37,92.96,55.00,55.64,2.00,3.04,0.00,0.00,27.25,26.96,29.09,31.86,3.07,3.08,7.24,11.77,34.00,20.39,104.00,103.47
1955,-3.45,-3.07,-24.01,-22.20,4.20,3.13,14.97,14.03,-9.92,-8.02,75.53,76.05,220.00,220.00,134.00,149.53,252.00,251.71,151.00,152.81,151.00,151.32,122.00,101.80,9.86,11.92,12.60,10.53,7.00,13.90,7920.30,7722.05,10.14,8.61,30.00,19.71,8.00,1.00,16.00,21.94,0.00,0.00,6.58,6.28,117.00,104.32,20.01,2.67,137.00,146.28,134.00,123.91,270.00,271.62,1928.83,1838.55,1252.67,1138.66,650.40,536.08,372.66,381.25,100.49,64.81,87.60,79.99,97.84,137.30,101.03,92.59,56.00,55.57,1.00,3.07,0.00,0.00,16.63,27.18,19.95,32.07,2.82,3.10,3.69,11.99,16.00,20.48,118.00,103.26
1956,-2.85,-3.03,-21.88,-22.11,2.97,3.14,13.85,14.04,-8.80,-7.99,72.93,75.97,231.00,219.78,143.00,149.47,249.00,252.00,152.00,152.67,149.00,151.00,95.00,101.33,12.33,11.78,10.96,10.49,27.00,14.34,7644.89,7709.86,7.40,8.65,23.00,19.61,0.00,1.00,33.00,22.25,0.00,0.00,6.58,6.45,105.00,104.66,1.26,2.68,125.00,146.27,143.00,124.09,267.00,271.77,1689.46,1839.20,1071.72,1139.25,528.36,536.67,364.55,381.15,61.63,64.52,52.14,79.80,136.45,138.20,107.18,92.22,61.00,55.50,2.00,3.11,0.00,0.00,21.25,27.40,24.22,32.29,3.25,3.11,4.52,12.20,21.00,20.57,99.00,103.05
1957,-3.15,-3.00,-20.81,-22.02,1.55,3.15,14.06,14.05,-7.13,-7.95,72.84,75.89,237.00,219.57,163.00,149.41,260.00,252.29,155.00,152.53,153.00,150.68,102.00,100.87,11.51,11.64,7.12,10.45,0.00,14.79,7727.10,7697.66,6.85,8.69,7.00,19.51,0.00,1.00,8.00,22.56,0.00,0.00,4.93,6.61,96.00,105.00,0.00,2.68,139.00,146.26,121.00,124.27,259.00,271.92,1662.20,1839.86,1007.81,1139.84,468.75,537.25,257.79,381.05,49.94,64.22,29.84,79.61,112.85,139.10,68.64,91.86,42.00,55.43,1.00,3.14,0.00,0.00,19.01,27.62,25.68,32.50,2.79,3.12,4.98,12.42,33.00,20.65,77.00,102.84
1958,-1.57,-2.97,-18.82,-21.93,4.49,3.16,13.56,14.06,-7.53,-7.92,69.75,75.80,215.00,219.35,163.00,149.35,267.00,252.57,138.00,152.39,133.00,150.36,82.00,100.40,9.04,11.51,6.03,10.41,46.00,15.24,7155.41,7685.47,9.32,8.73,10.00,19.41,0.00,1.00,47.00,22.88,0.00,0.00,10.14,6.78,103.00,105.34,0.33,2.68,148.00,146.25,124.00,124.45,271.00,272.08,1744.18,1840.51,1008.49,1140.42,404.41,537.84,319.26,380.95,70.50,63.92,67.49,79.41,126.16,140.00,57.25,91.49,45.00,55.36,3.00,3.18,0.00,0.00,30.47,27.85,38.05,32.71,2.73,3.13,15.09,12.63,13.00,20.74,97.00,102.63
