Station:,"57.5113,-116.6001",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.51129913,Lon:,-116.6000977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.96,-23.04,-18.54,6.24,5.89,13.99,13.82,-8.92,-5.67,81.44,75.20,219.00,207.00,143.00,141.00,230.00,250.47,144.00,129.18,152.00,136.91,103.00,86.31,16.99,12.00,16.16,12.24,0.00,16.11,7518.35,6961.42,9.59,8.34,28.00,19.09,6.00,1.00,20.00,17.98,0.00,0.00,1.92,8.38,86.00,109.16,3.42,1.60,168.00,157.72,119.00,119.11,286.00,276.83,2050.84,1964.47,1240.64,1207.33,550.53,525.12,373.27,385.57,51.45,63.23,77.08,80.60,119.45,163.66,110.97,75.29,79.00,63.00,3.00,6.00,0.00,1.00,22.72,35.94,27.95,46.21,3.86,4.13,0.00,20.64,28.00,25.00,96.00,90.15
1951,-2.47,-0.93,-20.31,-18.45,5.66,5.91,13.92,13.83,-9.63,-5.65,73.03,75.15,214.00,207.00,153.00,141.00,240.00,250.60,148.00,128.94,151.00,136.70,96.00,85.86,24.38,11.93,20.27,12.15,14.00,16.37,7480.77,6949.50,8.22,8.41,29.00,19.18,0.00,1.00,17.00,18.40,0.00,0.00,6.85,8.45,86.00,109.29,0.00,1.60,150.00,157.88,116.00,119.00,265.00,276.89,1864.98,1966.85,1135.81,1208.71,498.14,526.23,382.31,385.92,63.05,63.14,129.96,80.86,107.83,164.05,94.29,75.16,68.00,63.00,3.00,6.00,0.00,1.00,29.59,36.03,39.40,46.23,3.94,4.12,10.93,20.68,16.00,25.00,96.00,90.38
1952,0.63,-0.90,-20.06,-18.36,7.93,5.93,13.50,13.83,-1.11,-5.63,68.11,75.10,195.00,207.00,128.00,141.00,247.00,250.73,114.00,128.70,121.00,136.48,63.00,85.41,7.40,11.86,7.12,12.05,34.00,16.63,6346.48,6937.59,11.51,8.48,13.00,19.27,0.00,1.00,39.00,18.83,0.00,0.00,9.32,8.53,118.00,109.43,0.00,1.61,203.00,158.04,102.00,118.89,304.00,276.94,2289.19,1969.23,1327.62,1210.09,520.10,527.34,331.30,386.27,50.67,63.05,71.68,81.12,166.01,164.44,43.54,75.03,61.00,63.00,6.00,6.00,0.00,1.00,33.34,36.13,33.34,46.24,4.28,4.11,20.76,20.72,30.00,25.00,77.00,90.62
1953,0.75,-0.86,-15.69,-18.27,6.52,5.95,14.21,13.84,-3.00,-5.61,75.45,75.05,200.00,207.00,155.00,141.00,270.00,250.87,115.00,128.46,127.00,136.27,48.00,84.95,7.67,11.78,10.14,11.96,33.00,16.88,6339.52,6925.67,11.51,8.55,23.00,19.36,4.00,1.00,19.00,19.25,0.00,0.00,11.78,8.61,114.00,109.56,6.81,1.61,150.00,158.20,122.00,118.77,271.00,277.00,1961.35,1971.61,1212.84,1211.46,529.30,528.44,365.17,386.62,69.82,62.96,84.35,81.39,129.02,164.82,56.54,74.89,65.00,63.00,4.00,6.00,0.00,1.00,37.16,36.22,52.66,46.25,3.85,4.11,12.93,20.76,30.00,25.00,94.00,90.85
1954,-0.09,-0.83,-16.33,-18.18,2.34,5.98,14.04,13.85,-0.21,-5.59,74.20,75.00,203.00,207.00,135.00,141.00,258.00,251.00,118.00,128.22,118.00,136.06,62.00,84.50,14.79,11.71,13.42,11.87,51.00,17.14,6607.97,6913.76,13.97,8.62,15.00,19.45,0.00,1.00,58.00,19.67,0.00,0.00,10.41,8.69,122.00,109.69,0.00,1.61,148.00,158.36,123.00,118.66,270.00,277.06,1927.83,1973.99,1194.59,1212.84,528.36,529.55,330.03,386.96,85.06,62.87,76.64,81.65,135.15,165.21,42.24,74.76,63.00,63.00,4.00,6.00,1.00,1.00,40.47,36.31,43.71,46.27,3.64,4.10,7.25,20.80,34.00,25.00,89.00,91.08
1955,-2.01,-0.80,-18.65,-18.10,5.58,6.00,14.16,13.86,-9.96,-5.58,73.62,74.95,217.00,207.00,133.00,141.00,252.00,251.13,144.00,127.98,144.00,135.84,108.00,84.05,12.05,11.64,18.08,11.78,6.00,17.40,7357.12,6901.84,9.04,8.69,23.00,19.55,5.00,1.00,6.00,20.09,0.00,0.00,9.59,8.77,118.00,109.83,9.77,1.61,149.00,158.52,122.00,118.54,270.00,277.11,1926.17,1976.37,1197.38,1214.22,555.98,530.66,427.40,387.31,82.65,62.77,102.42,81.92,184.95,165.60,63.41,74.63,77.00,63.00,8.00,6.00,1.00,1.00,36.49,36.40,42.65,46.28,4.19,4.09,22.81,20.84,14.00,25.00,101.00,91.31
1956,-0.71,-0.76,-19.96,-18.01,6.85,6.02,13.80,13.86,-6.70,-5.56,76.11,74.90,211.00,207.00,132.00,141.00,228.00,251.27,113.00,127.74,127.00,135.63,81.00,83.59,12.33,11.56,16.44,11.69,29.00,17.66,6854.21,6889.92,9.04,8.76,21.00,19.64,1.00,1.00,28.00,20.52,0.00,0.00,13.42,8.85,95.00,109.96,2.16,1.62,145.00,158.68,123.00,118.43,267.00,277.17,1944.47,1978.75,1227.32,1215.59,578.91,531.77,461.26,387.66,78.69,62.68,104.06,82.18,206.06,165.99,81.80,74.50,68.00,63.00,10.00,6.00,2.00,1.00,56.47,36.50,58.50,46.29,4.89,4.08,33.03,20.88,40.00,25.00,93.00,91.54
1957,-0.38,-0.73,-14.93,-17.92,5.32,6.04,13.61,13.87,-4.38,-5.54,73.67,74.85,218.00,207.00,162.00,141.00,237.00,251.40,133.00,127.50,138.00,135.42,73.00,83.14,11.78,11.49,10.96,11.60,10.00,17.91,6709.93,6878.01,7.95,8.83,7.00,19.73,0.00,1.00,20.00,20.94,0.00,0.00,7.95,8.92,74.00,110.10,0.00,1.62,159.00,158.84,117.00,118.31,275.00,277.22,1935.62,1981.13,1159.82,1216.97,476.50,532.88,432.34,388.01,31.33,62.59,51.32,82.44,243.78,166.37,101.26,74.36,74.00,63.00,9.00,6.00,0.00,1.00,37.15,36.59,56.78,46.31,4.65,4.08,24.40,20.92,24.00,25.00,92.00,91.77
1958,0.75,-0.70,-15.64,-17.83,7.34,6.06,14.75,13.88,-5.50,-5.52,63.91,74.80,200.00,207.00,161.00,141.00,262.00,251.53,125.00,127.26,126.00,135.20,65.00,82.68,8.22,11.42,3.56,11.51,28.00,18.17,6317.78,6866.09,10.96,8.90,35.00,19.82,2.00,1.00,29.00,21.36,0.00,0.00,12.60,9.00,100.00,110.23,0.94,1.62,159.00,159.00,123.00,118.20,281.00,277.28,2076.28,1983.50,1294.77,1218.35,602.68,533.98,273.53,388.36,62.82,62.50,70.43,82.71,68.12,166.76,74.10,74.23,54.00,63.00,0.00,6.00,0.00,1.00,14.48,36.68,19.44,46.32,2.87,4.07,0.00,20.96,27.00,25.00,89.00,92.00
1959,-0.15,-0.67,-16.76,-17.74,5.80,6.08,13.60,13.89,-4.62,-5.50,75.62,74.75,223.00,207.00,147.00,141.00,241.00,251.67,119.00,127.02,120.00,134.99,58.00,82.23,15.89,11.34,12.88,11.42,49.00,18.43,6653.22,6854.17,10.68,8.97,17.00,19.91,5.00,1.00,47.00,21.78,0.00,0.00,8.22,9.08,93.00,110.36,3.52,1.63,146.00,159.16,132.00,118.08,277.00,277.33,1801.56,1985.88,1091.80,1219.72,459.70,535.09,295.47,388.71,54.14,62.40,57.20,82.97,140.26,167.15,47.86,74.10,49.00,63.00,1.00,6.00,0.00,1.00,23.40,36.77,30.41,46.33,3.13,4.06,4.22,21.00,29.00,25.00,87.00,92.23
1960,-0.13,-0.63,-16.07,-17.65,5.50,6.10,14.66,13.89,-5.31,-5.48,67.54,74.70,204.00,207.00,138.00,141.00,259.00,251.80,139.00,126.78,138.00,134.78,78.00,81.78,6.30,11.27,6.85,11.32,18.00,18.68,6647.23,6842.26,8.49,9.04,25.00,20.00,3.00,1.00,12.00,22.21,0.00,0.00,7.12,9.16,120.00,110.50,0.94,1.63,183.00,159.32,108.00,117.97,290.00,277.39,2132.83,1988.26,1246.73,1221.10,525.93,536.20,452.42,389.06,54.87,62.31,152.81,83.23,180.20,167.53,56.88,73.97,62.00,63.00,9.00,6.00,5.00,1.00,60.14,36.87,60.14,46.35,4.68,4.05,39.35,21.04,22.00,25.00,92.00,92.46
