Station:,"50.8787,-109.943",,,,Station ID:,459,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.87870026,Lon:,-109.9430008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.10,3.11,-18.14,-13.33,7.42,8.47,16.20,16.74,-3.22,-0.87,80.54,75.37,199.00,198.41,127.00,134.87,231.00,256.07,121.00,96.43,116.00,104.57,57.00,48.39,14.52,11.62,18.63,10.66,0.00,13.59,6254.76,5639.70,4.38,7.57,54.00,59.00,13.00,17.39,8.00,22.37,0.00,0.00,3.56,5.99,103.00,116.55,16.72,25.93,162.00,181.73,127.00,118.06,288.00,297.95,2302.21,2551.36,1514.11,1685.12,793.13,876.10,242.17,296.87,24.36,47.29,17.08,71.56,136.49,125.48,64.24,44.62,42.00,44.00,3.00,6.00,0.00,1.00,30.69,34.73,30.69,36.51,5.01,4.71,19.68,19.29,52.00,39.25,48.00,58.00
1951,0.74,3.14,-16.53,-13.25,7.55,8.49,15.28,16.76,-3.00,-0.85,73.70,75.34,202.00,198.17,152.00,134.90,258.00,256.22,131.00,96.13,122.00,104.14,65.00,48.08,18.90,11.52,23.01,10.63,10.00,13.79,6378.29,5628.00,4.11,7.66,39.00,59.13,10.00,17.48,10.00,22.67,0.00,0.00,4.11,6.12,105.00,116.70,19.43,26.31,174.00,181.99,115.00,117.75,288.00,297.91,2323.63,2554.41,1483.32,1687.34,707.12,877.95,367.81,297.21,81.58,47.00,56.58,72.34,161.89,125.49,63.11,44.48,58.00,44.00,9.00,6.00,0.00,1.00,35.66,34.72,39.81,36.58,5.63,4.70,24.11,19.32,35.00,39.15,65.00,58.22
1952,3.66,3.18,-14.76,-13.17,10.12,8.51,15.77,16.78,1.50,-0.84,70.40,75.31,180.00,197.93,127.00,134.93,276.00,256.36,103.00,95.83,105.00,103.71,41.00,47.76,9.32,11.43,9.04,10.59,6.00,13.99,5301.09,5616.29,6.03,7.75,45.00,59.25,10.00,17.57,31.00,22.97,0.00,0.00,6.30,6.25,148.00,116.85,9.31,26.69,209.00,182.25,101.00,117.43,309.00,297.86,2753.26,2557.45,1748.40,1689.57,825.83,879.79,254.98,297.55,51.58,46.71,77.88,73.11,113.91,125.50,16.26,44.33,45.00,44.00,3.00,6.00,0.00,1.00,24.08,34.72,28.90,36.65,4.74,4.69,10.61,19.35,43.00,39.04,53.00,58.43
1953,4.74,3.21,-9.86,-13.08,6.88,8.53,17.06,16.79,3.54,-0.82,71.02,75.28,193.00,197.69,135.00,134.97,264.00,256.50,72.00,95.54,96.00,103.29,21.00,47.45,6.30,11.33,7.95,10.55,20.00,14.19,4942.89,5604.59,9.59,7.85,57.00,59.38,15.00,17.65,39.00,23.27,0.00,0.00,6.30,6.39,128.00,117.00,26.06,27.08,198.00,182.51,123.00,117.11,320.00,297.82,2660.22,2560.49,1703.36,1691.79,865.46,881.64,357.82,297.89,48.30,46.42,186.26,73.89,101.37,125.51,18.79,44.19,47.00,44.00,9.00,6.00,1.00,1.00,57.42,34.72,72.67,36.72,5.64,4.69,27.63,19.38,35.00,38.94,63.00,58.65
1954,3.29,3.25,-10.58,-13.00,4.25,8.55,16.20,16.81,3.28,-0.80,77.76,75.25,214.00,197.45,151.00,135.00,263.00,256.65,69.00,95.24,79.00,102.86,36.00,47.14,14.79,11.24,17.26,10.52,54.00,14.39,5431.63,5592.89,10.14,7.94,37.00,59.50,10.00,17.74,58.00,23.56,0.00,0.00,9.32,6.52,111.00,117.15,14.15,27.46,149.00,182.77,124.00,116.80,272.00,297.77,2129.50,2563.53,1388.04,1694.01,693.54,883.49,441.83,298.23,51.70,46.13,130.62,74.67,246.34,125.52,12.51,44.05,64.00,44.00,11.00,6.00,2.00,1.00,51.23,34.71,58.82,36.79,5.96,4.68,24.26,19.41,35.00,38.83,74.00,58.87
1955,1.63,3.28,-12.03,-12.91,6.91,8.57,16.84,16.83,-5.40,-0.79,73.03,75.22,191.00,197.21,127.00,135.03,253.00,256.79,120.00,94.94,134.00,102.43,72.00,46.82,15.62,11.15,14.25,10.48,6.00,14.60,6082.01,5581.19,3.56,8.03,58.00,59.63,18.00,17.83,6.00,23.86,0.00,0.00,3.84,6.65,125.00,117.30,29.69,27.84,181.00,183.03,120.00,116.48,300.00,297.73,2438.03,2566.58,1549.66,1696.24,794.98,885.34,311.89,298.57,28.75,45.84,121.99,75.44,124.31,125.53,38.55,43.91,43.00,44.00,8.00,6.00,0.00,1.00,42.44,34.71,53.20,36.87,5.63,4.67,37.85,19.44,58.00,38.73,55.00,59.09
1956,2.93,3.31,-15.45,-12.83,8.55,8.60,16.60,16.84,-0.67,-0.77,76.74,75.20,202.00,196.98,133.00,135.07,247.00,256.94,93.00,94.64,100.00,102.00,54.00,46.51,10.96,11.05,10.41,10.45,15.00,14.80,5613.73,5569.48,8.22,8.13,60.00,59.75,18.00,17.91,27.00,24.16,0.00,0.00,7.12,6.78,113.00,117.45,21.08,28.23,170.00,183.29,125.00,116.16,294.00,297.68,2572.59,2569.62,1723.16,1698.46,943.84,887.19,341.79,298.91,50.89,45.55,71.80,76.22,174.27,125.54,46.88,43.76,53.00,44.00,10.00,6.00,1.00,1.00,44.78,34.71,55.02,36.94,5.79,4.66,28.66,19.47,29.00,38.63,59.00,59.30
1957,3.89,3.35,-11.44,-12.75,9.39,8.62,16.69,16.86,1.09,-0.75,74.05,75.17,201.00,196.74,142.00,135.10,261.00,257.08,77.00,94.35,84.00,101.57,33.00,46.19,10.14,10.96,7.40,10.41,25.00,15.00,5254.68,5557.78,7.12,8.22,67.00,59.88,15.00,18.00,34.00,24.46,0.00,0.00,6.30,6.92,118.00,117.60,25.82,28.61,170.00,183.55,107.00,115.85,276.00,297.64,2575.11,2572.66,1728.05,1700.68,945.47,889.04,245.96,299.25,25.02,45.26,89.21,76.99,82.53,125.55,46.38,43.62,49.00,44.00,1.00,6.00,0.00,1.00,18.70,34.70,21.72,37.01,4.07,4.65,0.00,19.50,39.00,38.52,60.00,59.52
1958,4.58,3.38,-9.88,-12.66,9.96,8.64,17.56,16.88,-0.82,-0.74,71.24,75.14,189.00,196.50,121.00,135.13,265.00,257.22,86.00,94.05,100.00,101.14,32.00,45.88,10.41,10.87,4.93,10.38,24.00,15.20,5051.78,5546.08,9.59,8.31,67.00,60.00,31.00,18.09,23.00,24.76,0.00,0.00,6.58,7.05,143.00,117.75,49.55,29.00,201.00,183.81,97.00,115.53,297.00,297.59,2783.04,2575.71,1811.82,1702.91,970.32,890.89,246.20,299.59,28.87,44.97,49.94,77.77,121.28,125.56,48.48,43.48,42.00,44.00,6.00,6.00,1.00,1.00,30.36,34.70,30.36,37.08,4.37,4.64,15.44,19.53,43.00,38.42,55.00,59.74
1959,3.68,3.41,-10.32,-12.58,8.77,8.66,16.50,16.89,-0.78,-0.72,69.37,75.11,204.00,196.26,142.00,135.17,259.00,257.37,78.00,93.75,79.00,100.71,40.00,45.57,12.05,10.77,10.41,10.34,37.00,15.40,5334.46,5534.38,6.03,8.41,54.00,60.13,22.00,18.17,35.00,25.06,0.00,0.00,4.66,7.18,116.00,117.90,24.16,29.38,189.00,184.06,91.00,115.22,279.00,297.55,2416.40,2578.75,1536.88,1705.13,813.17,892.73,257.46,299.93,11.82,44.69,79.32,78.54,128.84,125.58,35.07,43.33,35.00,44.00,6.00,6.00,1.00,1.00,35.27,34.69,41.22,37.16,4.70,4.64,21.68,19.56,48.00,38.31,52.00,59.96
