Station:,"56.0071,-116.6673",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.00709915,Lon:,-116.6672974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.26,-0.07,-15.02,-15.32,5.42,5.96,12.66,13.07,-2.98,-4.22,74.17,72.35,224.00,207.80,148.00,140.00,241.00,251.55,103.00,117.26,105.00,122.65,53.00,64.31,17.53,11.09,12.60,11.78,45.00,15.68,6495.56,6604.07,8.22,8.92,13.00,10.79,2.00,0.00,39.00,20.85,0.00,0.00,9.04,8.79,92.00,110.46,0.16,0.56,146.00,157.93,132.00,119.14,277.00,276.81,1692.83,1921.97,981.45,1115.83,356.57,435.54,366.82,459.21,44.24,77.65,88.97,88.51,166.75,178.51,71.44,81.88,72.00,69.60,1.00,7.00,0.00,2.00,21.80,43.47,31.24,52.39,3.38,4.34,3.43,19.83,21.00,27.90,105.00,98.50
1960,0.97,-0.03,-13.69,-15.22,5.75,5.98,14.14,13.09,-3.39,-4.20,65.26,72.30,207.00,207.75,139.00,140.00,259.00,251.71,115.00,116.91,122.00,122.29,52.00,63.85,7.67,11.02,4.66,11.69,9.00,16.03,6240.75,6591.58,8.77,9.01,20.00,10.91,2.00,0.00,6.00,21.38,0.00,0.00,5.21,8.88,119.00,110.62,0.06,0.56,165.00,158.30,126.00,119.00,290.00,277.00,1960.09,1925.02,1145.96,1117.94,464.66,437.29,411.80,459.00,59.95,77.14,145.93,88.97,129.22,178.68,71.75,81.55,55.00,69.40,7.00,7.00,3.00,2.00,49.71,43.54,51.31,52.46,4.00,4.34,30.83,19.88,19.00,27.86,100.00,98.60
1961,0.58,0.00,-10.94,-15.13,7.06,6.00,14.23,13.10,-7.22,-4.17,71.48,72.26,220.00,207.69,136.00,140.00,245.00,251.87,112.00,116.56,123.00,121.94,60.00,63.38,13.70,10.95,11.23,11.60,19.00,16.39,6408.99,6579.09,16.44,9.09,43.00,11.04,5.00,0.00,36.00,21.91,0.00,0.00,13.15,8.97,108.00,110.77,2.43,0.56,147.00,158.67,133.00,118.86,279.00,277.19,2027.46,1928.07,1323.64,1120.05,687.79,439.04,424.88,458.79,78.36,76.64,81.62,89.43,170.84,178.84,93.02,81.22,65.00,69.20,6.00,7.00,2.00,2.00,53.05,43.61,87.22,52.54,3.79,4.33,20.00,19.94,18.00,27.83,106.00,98.70
1962,0.47,0.03,-16.75,-15.04,5.62,6.02,13.29,13.11,-1.20,-4.15,70.87,72.21,199.00,207.63,129.00,140.00,245.00,252.03,108.00,116.21,115.00,121.59,56.00,62.92,8.77,10.88,8.22,11.51,16.00,16.74,6410.68,6566.60,8.49,9.18,10.00,11.16,0.00,0.00,21.00,22.43,0.00,0.00,7.67,9.05,115.00,110.92,0.00,0.56,179.00,159.04,104.00,118.71,282.00,277.38,1993.17,1931.11,1129.31,1122.16,444.82,440.79,474.70,458.58,84.85,76.13,121.96,89.88,159.28,179.01,89.26,80.89,77.00,69.00,7.00,7.00,0.00,2.00,29.40,43.68,36.10,52.62,3.91,4.32,9.77,20.00,26.00,27.79,116.00,98.79
1963,1.19,0.07,-14.12,-14.95,5.65,6.04,14.89,13.12,-3.52,-4.13,71.39,72.16,195.00,207.58,130.00,140.00,267.00,252.19,109.00,115.85,114.00,121.24,62.00,62.46,4.93,10.80,6.85,11.42,26.00,17.09,6159.64,6554.10,10.96,9.26,18.00,11.28,0.00,0.00,26.00,22.96,0.00,0.00,14.79,9.14,136.00,111.08,0.92,0.57,185.00,159.41,113.00,118.57,297.00,277.56,2285.61,1934.16,1383.01,1124.27,614.52,442.54,431.66,458.37,129.47,75.62,73.87,90.34,185.81,179.17,42.45,80.56,64.00,68.80,4.00,7.00,1.00,2.00,56.73,43.75,61.17,52.69,4.28,4.31,15.36,20.06,44.00,27.76,95.00,98.89
1964,0.14,0.10,-11.44,-14.85,5.35,6.06,12.41,13.13,-4.83,-4.11,71.52,72.11,197.00,207.52,134.00,140.00,248.00,252.34,114.00,115.50,120.00,120.88,69.00,62.00,9.32,10.73,10.68,11.32,25.00,17.44,6531.81,6541.61,6.30,9.35,8.00,11.41,1.00,0.00,26.00,23.49,0.00,0.00,9.32,9.23,113.00,111.23,2.95,0.57,181.00,159.78,118.00,118.43,298.00,277.75,2007.10,1937.21,1129.94,1126.38,430.94,444.29,602.09,458.16,75.71,75.12,141.29,90.80,330.85,179.33,75.19,80.23,70.00,68.60,13.00,7.00,7.00,2.00,58.28,43.82,67.98,52.77,5.35,4.30,41.38,20.12,16.00,27.72,107.00,98.99
1965,-0.57,0.14,-18.09,-14.76,4.65,6.09,13.29,13.15,-3.17,-4.09,74.53,72.06,215.00,207.47,141.00,140.00,247.00,252.50,124.00,115.15,133.00,120.53,76.00,61.54,15.34,10.66,14.79,11.23,26.00,17.79,6815.45,6529.12,10.41,9.43,23.00,11.53,1.00,0.00,29.00,24.02,0.00,0.00,11.23,9.32,105.00,111.38,2.99,0.57,141.00,160.14,113.00,118.29,253.00,277.94,1821.28,1940.26,1122.49,1128.48,548.13,446.04,403.02,457.94,99.17,74.61,64.07,91.25,190.65,179.50,47.45,79.90,63.00,68.40,7.00,7.00,1.00,2.00,31.23,43.89,39.01,52.84,3.71,4.29,20.92,20.17,38.00,27.69,101.00,99.08
1966,-1.35,0.17,-19.04,-14.67,5.25,6.11,13.04,13.16,-7.37,-4.07,75.14,72.01,202.00,207.41,152.00,140.00,283.00,252.66,133.00,114.80,146.00,120.18,77.00,61.08,18.36,10.59,16.71,11.14,19.00,18.14,7067.59,6516.63,7.95,9.52,8.00,11.65,0.00,0.00,14.00,24.54,0.00,0.00,7.40,9.40,130.00,111.54,0.00,0.58,163.00,160.51,122.00,118.14,284.00,278.13,1925.63,1943.31,1114.61,1130.59,394.83,447.79,389.27,457.73,63.73,74.10,53.88,91.71,161.25,179.66,102.89,79.57,67.00,68.20,4.00,7.00,0.00,2.00,24.45,43.96,25.21,52.92,3.70,4.28,10.62,20.23,34.00,27.66,97.00,99.18
1967,0.07,0.21,-15.94,-14.57,3.55,6.13,15.24,13.17,-2.67,-4.04,71.86,71.97,212.00,207.35,132.00,140.00,275.00,252.82,120.00,114.45,127.00,119.82,79.00,60.62,11.23,10.52,9.32,11.05,16.00,18.49,6576.19,6504.14,10.96,9.61,30.00,11.78,2.00,0.00,18.00,25.07,0.00,0.00,10.96,9.49,142.00,111.69,1.38,0.58,143.00,160.88,132.00,118.00,274.00,278.31,1980.40,1946.35,1267.54,1132.70,605.96,449.54,349.80,457.52,121.39,73.60,57.65,92.17,75.22,179.83,84.47,79.23,63.00,68.00,2.00,7.00,0.00,2.00,14.70,44.03,19.30,53.00,3.34,4.27,0.00,20.29,37.00,27.62,98.00,99.28
1968,-0.26,0.24,-14.50,-14.48,6.24,6.15,11.91,13.18,-4.17,-4.02,73.29,71.92,211.00,207.30,164.00,140.00,263.00,252.98,100.00,114.09,115.00,119.47,55.00,60.15,11.78,10.45,9.86,10.96,12.00,18.84,6670.35,6491.65,6.30,9.69,4.00,11.90,0.00,0.00,25.00,25.60,0.00,0.00,7.67,9.58,98.00,111.85,0.00,0.58,167.00,161.25,113.00,117.86,279.00,278.50,1776.66,1949.40,960.64,1134.81,325.41,451.29,395.32,457.31,98.35,73.09,94.46,92.62,156.69,179.99,64.95,78.90,67.00,67.80,6.00,7.00,1.00,2.00,29.29,44.10,37.53,53.07,3.56,4.26,12.42,20.35,27.00,27.59,104.00,99.38
1969,-0.44,0.27,-20.90,-14.39,6.79,6.17,12.44,13.20,-3.22,-4.00,73.04,71.87,203.00,207.24,163.00,140.00,257.00,253.14,118.00,113.74,126.00,119.12,70.00,59.69,14.52,10.38,12.88,10.87,15.00,19.19,6734.95,6479.16,7.67,9.78,11.00,12.03,0.00,0.00,16.00,26.13,0.00,0.00,5.75,9.66,93.00,112.00,0.00,0.59,190.00,161.62,99.00,117.71,288.00,278.69,1993.86,1952.45,1091.07,1136.92,428.16,453.04,437.65,457.10,48.92,72.58,59.79,93.08,227.42,180.16,103.57,78.57,57.00,67.60,9.00,7.00,3.00,2.00,76.87,44.17,83.60,53.15,4.92,4.26,31.79,20.41,29.00,27.55,84.00,99.47
1970,-0.03,0.31,-13.22,-14.30,6.72,6.20,13.20,13.21,-7.41,-3.98,75.55,71.82,216.00,207.18,138.00,140.00,253.00,253.30,113.00,113.39,113.00,118.76,65.00,59.23,8.22,10.31,9.04,10.78,6.00,19.54,6606.52,6466.67,6.30,9.86,12.00,12.15,1.00,0.00,22.00,26.65,0.00,0.00,7.67,9.75,114.00,112.15,2.30,0.59,172.00,161.99,107.00,117.57,278.00,278.88,2003.62,1955.50,1185.08,1139.03,496.69,454.79,406.04,456.89,67.70,72.08,70.90,93.54,180.02,180.32,88.02,78.24,58.00,67.40,6.00,7.00,1.00,2.00,64.30,44.24,64.92,53.22,3.92,4.25,22.95,20.47,27.00,27.52,97.00,99.57
1971,-0.19,0.34,-15.26,-14.20,6.89,6.22,13.72,13.22,-6.26,-3.96,76.01,71.77,211.00,207.13,130.00,140.00,260.00,253.46,121.00,113.04,134.00,118.41,72.00,58.77,9.04,10.24,11.23,10.68,0.00,19.89,6671.22,6454.18,8.22,9.95,20.00,12.27,1.00,0.00,0.00,27.18,0.00,0.00,9.04,9.84,129.00,112.31,2.46,0.59,160.00,162.36,109.00,117.43,268.00,279.06,2040.69,1958.54,1246.40,1141.14,548.16,456.54,473.95,456.67,78.42,71.57,120.32,93.99,185.96,180.49,89.21,77.91,67.00,67.20,11.00,7.00,2.00,2.00,64.75,44.31,80.06,53.30,4.54,4.24,25.94,20.52,29.00,27.48,98.00,99.67
1972,-1.42,0.38,-19.17,-14.11,6.32,6.24,12.14,13.23,-6.37,-3.94,74.89,71.72,222.00,207.07,136.00,140.00,247.00,253.62,129.00,112.69,130.00,118.06,80.00,58.31,18.36,10.17,14.25,10.59,11.00,20.25,7095.29,6441.69,5.48,10.03,12.00,12.40,0.00,0.00,13.00,27.71,0.00,0.00,9.32,9.92,110.00,112.46,0.00,0.60,135.00,162.73,126.00,117.29,260.00,279.25,1724.75,1961.59,1056.48,1143.25,439.24,458.29,467.23,456.46,105.32,71.06,84.93,94.45,181.95,180.65,95.68,77.58,75.00,67.00,6.00,7.00,1.00,2.00,30.70,44.37,31.99,53.38,3.77,4.23,14.66,20.58,31.00,27.45,117.00,99.77
1973,0.10,0.41,-12.64,-14.02,6.80,6.26,12.73,13.24,-7.30,-3.91,66.17,71.68,208.00,207.01,125.00,140.00,231.00,253.77,119.00,112.33,128.00,117.71,64.00,57.85,8.22,10.10,7.12,10.50,6.00,20.60,6537.76,6429.20,4.93,10.12,8.00,12.52,0.00,0.00,14.00,28.24,0.00,0.00,5.75,10.01,105.00,112.62,0.00,0.60,157.00,163.10,121.00,117.14,277.00,279.44,1837.81,1964.64,1062.18,1145.35,409.39,460.04,606.28,456.25,65.24,70.56,165.04,94.91,245.29,180.82,130.30,77.25,90.00,66.80,10.00,7.00,3.00,2.00,81.27,44.44,83.78,53.45,4.66,4.22,33.33,20.64,26.00,27.41,128.00,99.86
1974,0.23,0.45,-16.76,-13.92,4.94,6.28,12.04,13.26,-1.32,-3.89,71.72,71.63,208.00,206.96,149.00,140.00,249.00,253.93,121.00,111.98,124.00,117.35,49.00,57.38,10.68,10.03,11.51,10.41,14.00,20.95,6489.92,6416.71,7.95,10.21,3.00,12.65,0.00,0.00,28.00,28.76,0.00,0.00,6.03,10.10,99.00,112.77,0.74,0.60,137.00,163.47,112.00,117.00,248.00,279.63,1527.85,1967.69,866.96,1147.46,300.43,461.79,505.21,456.04,122.68,70.05,67.61,95.36,232.83,180.98,85.28,76.92,82.00,66.60,8.00,7.00,1.00,2.00,37.74,44.51,46.73,53.53,4.06,4.21,13.99,20.70,16.00,27.38,118.00,99.96
1975,0.26,0.48,-13.82,-13.83,4.92,6.30,13.48,13.27,-4.41,-3.87,72.36,71.58,196.00,206.90,136.00,140.00,279.00,254.09,119.00,111.63,126.00,117.00,61.00,56.92,8.49,9.96,8.22,10.32,13.00,21.30,6503.69,6404.21,8.49,10.29,9.00,12.77,1.00,0.00,25.00,29.29,0.00,0.00,11.23,10.18,142.00,112.92,4.57,0.61,157.00,163.83,122.00,116.86,278.00,279.81,1933.01,1970.74,1151.68,1149.57,437.49,463.54,518.97,455.83,52.36,69.54,84.38,95.82,264.31,181.15,100.32,76.59,57.00,66.40,9.00,7.00,5.00,2.00,87.01,44.58,93.12,53.60,4.83,4.20,37.51,20.76,18.00,27.34,102.00,100.06
1976,1.65,0.51,-11.57,-13.74,7.54,6.33,11.98,13.28,-1.21,-3.85,69.54,71.53,190.00,206.85,116.00,140.00,274.00,254.25,84.00,111.28,96.00,116.65,50.00,56.46,5.48,9.89,13.97,10.23,22.00,21.65,5966.83,6391.72,13.97,10.38,3.00,12.89,0.00,0.00,38.00,29.82,0.00,0.00,12.60,10.27,157.00,113.08,0.00,0.61,192.00,164.20,96.00,116.71,287.00,280.00,2029.72,1973.78,1099.94,1151.68,340.60,465.29,540.07,455.62,88.75,69.04,99.09,96.28,294.35,181.31,61.72,76.26,80.00,66.20,9.00,7.00,4.00,2.00,90.80,44.65,105.70,53.68,4.82,4.19,27.07,20.81,34.00,27.31,108.00,100.15
1977,1.53,0.55,-8.03,-13.64,7.55,6.35,12.10,13.29,-5.96,-3.83,71.31,71.48,191.00,206.79,161.00,140.00,244.00,254.41,82.00,110.93,96.00,116.29,48.00,56.00,7.95,9.82,7.95,10.14,45.00,22.00,6014.25,6379.23,9.59,10.46,9.00,13.02,0.00,0.00,53.00,30.34,0.00,0.00,14.25,10.36,82.00,113.23,0.00,0.61,164.00,164.57,112.00,116.57,275.00,280.19,1915.48,1976.83,1101.76,1153.79,385.58,467.04,501.78,455.40,58.93,68.53,190.47,96.73,161.61,181.47,98.11,75.92,68.00,66.00,7.00,7.00,3.00,2.00,52.58,44.72,58.82,53.75,4.33,4.18,30.42,20.87,23.00,27.28,111.00,100.25
1978,0.88,0.58,-14.05,-13.55,7.07,6.37,13.29,13.30,-2.86,-3.81,70.38,71.43,191.00,206.73,144.00,140.00,262.00,254.57,115.00,110.57,115.00,115.94,66.00,55.54,6.03,9.75,5.48,10.05,14.00,22.35,6261.75,6366.74,7.12,10.55,11.00,13.14,0.00,0.00,6.00,30.87,0.00,0.00,10.41,10.44,117.00,113.38,0.40,0.62,188.00,164.94,110.00,116.43,297.00,280.38,2131.90,1979.88,1204.17,1155.90,471.58,468.79,465.49,455.19,34.95,68.02,113.42,97.19,233.14,181.64,82.15,75.59,65.00,65.80,8.00,7.00,3.00,2.00,37.15,44.79,43.46,53.83,4.23,4.18,23.92,20.93,33.00,27.24,102.00,100.35
1979,0.43,0.62,-18.89,-13.46,3.58,6.39,14.93,13.32,-0.57,-3.78,73.69,71.39,205.00,206.68,149.00,140.00,281.00,254.73,108.00,110.22,118.00,115.59,63.00,55.08,7.95,9.68,11.78,9.95,15.00,22.70,6439.77,6354.25,12.05,10.63,24.00,13.27,0.00,0.00,35.00,31.40,0.00,0.00,11.78,10.53,131.00,113.54,1.45,0.62,161.00,165.31,128.00,116.29,288.00,280.56,2110.35,1982.93,1309.09,1158.01,582.68,470.54,462.99,454.98,76.85,67.52,141.60,97.65,202.52,181.80,51.00,75.26,61.00,65.60,11.00,7.00,3.00,2.00,72.74,44.86,72.74,53.91,4.40,4.17,32.72,20.99,38.00,27.21,100.00,100.45
1980,1.64,0.65,-12.95,-13.37,9.24,6.41,12.63,13.33,-1.94,-3.76,69.15,71.34,186.00,206.62,151.00,140.00,261.00,254.89,91.00,109.87,103.00,115.24,56.00,54.62,5.21,9.61,8.22,9.86,32.00,23.05,5977.01,6341.76,17.81,10.72,12.00,13.39,0.00,0.00,53.00,31.93,0.00,0.00,14.79,10.62,109.00,113.69,0.60,0.62,160.00,165.68,101.00,116.14,260.00,280.75,2005.59,1985.97,1207.35,1160.12,496.42,472.29,392.17,454.77,42.08,67.01,82.36,98.10,186.52,181.97,60.10,74.93,58.00,65.40,6.00,7.00,0.00,2.00,25.98,44.93,35.62,53.98,3.89,4.16,8.11,21.05,40.00,27.17,93.00,100.54
