Station:,"59.9603,-113.7449",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.96030045,Lon:,-113.7449036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.76,-3.94,-26.78,-23.61,3.09,2.28,12.87,13.58,-9.93,-8.37,80.12,76.06,225.00,223.89,144.00,147.20,230.00,252.81,163.00,157.96,162.00,155.23,117.00,110.50,15.89,12.41,11.51,12.05,0.00,9.63,8333.27,8042.27,5.75,7.24,14.00,12.56,2.00,1.00,6.00,16.00,0.00,0.00,3.56,8.07,85.00,104.00,4.99,1.97,151.00,147.00,120.00,126.11,270.00,273.00,1749.02,1771.91,999.83,1034.67,387.26,447.91,334.73,350.09,54.33,64.97,45.62,62.05,103.36,117.88,118.11,98.06,53.00,52.38,1.00,3.00,0.00,0.00,18.61,25.77,24.46,29.68,2.56,2.91,8.80,12.46,25.00,20.82,116.00,105.38
1951,-4.92,-3.90,-24.37,-23.52,2.01,2.32,13.84,13.59,-11.99,-8.34,75.23,75.98,227.00,223.87,156.00,147.22,265.00,252.85,173.00,157.80,173.00,154.95,124.00,110.00,19.73,12.30,21.10,11.95,7.00,10.16,8384.12,8028.36,7.95,7.36,17.00,12.66,1.00,1.00,14.00,16.50,0.00,0.00,6.03,8.18,108.00,104.00,0.00,1.99,144.00,147.00,122.00,126.15,265.00,273.00,1682.66,1773.16,1010.66,1036.20,442.75,449.29,327.57,349.71,57.99,64.68,110.59,62.07,86.96,118.36,77.86,97.59,54.00,52.30,2.00,3.00,1.00,0.00,36.96,25.84,46.10,29.73,2.70,2.91,13.50,12.57,15.00,20.99,108.00,105.09
1952,-2.01,-3.86,-23.81,-23.42,5.73,2.36,12.33,13.59,-4.34,-8.32,73.11,75.90,207.00,223.85,147.00,147.24,251.00,252.88,141.00,157.63,134.00,154.67,85.00,109.50,9.59,12.20,7.67,11.85,26.00,10.69,7307.16,8014.45,7.67,7.48,5.00,12.76,0.00,1.00,12.00,17.00,0.00,0.00,9.04,8.30,103.00,104.00,0.00,2.00,155.00,147.00,114.00,126.19,268.00,273.00,1775.67,1774.42,1007.65,1037.72,359.86,450.67,334.23,349.34,64.09,64.38,62.11,62.09,137.81,118.85,75.21,97.12,53.00,52.23,3.00,3.00,0.00,0.00,17.87,25.91,21.35,29.78,2.61,2.92,14.12,12.67,14.00,21.15,113.00,104.81
1953,-1.70,-3.82,-20.16,-23.33,3.67,2.40,14.10,13.60,-4.84,-8.30,76.49,75.82,208.00,223.83,155.00,147.27,273.00,252.91,150.00,157.47,146.00,154.40,70.00,109.00,10.14,12.09,9.04,11.75,32.00,11.23,7242.50,8000.54,9.59,7.59,21.00,12.87,6.00,1.00,19.00,17.50,0.00,0.00,13.42,8.42,117.00,104.00,13.84,2.02,147.00,147.00,126.00,126.23,272.00,273.00,1815.23,1775.67,1083.01,1039.24,475.53,452.05,356.85,348.97,64.33,64.09,28.42,62.11,124.54,119.33,131.61,96.65,56.00,52.15,0.00,3.00,0.00,0.00,16.00,25.98,28.61,29.83,2.68,2.92,5.19,12.77,37.00,21.31,121.00,104.53
1954,-3.00,-3.78,-21.69,-23.24,-1.30,2.44,13.93,13.61,-3.57,-8.28,72.98,75.74,228.00,223.81,144.00,147.29,258.00,252.95,151.00,157.30,156.00,154.12,84.00,108.50,12.88,11.98,14.25,11.64,55.00,11.76,7678.22,7986.64,13.15,7.71,14.00,12.97,0.00,1.00,43.00,18.00,0.00,0.00,11.78,8.53,113.00,104.00,0.00,2.04,136.00,147.00,135.00,126.26,270.00,273.00,1773.12,1776.93,1102.06,1040.77,500.37,453.42,312.53,348.60,55.66,63.79,30.96,62.13,132.40,119.81,96.02,96.18,50.00,52.08,1.00,3.00,0.00,0.00,25.94,26.05,28.53,29.88,2.96,2.93,10.91,12.88,31.00,21.47,97.00,104.25
1955,-4.28,-3.74,-24.43,-23.14,3.02,2.47,14.32,13.62,-11.28,-8.25,74.95,75.66,225.00,223.79,143.00,147.31,250.00,252.98,156.00,157.14,156.00,153.84,129.00,108.00,10.96,11.88,16.71,11.54,0.00,12.29,8199.25,7972.73,7.95,7.83,25.00,13.07,4.00,1.00,7.00,18.50,0.00,0.00,8.77,8.65,106.00,104.00,12.60,2.05,137.00,147.00,134.00,126.30,270.00,273.00,1828.36,1778.18,1157.82,1042.29,559.73,454.80,321.75,348.22,63.01,63.50,64.45,62.15,101.20,120.30,90.73,95.71,55.00,52.00,1.00,3.00,0.00,0.00,15.86,26.12,22.56,29.93,2.75,2.93,6.15,12.98,16.00,21.63,106.00,103.97
1956,-3.69,-3.70,-22.77,-23.05,2.37,2.51,13.32,13.63,-9.82,-8.23,72.51,75.58,229.00,223.77,142.00,147.33,230.00,253.02,159.00,156.97,159.00,153.56,102.00,107.50,12.05,11.77,16.16,11.44,16.00,12.82,7936.00,7958.82,6.30,7.95,13.00,13.18,0.00,1.00,22.00,19.00,0.00,0.00,9.59,8.77,87.00,104.00,2.22,2.07,133.00,147.00,135.00,126.34,267.00,273.00,1673.62,1779.44,1019.15,1043.82,456.66,456.18,357.32,347.85,52.03,63.20,69.18,62.17,118.76,120.78,118.69,95.24,55.00,51.93,2.00,3.00,1.00,0.00,28.61,26.19,30.32,29.98,3.09,2.94,11.84,13.08,21.00,21.80,102.00,103.69
1957,-3.58,-3.67,-20.76,-22.96,0.50,2.55,13.41,13.64,-7.34,-8.21,74.90,75.49,234.00,223.75,167.00,147.36,260.00,253.05,160.00,156.81,153.00,153.28,108.00,107.00,11.23,11.66,11.23,11.34,14.00,13.35,7880.06,7944.91,8.49,8.06,7.00,13.28,0.00,1.00,21.00,19.50,0.00,0.00,7.12,8.88,92.00,104.00,0.00,2.09,143.00,147.00,121.00,126.38,263.00,273.00,1584.56,1780.69,923.47,1045.34,390.26,457.56,347.02,347.48,54.71,62.91,50.37,62.19,151.86,121.26,94.30,94.77,50.00,51.85,5.00,3.00,0.00,0.00,26.61,26.26,35.66,30.03,3.25,2.94,21.74,13.19,23.00,21.96,93.00,103.41
1958,-1.93,-3.63,-19.91,-22.86,4.19,2.59,13.75,13.64,-7.54,-8.19,68.15,75.41,214.00,223.73,163.00,147.38,267.00,253.08,141.00,156.64,134.00,153.00,85.00,106.50,6.30,11.55,5.75,11.23,47.00,13.89,7287.35,7931.00,6.85,8.18,10.00,13.38,0.00,1.00,15.00,20.00,0.00,0.00,12.60,9.00,103.00,104.00,0.00,2.10,148.00,147.00,124.00,126.41,271.00,273.00,1788.08,1781.95,1050.60,1046.87,430.30,458.93,322.40,347.10,66.81,62.61,42.72,62.21,123.61,121.74,84.15,94.30,47.00,51.77,0.00,3.00,0.00,0.00,16.77,26.33,19.00,30.08,2.59,2.95,3.09,13.29,22.00,22.12,105.00,103.13
