Station:,"54.1419,-110.8552",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14189911,Lon:,-110.8552017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.15,0.64,-13.93,-15.38,6.97,6.77,13.71,14.28,-2.63,-3.52,73.05,73.50,211.00,210.67,146.00,147.18,252.00,252.70,96.00,116.50,99.00,123.25,48.00,63.41,12.05,11.23,13.15,10.69,43.00,14.38,6170.62,6370.31,9.32,8.68,17.00,22.93,3.00,2.00,48.00,22.84,0.00,0.00,8.77,7.30,105.00,104.35,0.91,2.43,177.00,171.54,101.00,114.95,277.00,287.00,1973.75,2111.22,1154.63,1294.90,470.43,569.53,429.34,443.84,31.71,56.96,103.22,89.16,220.03,215.36,74.44,54.06,57.00,60.98,11.00,9.12,2.00,1.00,34.73,42.90,41.81,47.19,4.70,4.57,21.92,22.07,21.00,27.00,87.00,87.57
1960,1.30,0.67,-14.22,-15.31,6.02,6.79,15.15,14.29,-2.99,-3.51,70.10,73.47,208.00,210.50,136.00,147.00,269.00,252.76,122.00,116.25,119.00,122.88,54.00,62.97,7.12,11.14,6.85,10.66,26.00,14.75,6132.64,6359.15,7.12,8.75,21.00,23.07,3.00,2.00,6.00,23.08,0.00,0.00,10.14,7.44,132.00,104.56,3.73,2.47,165.00,171.62,126.00,114.86,290.00,287.00,2103.33,2112.96,1287.74,1296.44,574.79,571.12,513.07,443.09,50.86,56.64,163.91,89.69,259.57,214.57,37.50,54.02,64.00,60.87,12.00,9.09,6.00,1.00,61.27,42.81,67.54,47.08,5.66,4.55,37.15,22.02,30.00,27.00,86.00,87.65
1961,1.24,0.70,-10.56,-15.23,7.41,6.81,15.12,14.30,-6.49,-3.50,73.05,73.45,223.00,210.33,137.00,146.82,246.00,252.83,113.00,116.00,127.00,122.50,56.00,62.53,10.96,11.05,11.51,10.62,14.00,15.12,6214.04,6347.98,13.97,8.82,52.00,23.22,9.00,2.00,33.00,23.32,0.00,0.00,10.41,7.59,108.00,104.76,20.15,2.50,174.00,171.71,120.00,114.76,293.00,287.00,2279.70,2114.70,1481.56,1297.97,807.57,572.72,334.07,442.34,51.23,56.33,89.94,90.22,137.64,213.78,62.98,53.99,50.00,60.76,5.00,9.06,1.00,1.00,29.92,42.72,41.92,46.98,4.57,4.54,21.94,21.96,27.00,27.00,68.00,87.74
1962,1.29,0.73,-16.57,-15.15,6.36,6.83,14.11,14.31,0.40,-3.49,76.03,73.42,202.00,210.17,144.00,146.64,246.00,252.90,107.00,115.75,113.00,122.13,58.00,62.09,10.96,10.96,8.77,10.59,8.00,15.49,6118.17,6336.81,9.04,8.89,13.00,23.36,1.00,2.00,27.00,23.56,0.00,0.00,10.41,7.73,101.00,104.96,3.59,2.54,193.00,171.79,112.00,114.67,304.00,287.00,2245.03,2116.44,1324.60,1299.50,575.90,574.31,525.41,441.59,59.02,56.01,238.05,90.75,179.56,212.99,37.04,53.95,67.00,60.65,10.00,9.03,2.00,1.00,110.92,42.63,115.43,46.88,5.20,4.52,27.88,21.90,20.00,27.00,97.00,87.83
1963,2.12,0.76,-14.27,-15.07,7.23,6.85,15.95,14.33,-2.20,-3.47,70.96,73.40,198.00,210.00,142.00,146.45,263.00,252.97,105.00,115.50,102.00,121.75,55.00,61.65,6.58,10.87,4.93,10.55,36.00,15.85,5840.68,6325.64,13.42,8.96,42.00,23.51,4.00,2.00,22.00,23.80,0.00,0.00,15.07,7.87,120.00,105.16,7.52,2.57,187.00,171.87,113.00,114.57,299.00,287.00,2483.45,2118.18,1570.47,1301.04,768.20,575.90,323.10,440.84,82.74,55.70,87.30,91.28,132.62,212.20,27.69,53.91,49.00,60.54,4.00,9.00,1.00,1.00,33.82,42.54,42.38,46.78,3.46,4.51,7.33,21.85,32.00,27.00,86.00,87.91
1964,1.10,0.80,-11.17,-14.99,6.31,6.87,14.29,14.34,-4.22,-3.46,73.03,73.37,202.00,209.83,152.00,146.27,253.00,253.03,111.00,115.25,120.00,121.38,61.00,61.21,6.85,10.78,9.04,10.52,19.00,16.22,6210.98,6314.48,7.95,9.03,28.00,23.65,5.00,2.00,26.00,24.04,0.00,0.00,11.23,8.01,100.00,105.36,8.22,2.61,180.00,171.95,119.00,114.48,298.00,287.00,2225.44,2119.93,1341.60,1302.57,595.79,577.50,441.89,440.09,47.35,55.39,81.99,91.80,253.09,211.41,58.26,53.88,57.00,60.43,10.00,8.97,2.00,1.00,43.69,42.46,62.20,46.67,4.22,4.50,27.05,21.79,23.00,27.00,100.00,88.00
1965,-0.26,0.83,-18.33,-14.91,4.93,6.89,13.90,14.35,-2.94,-3.45,74.51,73.34,214.00,209.67,141.00,146.09,246.00,253.10,127.00,115.00,130.00,121.00,73.00,60.78,13.97,10.69,13.70,10.48,0.00,16.59,6722.68,6303.31,8.49,9.10,32.00,23.80,5.00,2.00,21.00,24.28,0.00,0.00,8.22,8.15,104.00,105.57,6.05,2.64,142.00,172.03,113.00,114.38,254.00,287.00,1901.77,2121.67,1193.08,1304.11,580.09,579.09,453.87,439.34,76.03,55.07,137.85,92.33,195.92,210.62,35.03,53.84,62.00,60.32,11.00,8.94,2.00,1.00,56.95,42.37,61.56,46.57,4.47,4.48,28.57,21.73,27.00,27.00,96.00,88.09
1966,-0.06,0.86,-18.43,-14.83,6.33,6.91,14.74,14.36,-5.45,-3.44,76.59,73.32,209.00,209.50,158.00,145.91,273.00,253.17,130.00,114.75,131.00,120.63,71.00,60.34,14.52,10.60,14.25,10.45,29.00,16.96,6609.30,6292.14,8.22,9.17,22.00,23.94,1.00,2.00,17.00,24.52,0.00,0.00,7.67,8.29,114.00,105.77,0.00,2.68,163.00,172.12,122.00,114.29,284.00,287.00,2125.84,2123.41,1315.42,1305.64,574.61,580.69,306.44,438.59,53.84,54.76,67.24,92.86,142.44,209.83,51.75,53.80,46.00,60.21,3.00,8.91,0.00,1.00,31.34,42.28,31.34,46.47,3.58,4.47,10.66,21.68,30.00,27.00,79.00,88.17
1967,0.48,0.89,-15.43,-14.75,4.20,6.93,15.87,14.38,-2.40,-3.42,75.16,73.29,218.00,209.33,157.00,145.73,266.00,253.24,118.00,114.50,128.00,120.25,69.00,59.90,14.25,10.51,11.51,10.41,13.00,17.32,6430.57,6280.97,9.32,9.24,44.00,24.09,1.00,2.00,20.00,24.76,0.00,0.00,8.49,8.44,108.00,105.97,0.58,2.72,144.00,172.20,132.00,114.19,275.00,287.00,2061.97,2125.15,1344.35,1307.18,675.58,582.28,350.26,437.84,81.95,54.44,53.72,93.39,122.04,209.04,85.18,53.77,52.00,60.10,6.00,8.88,0.00,1.00,20.88,42.19,26.38,46.36,4.31,4.45,9.22,21.62,47.00,27.00,75.00,88.26
1968,1.35,0.92,-13.37,-14.68,7.66,6.95,13.39,14.39,-2.35,-3.41,76.08,73.27,209.00,209.17,138.00,145.55,225.00,253.30,97.00,114.25,97.00,119.88,45.00,59.46,11.78,10.42,7.67,10.38,29.00,17.69,6095.22,6269.81,9.04,9.32,12.00,24.24,1.00,2.00,43.00,25.00,0.00,0.00,9.59,8.58,86.00,106.17,1.25,2.75,167.00,172.28,114.00,114.10,280.00,287.00,2011.89,2126.90,1186.28,1308.71,501.22,583.88,409.16,437.09,60.05,54.13,76.33,93.92,232.05,208.25,39.69,53.73,52.00,59.99,6.00,8.85,2.00,1.00,63.22,42.11,63.60,46.26,4.45,4.44,20.17,21.57,32.00,27.00,85.00,88.35
1969,0.14,0.96,-20.36,-14.60,6.99,6.97,14.23,14.40,-2.96,-3.40,77.08,73.24,205.00,209.00,164.00,145.36,259.00,253.37,124.00,114.00,123.00,119.50,60.00,59.02,12.05,10.34,11.51,10.34,18.00,18.06,6532.76,6258.64,5.48,9.39,18.00,24.38,1.00,2.00,10.00,25.24,0.00,0.00,7.40,8.72,94.00,106.37,0.00,2.79,182.00,172.36,101.00,114.00,282.00,287.00,2156.21,2128.64,1262.72,1310.24,549.17,585.47,405.97,436.34,77.22,53.81,74.52,94.45,190.37,207.46,61.41,53.69,60.00,59.88,7.00,8.82,2.00,1.00,41.93,42.02,41.93,46.16,4.36,4.43,17.16,21.51,32.00,27.00,88.00,88.43
1970,0.11,0.99,-14.61,-14.52,6.98,6.99,14.57,14.42,-6.82,-3.39,78.62,73.21,216.00,208.83,145.00,145.18,252.00,253.44,120.00,113.75,124.00,119.13,75.00,58.58,9.59,10.25,12.05,10.31,0.00,18.43,6576.06,6247.47,8.49,9.46,24.00,24.53,7.00,2.00,21.00,25.48,0.00,0.00,8.22,8.86,106.00,106.58,8.78,2.82,159.00,172.44,120.00,113.90,278.00,287.00,2147.54,2130.38,1367.32,1311.78,672.96,587.07,502.66,435.59,84.91,53.50,62.05,94.98,265.22,206.67,105.80,53.65,59.00,59.77,11.00,8.79,3.00,1.00,77.42,41.93,97.90,46.06,5.42,4.41,34.35,21.45,53.00,27.00,88.00,88.52
1971,0.29,1.02,-16.06,-14.44,6.99,7.01,14.55,14.43,-4.99,-3.37,74.18,73.19,203.00,208.67,136.00,145.00,260.00,253.51,122.00,113.50,135.00,118.75,71.00,58.14,9.86,10.16,9.04,10.28,0.00,18.79,6500.52,6236.30,5.75,9.53,25.00,24.67,4.00,2.00,0.00,25.72,0.00,0.00,8.22,9.00,123.00,106.78,5.42,2.86,179.00,172.53,109.00,113.81,287.00,287.00,2285.02,2132.12,1407.36,1313.31,651.82,588.66,412.50,434.84,38.00,53.19,96.04,95.51,223.74,205.87,43.87,53.62,54.00,59.66,11.00,8.76,3.00,1.00,30.32,41.84,40.38,45.95,4.49,4.40,27.57,21.40,27.00,27.00,86.00,88.61
1972,-0.32,1.05,-18.01,-14.36,7.55,7.03,13.60,14.44,-6.01,-3.36,80.06,73.16,216.00,208.50,128.00,144.82,247.00,253.57,131.00,113.25,118.00,118.38,66.00,57.70,11.51,10.07,15.89,10.24,7.00,19.16,6707.62,6225.14,6.30,9.60,27.00,24.82,1.00,2.00,8.00,25.96,0.00,0.00,6.30,9.14,118.00,106.98,0.31,2.89,150.00,172.61,114.00,113.71,263.00,287.00,2007.89,2133.86,1266.20,1314.85,605.64,590.25,384.39,434.09,74.71,52.87,64.39,96.04,196.83,205.08,58.50,53.58,58.00,59.55,6.00,8.74,1.00,1.00,35.91,41.75,36.64,45.85,3.78,4.38,13.40,21.34,22.00,27.00,92.00,88.70
1973,1.07,1.08,-12.12,-14.28,7.34,7.05,14.47,14.45,-6.12,-3.35,68.59,73.14,209.00,208.33,132.00,144.64,257.00,253.64,114.00,113.00,126.00,118.00,51.00,57.27,6.85,9.98,6.58,10.21,26.00,19.53,6202.80,6213.97,7.67,9.67,17.00,24.96,2.00,2.00,21.00,26.20,0.00,0.00,6.85,9.29,124.00,107.18,0.30,2.93,169.00,172.69,125.00,113.62,293.00,287.00,2107.11,2135.61,1284.04,1316.38,593.26,591.85,580.71,433.34,39.65,52.56,159.55,96.57,249.61,204.29,130.23,53.54,75.00,59.44,16.00,8.71,4.00,1.00,56.28,41.67,64.75,45.75,5.44,4.37,36.43,21.28,32.00,27.00,102.00,88.78
1974,0.97,1.12,-16.12,-14.20,5.23,7.07,13.63,14.47,-0.64,-3.34,71.11,73.11,211.00,208.17,149.00,144.45,232.00,253.71,120.00,112.75,122.00,117.63,47.00,56.83,7.67,9.89,10.14,10.17,7.00,19.90,6246.78,6202.80,8.49,9.74,16.00,25.11,2.00,2.00,15.00,26.44,0.00,0.00,7.40,9.43,82.00,107.38,4.10,2.97,191.00,172.77,111.00,113.52,301.00,287.00,2109.80,2137.35,1221.07,1317.92,516.58,593.44,449.15,432.59,98.22,52.24,128.04,97.10,183.49,203.50,43.32,53.51,67.00,59.33,8.00,8.68,0.00,1.00,27.03,41.58,35.03,45.64,4.05,4.36,10.12,21.23,27.00,27.00,105.00,88.87
1975,0.41,1.15,-14.04,-14.12,4.66,7.09,14.17,14.48,-4.15,-3.33,69.53,73.08,208.00,208.00,149.00,144.27,252.00,253.78,124.00,112.50,129.00,117.25,66.00,56.39,11.51,9.80,10.96,10.14,6.00,20.26,6457.20,6191.63,9.32,9.81,22.00,25.25,1.00,2.00,14.00,26.68,0.00,0.00,6.85,9.57,102.00,107.59,4.81,3.00,159.00,172.85,122.00,113.43,280.00,287.00,2021.02,2139.09,1229.55,1319.45,510.86,595.04,488.34,431.84,59.73,51.93,138.86,97.63,221.49,202.71,58.04,53.47,75.00,59.22,7.00,8.65,1.00,1.00,58.47,41.49,61.77,45.54,3.87,4.34,13.66,21.17,27.00,27.00,120.00,88.96
1976,2.86,1.18,-10.62,-14.04,8.76,7.11,15.22,14.49,-2.10,-3.31,69.59,73.06,185.00,207.83,136.00,144.09,277.00,253.84,90.00,112.25,96.00,116.88,44.00,55.95,6.30,9.71,6.58,10.10,21.00,20.63,5557.11,6180.47,15.89,9.88,27.00,25.40,0.00,2.00,32.00,26.92,0.00,0.00,15.34,9.71,140.00,107.79,1.51,3.04,193.00,172.93,95.00,113.33,287.00,287.00,2432.79,2140.83,1496.64,1320.98,661.34,596.63,421.62,431.09,59.11,51.61,105.67,98.16,215.69,201.92,44.28,53.43,59.00,59.11,5.00,8.62,1.00,1.00,53.75,41.40,69.76,45.44,4.01,4.33,15.56,21.11,46.00,27.00,100.00,89.04
1977,1.79,1.21,-9.63,-13.97,8.52,7.13,12.66,14.50,-4.94,-3.30,76.56,73.03,197.00,207.67,137.00,143.91,234.00,253.91,85.00,112.00,99.00,116.50,45.00,55.51,9.59,9.62,9.04,10.07,34.00,21.00,5928.15,6169.30,12.05,9.95,14.00,25.54,1.00,2.00,59.00,27.16,0.00,0.00,13.42,9.85,96.00,107.99,0.00,3.07,210.00,173.02,95.00,113.24,304.00,287.00,2293.03,2142.58,1292.16,1322.52,487.92,598.23,503.92,430.33,44.69,51.30,158.48,98.69,230.63,201.13,70.35,53.40,78.00,59.00,10.00,8.59,2.00,1.00,47.60,41.32,50.71,45.34,4.24,4.31,13.10,21.06,26.00,27.00,113.00,89.13
1978,0.89,1.25,-15.68,-13.89,7.72,7.15,13.90,14.52,-2.50,-3.29,71.66,73.01,193.00,207.50,133.00,143.73,214.00,253.98,115.00,111.75,117.00,116.13,68.00,55.07,8.49,9.53,7.67,10.03,15.00,21.37,6265.75,6158.13,7.95,10.02,23.00,25.69,3.00,2.00,15.00,27.40,0.00,0.00,10.14,10.00,80.00,108.19,0.00,3.11,198.00,173.10,115.00,113.14,312.00,287.00,2262.90,2144.32,1326.52,1324.05,555.78,599.82,467.51,429.58,46.13,50.99,145.17,99.22,230.08,200.34,47.28,53.36,60.00,58.89,9.00,8.56,2.00,1.00,44.13,41.23,51.03,45.23,4.22,4.30,30.92,21.00,22.00,27.00,104.00,89.22
1979,0.39,1.28,-18.36,-13.81,4.27,7.17,15.10,14.53,-1.77,-3.28,74.76,72.98,210.00,207.33,151.00,143.55,263.00,254.04,116.00,111.50,127.00,115.75,67.00,54.63,6.03,9.44,11.51,10.00,0.00,21.74,6462.67,6146.96,9.04,10.09,23.00,25.84,1.00,2.00,32.00,27.64,0.00,0.00,6.30,10.14,111.00,108.39,4.39,3.14,161.00,173.18,129.00,113.05,289.00,287.00,2121.95,2146.06,1319.04,1325.59,593.74,601.42,454.34,428.83,69.98,50.67,102.31,99.75,226.88,199.55,60.88,53.32,57.00,58.78,10.00,8.53,2.00,1.00,39.45,41.14,46.15,45.13,4.32,4.29,29.73,20.95,21.00,27.00,100.00,89.30
1980,1.54,1.31,-14.08,-13.73,9.33,7.19,13.48,14.54,-2.73,-3.26,71.98,72.96,194.00,207.17,158.00,143.36,238.00,254.11,104.00,111.25,117.00,115.38,59.00,54.19,6.58,9.36,9.59,9.96,6.00,22.10,6021.87,6135.80,13.97,10.16,28.00,25.98,0.00,2.00,30.00,27.88,0.00,0.00,11.51,10.28,79.00,108.60,0.00,3.18,189.00,173.26,105.00,112.95,293.00,287.00,2363.15,2147.80,1439.17,1327.12,640.84,603.01,387.97,428.08,41.42,50.36,71.11,100.28,219.18,198.76,53.25,53.29,65.00,58.67,7.00,8.50,0.00,1.00,41.35,41.05,52.09,45.03,3.46,4.27,11.56,20.89,39.00,27.00,106.00,89.39
