Station:,"59.3991,-118.9292",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.39910126,Lon:,-118.9291992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.35,-3.48,-21.05,-21.70,2.44,3.23,11.68,12.57,-8.31,-8.97,74.24,74.84,240.00,229.80,169.00,148.50,241.00,246.66,166.00,152.11,160.00,152.89,77.00,103.53,15.34,10.74,14.52,11.26,29.00,18.15,7801.97,7849.24,10.14,9.74,11.00,8.60,1.00,0.00,39.00,21.76,0.00,0.00,6.85,8.16,71.00,97.00,0.35,0.00,144.00,143.38,133.00,127.85,276.00,269.90,1498.23,1666.86,811.31,970.26,283.25,386.86,338.61,377.08,59.58,65.13,57.19,78.05,169.71,152.87,54.43,78.78,61.00,62.80,2.00,3.88,0.00,1.00,32.35,31.41,40.21,35.72,3.06,3.51,8.43,14.65,21.00,22.12,102.00,102.00
1960,-2.94,-3.44,-19.16,-21.61,2.65,3.25,13.15,12.57,-9.02,-8.95,66.91,74.76,225.00,229.84,144.00,148.53,259.00,246.77,157.00,151.91,151.00,152.74,101.00,103.06,3.01,10.67,5.48,11.17,19.00,18.57,7649.47,7836.84,7.67,9.82,12.00,8.65,0.00,0.00,17.00,22.22,0.00,0.00,5.75,8.24,114.00,97.00,0.00,0.00,159.00,143.44,126.00,127.77,284.00,269.88,1735.25,1667.42,961.56,970.62,386.41,387.36,487.49,378.02,67.58,65.03,125.38,78.25,205.73,153.86,77.94,78.67,75.00,62.70,6.00,3.94,2.00,1.00,42.78,31.67,49.58,35.99,3.76,3.51,23.38,14.85,22.00,22.13,123.00,102.00
1961,-4.04,-3.41,-19.23,-21.51,2.68,3.28,13.66,12.57,-12.77,-8.94,77.90,74.68,239.00,229.87,136.00,148.56,245.00,246.88,169.00,151.72,168.00,152.59,110.00,102.58,15.07,10.60,14.52,11.09,17.00,18.98,8068.78,7824.44,15.07,9.90,32.00,8.70,0.00,0.00,22.00,22.69,0.00,0.00,8.22,8.33,108.00,97.00,0.55,0.00,133.00,143.50,136.00,127.69,268.00,269.85,1823.09,1667.99,1177.12,970.99,593.70,387.87,360.23,378.97,69.52,64.94,56.73,78.45,143.90,154.86,90.24,78.56,62.00,62.60,5.00,4.00,1.00,1.00,35.82,31.94,45.20,36.26,3.69,3.52,17.91,15.05,24.00,22.15,89.00,102.00
1962,-3.16,-3.38,-22.79,-21.41,2.46,3.31,12.34,12.57,-6.37,-8.92,76.13,74.60,236.00,229.90,142.00,148.59,244.00,246.99,149.00,151.52,148.00,152.44,96.00,102.10,9.59,10.53,6.58,11.00,13.00,19.39,7730.64,7812.04,7.12,9.97,4.00,8.75,0.00,0.00,37.00,23.15,0.00,0.00,7.40,8.42,101.00,97.00,0.00,0.00,145.00,143.56,133.00,127.62,277.00,269.83,1648.46,1668.55,936.43,971.35,352.28,388.37,577.35,379.92,74.76,64.84,154.82,78.66,288.77,155.86,60.63,78.45,79.00,62.50,12.00,4.06,3.00,1.00,53.00,32.21,53.81,36.54,4.59,3.53,28.66,15.25,22.00,22.17,119.00,102.00
1963,-2.92,-3.34,-20.89,-21.32,2.65,3.33,13.23,12.57,-8.30,-8.90,74.31,74.53,222.00,229.93,150.00,148.62,258.00,247.10,148.00,151.33,152.00,152.30,102.00,101.63,7.40,10.45,10.41,10.92,21.00,19.80,7645.02,7799.64,9.32,10.05,9.00,8.80,0.00,0.00,31.00,23.61,0.00,0.00,9.59,8.50,107.00,97.00,0.00,0.00,163.00,143.63,128.00,127.54,290.00,269.80,1880.09,1669.12,1095.62,971.71,447.87,388.87,457.01,380.87,92.95,64.75,79.69,78.86,202.99,156.85,77.90,78.35,58.00,62.40,7.00,4.13,3.00,1.00,46.67,32.47,52.51,36.81,4.37,3.53,30.75,15.45,30.00,22.19,98.00,102.00
1964,-3.80,-3.31,-20.41,-21.22,1.89,3.36,12.16,12.57,-8.64,-8.88,76.01,74.45,230.00,229.97,145.00,148.65,248.00,247.21,148.00,151.13,152.00,152.15,104.00,101.15,7.95,10.38,9.04,10.83,16.00,20.22,7968.67,7787.24,7.12,10.13,6.00,8.85,2.00,0.00,6.00,24.07,0.00,0.00,8.77,8.59,102.00,97.00,3.60,0.00,136.00,143.69,135.00,127.46,270.00,269.78,1592.92,1669.68,933.98,972.07,386.91,389.37,399.47,381.82,75.18,64.65,69.45,79.06,159.39,157.85,98.80,78.24,59.00,62.30,3.00,4.19,0.00,1.00,23.33,32.74,29.24,37.08,3.66,3.54,3.27,15.65,22.00,22.21,102.00,102.00
1965,-3.76,-3.27,-22.32,-21.12,3.06,3.39,11.99,12.57,-8.56,-8.86,75.76,74.37,236.00,230.00,158.00,148.69,246.00,247.32,150.00,150.93,149.00,152.00,107.00,100.67,13.15,10.31,14.79,10.75,25.00,20.63,7966.30,7774.83,9.32,10.20,13.00,8.90,0.00,0.00,25.00,24.54,0.00,0.00,10.96,8.67,87.00,97.00,0.00,0.00,112.00,143.75,141.00,127.38,252.00,269.75,1469.68,1670.25,919.48,972.44,418.35,389.88,335.72,382.77,74.41,64.56,42.41,79.27,128.44,158.85,93.67,78.13,49.00,62.20,4.00,4.25,1.00,1.00,30.46,33.00,40.68,37.36,3.75,3.55,16.76,15.85,32.00,22.22,80.00,102.00
1966,-5.08,-3.24,-25.48,-21.03,3.28,3.41,12.30,12.57,-13.18,-8.84,75.52,74.29,218.00,230.03,151.00,148.72,251.00,247.43,166.00,150.74,168.00,151.85,126.00,100.20,21.37,10.24,15.89,10.66,14.00,21.04,8434.11,7762.43,8.49,10.28,9.00,8.95,0.00,0.00,14.00,25.00,0.00,0.00,7.95,8.76,99.00,97.00,0.00,0.00,157.00,143.81,123.00,127.31,279.00,269.73,1758.44,1670.81,982.72,972.80,370.64,390.38,399.26,383.71,49.79,64.46,87.35,79.47,147.74,159.85,114.70,78.03,72.00,62.10,3.00,4.31,0.00,1.00,24.09,33.27,27.74,37.63,3.49,3.55,10.74,16.04,14.00,22.24,108.00,102.00
1967,-3.52,-3.20,-21.68,-20.93,1.15,3.44,13.63,12.57,-7.72,-8.82,74.09,74.21,238.00,230.07,173.00,148.75,247.00,247.54,151.00,150.54,158.00,151.70,109.00,99.72,11.23,10.17,7.67,10.58,18.00,21.45,7867.98,7750.03,9.32,10.36,10.00,9.00,0.00,0.00,23.00,25.46,0.00,0.00,8.77,8.85,73.00,97.00,0.47,0.00,134.00,143.88,139.00,127.23,272.00,269.70,1694.65,1671.38,1044.08,973.16,462.47,390.88,348.23,384.66,61.70,64.36,50.64,79.67,132.10,160.84,93.87,77.92,60.00,62.00,3.00,4.38,0.00,1.00,20.50,33.53,27.48,37.90,3.44,3.56,13.67,16.24,34.00,22.26,95.00,102.00
1968,-3.93,-3.17,-20.29,-20.83,3.90,3.46,10.68,12.57,-9.80,-8.80,81.08,74.14,238.00,230.10,164.00,148.78,224.00,247.65,139.00,150.35,141.00,151.56,94.00,99.24,13.15,10.10,11.78,10.49,28.00,21.87,8010.50,7737.63,7.67,10.43,2.00,9.05,0.00,0.00,24.00,25.93,0.00,0.00,8.49,8.93,59.00,97.00,0.00,0.00,125.00,143.94,136.00,127.15,260.00,269.68,1346.60,1671.94,734.74,973.52,219.36,391.38,369.09,385.61,83.66,64.27,49.49,79.88,174.51,161.84,76.06,77.81,58.00,61.90,5.00,4.44,0.00,1.00,47.27,33.80,58.31,38.17,3.89,3.57,19.97,16.44,28.00,22.28,89.00,102.00
1969,-3.30,-3.13,-24.30,-20.73,3.96,3.49,10.95,12.57,-6.76,-8.78,79.39,74.06,232.00,230.13,175.00,148.81,257.00,247.76,146.00,150.15,148.00,151.41,89.00,98.77,13.15,10.03,12.60,10.41,26.00,22.28,7776.01,7725.23,9.86,10.51,4.00,9.10,0.00,0.00,45.00,26.39,0.00,0.00,9.32,9.02,81.00,97.00,0.00,0.00,140.00,144.00,122.00,127.08,261.00,269.65,1499.75,1672.51,834.38,973.89,300.33,391.89,418.39,386.56,70.78,64.17,107.01,80.08,156.30,162.84,75.95,77.70,69.00,61.80,5.00,4.50,1.00,1.00,34.33,34.06,35.87,38.45,4.26,3.57,18.26,16.64,19.00,22.30,93.00,102.00
1970,-2.77,-3.10,-18.33,-20.64,4.51,3.52,12.15,12.57,-10.34,-8.76,75.58,73.98,235.00,230.16,159.00,148.84,250.00,247.87,143.00,149.96,141.00,151.26,87.00,98.29,9.04,9.95,9.86,10.32,17.00,22.69,7596.90,7712.83,9.59,10.59,7.00,9.15,1.00,0.00,20.00,26.85,0.00,0.00,7.12,9.10,90.00,97.00,0.55,0.00,126.00,144.06,125.00,127.00,250.00,269.63,1557.20,1673.07,939.35,974.25,393.76,392.39,399.28,387.51,60.22,64.08,115.82,80.28,163.52,163.83,62.80,77.60,61.00,61.70,4.00,4.56,1.00,1.00,35.20,34.33,36.05,38.72,3.75,3.58,17.93,16.84,27.00,22.31,98.00,102.00
1971,-3.19,-3.06,-19.86,-20.54,4.35,3.54,13.21,12.57,-10.84,-8.74,77.30,73.90,221.00,230.20,143.00,148.87,253.00,247.98,151.00,149.76,159.00,151.11,102.00,97.81,6.58,9.88,8.49,10.24,12.00,23.10,7755.86,7700.43,9.04,10.66,17.00,9.20,2.00,0.00,24.00,27.31,0.00,0.00,7.40,9.19,109.00,97.00,4.21,0.00,160.00,144.13,109.00,126.92,268.00,269.60,1913.72,1673.64,1133.67,974.61,499.59,392.89,319.93,388.45,59.74,63.98,69.43,80.49,98.53,164.83,97.36,77.49,56.00,61.60,2.00,4.63,0.00,1.00,18.82,34.60,18.82,38.99,3.19,3.58,8.56,17.04,14.00,22.33,89.00,102.00
1972,-4.74,-3.03,-24.56,-20.44,3.27,3.57,11.75,12.56,-10.49,-8.72,76.66,73.82,244.00,230.23,143.00,148.91,246.00,248.09,167.00,149.57,166.00,150.96,104.00,97.34,16.71,9.81,11.23,10.15,15.00,23.51,8307.43,7688.03,8.49,10.74,8.00,9.25,0.00,0.00,13.00,27.78,0.00,0.00,7.67,9.27,102.00,97.00,0.00,0.00,133.00,144.19,127.00,126.85,259.00,269.58,1624.78,1674.20,976.32,974.97,424.13,393.39,390.35,389.40,79.06,63.89,76.37,80.69,137.99,165.83,92.65,77.38,63.00,61.50,4.00,4.69,1.00,1.00,25.52,34.86,31.24,39.27,3.52,3.59,13.66,17.24,28.00,22.35,98.00,102.00
1973,-2.65,-2.99,-19.46,-20.35,6.21,3.60,12.53,12.56,-11.28,-8.71,69.63,73.75,222.00,230.26,141.00,148.94,230.00,248.20,143.00,149.37,147.00,150.81,111.00,96.86,5.75,9.74,6.85,10.07,6.00,23.93,7543.27,7675.63,7.95,10.82,4.00,9.30,0.00,0.00,6.00,28.24,0.00,0.00,6.03,9.36,88.00,97.00,0.00,0.00,155.00,144.25,119.00,126.77,273.00,269.55,1802.74,1674.77,1039.44,975.34,389.36,393.90,455.07,390.35,70.64,63.79,134.64,80.89,158.90,166.83,91.44,77.27,72.00,61.40,8.00,4.75,1.00,1.00,58.63,35.13,62.83,39.54,3.99,3.60,19.55,17.44,27.00,22.37,108.00,102.00
1974,-3.91,-2.96,-23.09,-20.25,2.35,3.62,11.74,12.56,-8.01,-8.69,73.34,73.67,236.00,230.30,149.00,148.97,234.00,248.31,158.00,149.17,159.00,150.67,115.00,96.38,10.14,9.67,13.15,9.98,6.00,24.34,8001.28,7663.23,6.85,10.89,2.00,9.35,0.00,0.00,6.00,28.70,0.00,0.00,3.84,9.45,84.00,97.00,0.00,0.00,118.00,144.31,130.00,126.69,247.00,269.53,1360.85,1675.33,780.12,975.70,276.49,394.40,382.40,391.30,88.46,63.69,81.30,81.10,165.70,167.82,50.47,77.17,66.00,61.30,4.00,4.81,0.00,1.00,21.30,35.39,28.28,39.81,3.21,3.60,3.49,17.64,47.00,22.39,113.00,102.00
1975,-3.44,-2.93,-20.75,-20.15,3.65,3.65,13.51,12.56,-11.97,-8.67,77.65,73.59,210.00,230.33,146.00,149.00,277.00,248.42,156.00,148.98,159.00,150.52,106.00,95.91,9.32,9.60,9.86,9.90,13.00,24.75,7860.16,7650.83,10.14,10.97,11.00,9.40,2.00,0.00,25.00,29.17,0.00,0.00,10.41,9.53,130.00,97.00,9.31,0.00,154.00,144.38,124.00,126.62,277.00,269.51,1818.94,1675.90,1070.47,976.06,425.18,394.90,461.97,392.25,46.81,63.60,121.37,81.30,200.54,168.82,93.13,77.06,67.00,61.20,8.00,4.88,2.00,1.00,46.51,35.66,50.25,40.09,4.17,3.61,24.77,17.84,27.00,22.40,104.00,102.00
1976,-1.63,-2.89,-19.60,-20.06,5.69,3.68,13.17,12.56,-5.88,-8.65,70.79,73.51,201.00,230.36,125.00,149.03,275.00,248.53,129.00,148.78,134.00,150.37,100.00,95.43,5.21,9.53,6.58,9.81,38.00,25.16,7173.62,7638.43,14.52,11.05,5.00,9.45,0.00,0.00,52.00,29.63,0.00,0.00,16.71,9.62,149.00,97.00,0.00,0.00,150.00,144.44,125.00,126.54,274.00,269.48,1804.98,1676.46,1059.54,976.43,401.58,395.40,505.03,393.19,47.56,63.50,161.68,81.50,261.69,169.82,35.12,76.95,59.00,61.10,14.00,4.94,4.00,1.00,51.42,35.92,66.60,40.36,5.68,3.62,42.77,18.04,35.00,22.42,86.00,102.00
1977,-1.57,-2.86,-13.33,-19.96,5.29,3.70,11.32,12.56,-10.41,-8.63,71.13,73.43,211.00,230.39,161.00,149.06,238.00,248.64,134.00,148.59,142.00,150.22,84.00,94.95,9.32,9.46,6.30,9.73,41.00,25.58,7145.24,7626.03,12.60,11.12,2.00,9.50,0.00,0.00,55.00,30.09,0.00,0.00,13.15,9.70,76.00,97.00,0.00,0.00,163.00,144.50,112.00,126.46,274.00,269.46,1728.39,1677.03,933.97,976.79,291.96,395.91,505.91,394.14,35.85,63.41,197.94,81.71,206.41,170.81,58.44,76.85,64.00,61.00,9.00,5.00,3.00,1.00,54.65,36.19,64.20,40.63,5.03,3.62,36.67,18.24,35.00,22.44,98.00,102.00
1978,-2.35,-2.82,-17.36,-19.86,3.26,3.73,11.89,12.56,-7.30,-8.61,69.68,73.36,221.00,230.43,167.00,149.09,229.00,248.75,142.00,148.39,150.00,150.07,94.00,94.48,7.67,9.38,6.30,9.64,6.00,25.99,7429.54,7613.63,7.95,11.20,8.00,9.55,0.00,0.00,24.00,30.55,0.00,0.00,7.95,9.79,61.00,97.00,0.00,0.00,158.00,144.56,116.00,126.38,273.00,269.43,1658.49,1677.59,896.96,977.15,309.78,396.41,411.15,395.09,29.00,63.31,128.44,81.91,199.53,171.81,58.70,76.74,57.00,60.90,7.00,5.06,3.00,1.00,50.80,36.45,50.80,40.91,4.37,3.63,29.27,18.44,14.00,22.46,89.00,102.00
1979,-2.51,-2.79,-23.50,-19.77,0.98,3.76,14.24,12.56,-4.33,-8.59,73.20,73.28,216.00,230.46,157.00,149.13,273.00,248.86,148.00,148.20,149.00,149.93,91.00,94.00,7.67,9.31,9.32,9.56,36.00,26.40,7516.57,7601.22,13.70,11.28,19.00,9.60,0.00,0.00,34.00,31.02,0.00,0.00,17.26,9.88,115.00,97.00,0.23,0.00,159.00,144.63,129.00,126.31,287.00,269.41,1869.51,1678.16,1087.73,977.51,457.88,396.91,399.54,396.04,51.46,63.22,127.26,82.11,186.81,172.81,37.82,76.63,66.00,60.80,6.00,5.13,1.00,1.00,46.72,36.72,47.27,41.18,3.96,3.64,21.51,18.64,33.00,22.48,96.00,102.00
1980,-1.66,-2.75,-17.46,-19.67,7.67,3.78,12.16,12.56,-8.46,-8.57,73.73,73.20,201.00,230.49,151.00,149.16,250.00,248.97,136.00,148.00,127.00,149.78,88.00,93.52,7.95,9.24,7.67,9.47,46.00,26.81,7184.04,7588.82,16.16,11.35,9.00,9.65,0.00,0.00,61.00,31.48,0.00,0.00,20.27,9.96,98.00,97.00,0.00,0.00,154.00,144.69,105.00,126.23,258.00,269.38,1835.75,1678.72,1078.34,977.88,442.67,397.41,332.00,396.99,42.19,63.12,63.61,82.32,142.88,173.81,63.35,76.52,56.00,60.70,4.00,5.19,0.00,1.00,24.31,36.99,26.76,41.45,3.44,3.64,9.84,18.84,31.00,22.50,91.00,102.00
