Station:,"49.9444,-117.7398",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.94440079,Lon:,-117.7397995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.35,2.16,-11.34,-6.99,3.60,4.43,12.99,11.84,-1.51,-1.04,65.23,57.52,234.00,221.88,153.00,156.96,270.00,249.33,99.00,99.10,67.00,60.00,28.00,9.55,21.64,14.56,12.33,11.16,6.00,5.70,6078.30,5776.40,8.49,10.02,9.00,11.00,0.00,0.00,25.00,9.64,0.00,0.00,3.56,5.02,116.00,97.50,0.00,0.00,141.00,146.92,129.00,131.47,269.00,275.83,1615.28,1589.04,921.17,848.62,331.23,266.51,760.37,895.65,202.07,271.16,92.46,188.33,119.15,162.25,320.00,267.71,145.00,146.00,8.00,15.66,0.00,1.00,29.26,36.11,40.40,49.77,5.10,5.65,2.13,10.79,30.00,19.50,149.00,159.00
1951,1.39,2.18,-8.21,-6.95,4.54,4.45,12.31,11.87,-2.40,-1.04,58.09,57.44,220.00,221.60,153.00,156.85,254.00,249.56,116.00,99.00,91.00,59.67,14.00,9.44,22.19,14.40,12.33,11.10,0.00,5.73,6061.81,5768.01,5.75,10.10,17.00,11.16,0.00,0.00,0.00,9.76,0.00,0.00,1.10,5.21,100.00,97.75,0.00,0.00,164.00,147.12,123.00,131.36,286.00,275.92,1656.01,1593.20,855.24,851.93,263.05,269.06,825.66,896.44,263.32,271.15,104.37,189.05,159.79,162.35,301.69,267.85,129.00,146.00,16.00,15.73,0.00,1.00,35.89,36.18,49.96,49.85,6.30,5.64,3.75,10.90,36.00,19.45,131.00,159.43
1952,2.95,2.21,-7.97,-6.90,4.88,4.47,12.46,11.90,1.00,-1.03,58.39,57.37,215.00,221.31,169.00,156.74,187.00,249.78,96.00,98.90,69.00,59.33,4.00,9.34,13.15,14.25,7.12,11.03,6.00,5.76,5496.52,5759.62,13.15,10.19,14.00,11.32,0.00,0.00,31.00,9.89,0.00,0.00,1.92,5.40,54.00,98.00,0.00,0.00,172.00,147.31,127.00,131.24,298.00,276.00,1839.25,1597.36,984.97,855.24,310.57,271.62,523.22,897.23,206.82,271.13,165.92,189.78,80.22,162.44,78.87,267.99,92.00,146.00,11.00,15.80,0.00,1.00,37.19,36.26,46.51,49.93,5.45,5.63,5.30,11.01,41.00,19.40,96.00,159.86
1953,3.34,2.23,-4.11,-6.86,4.20,4.49,12.02,11.92,0.55,-1.03,45.44,57.30,211.00,221.03,169.00,156.62,260.00,250.00,71.00,98.80,36.00,59.00,0.00,9.23,10.96,14.10,3.56,10.96,14.00,5.79,5351.90,5751.24,13.97,10.27,11.00,11.47,0.00,0.00,6.00,10.02,0.00,0.00,6.85,5.60,90.00,98.25,0.00,0.00,137.00,147.51,131.00,131.12,267.00,276.08,1474.54,1601.53,792.69,858.55,248.22,274.17,934.70,898.02,287.13,271.12,224.70,190.50,155.02,162.54,266.51,268.12,156.00,146.00,18.00,15.87,1.00,1.00,33.65,36.33,46.72,50.01,5.66,5.62,11.70,11.11,11.00,19.35,165.00,160.29
1954,1.89,2.26,-6.28,-6.82,2.52,4.51,10.90,11.95,0.05,-1.03,56.57,57.23,229.00,220.75,170.00,156.51,271.00,250.22,85.00,98.70,56.00,58.67,8.00,9.12,20.27,13.94,12.60,10.89,21.00,5.82,5879.86,5742.85,7.95,10.36,1.00,11.63,0.00,0.00,8.00,10.15,0.00,0.00,5.21,5.79,100.00,98.50,0.00,0.00,138.00,147.70,134.00,131.00,271.00,276.17,1355.07,1605.69,676.17,861.86,147.12,276.72,945.08,898.81,287.04,271.11,200.10,191.23,278.20,162.64,152.39,268.26,153.00,146.00,16.00,15.94,2.00,1.00,41.11,36.41,59.50,50.09,5.94,5.61,15.54,11.22,14.00,19.30,159.00,160.71
1955,0.90,2.28,-7.71,-6.78,2.36,4.52,12.06,11.98,-3.65,-1.03,60.09,57.16,235.00,220.47,170.00,156.40,182.00,250.44,127.00,98.59,92.00,58.33,15.00,9.02,25.21,13.79,17.26,10.82,0.00,5.85,6248.14,5734.46,7.12,10.44,18.00,11.79,0.00,0.00,15.00,10.27,0.00,0.00,2.47,5.98,77.00,98.75,0.00,0.00,134.00,147.90,136.00,130.88,269.00,276.25,1427.33,1609.85,778.99,865.16,286.24,279.28,964.41,899.60,212.75,271.09,208.80,191.95,214.20,162.73,317.35,268.40,163.00,146.00,16.00,16.01,2.00,1.00,37.54,36.48,50.25,50.17,5.61,5.59,12.31,11.33,23.00,19.25,172.00,161.14
1956,2.40,2.30,-7.83,-6.74,5.30,4.54,13.01,12.01,-1.74,-1.02,59.68,57.09,218.00,220.18,163.00,156.28,246.00,250.67,103.00,98.49,65.00,58.00,16.00,8.91,14.79,13.63,10.68,10.75,0.00,5.88,5698.33,5726.07,13.70,10.52,18.00,11.95,0.00,0.00,15.00,10.40,0.00,0.00,2.74,6.17,82.00,99.00,0.00,0.00,153.00,148.09,134.00,130.76,286.00,276.33,1729.50,1614.02,977.58,868.47,363.79,281.83,846.17,900.39,323.33,271.08,200.02,192.67,98.40,162.83,272.56,268.53,143.00,146.00,12.00,16.08,0.00,1.00,33.18,36.56,50.21,50.25,5.12,5.58,5.70,11.44,21.00,19.20,165.00,161.57
1957,2.10,2.33,-9.05,-6.69,6.33,4.56,10.98,12.03,-0.33,-1.02,57.00,57.01,212.00,219.90,117.00,156.17,237.00,250.89,94.00,98.39,60.00,57.67,21.00,8.81,16.71,13.48,9.59,10.68,0.00,5.91,5802.59,5717.68,9.04,10.61,1.00,12.11,0.00,0.00,19.00,10.53,0.00,0.00,4.66,6.37,119.00,99.25,0.00,0.00,159.00,148.29,118.00,130.64,276.00,276.42,1709.39,1618.18,920.48,871.78,221.53,284.38,772.36,901.18,244.45,271.07,179.89,193.40,110.22,162.93,204.11,268.67,132.00,146.00,7.00,16.15,0.00,1.00,34.94,36.63,42.86,50.33,4.96,5.57,6.29,11.55,10.00,19.15,155.00,162.00
1958,3.93,2.35,-4.15,-6.65,6.67,4.58,13.72,12.06,-1.39,-1.02,49.96,56.94,215.00,219.62,137.00,156.06,246.00,251.11,84.00,98.29,44.00,57.33,1.00,8.70,8.22,13.33,5.21,10.62,14.00,5.94,5141.98,5709.29,16.44,10.69,37.00,12.26,0.00,0.00,32.00,10.66,0.00,0.00,9.86,6.56,108.00,99.50,0.00,0.00,143.00,148.48,120.00,130.53,262.00,276.50,1844.41,1622.34,1131.33,875.09,500.30,286.93,846.33,901.97,241.83,271.05,207.70,194.12,169.36,163.02,235.97,268.81,147.00,146.00,11.00,16.22,1.00,1.00,34.21,36.71,43.03,50.41,5.41,5.56,7.81,11.66,45.00,19.10,156.00,162.43
1959,1.72,2.38,-6.32,-6.61,3.88,4.60,11.19,12.09,-1.96,-1.01,62.32,56.87,224.00,219.33,162.00,155.94,244.00,251.33,101.00,98.19,59.00,57.00,10.00,8.59,17.81,13.17,14.52,10.55,6.00,5.97,5945.14,5700.91,6.30,10.77,13.00,12.42,0.00,0.00,6.00,10.79,0.00,0.00,3.56,6.75,81.00,99.75,0.00,0.00,120.00,148.68,150.00,130.41,269.00,276.58,1276.80,1626.51,679.49,878.39,227.54,289.49,1037.54,902.76,289.62,271.04,238.86,194.85,240.10,163.12,272.81,268.94,163.00,146.00,25.00,16.29,1.00,1.00,42.02,36.79,65.75,50.49,5.57,5.55,12.96,11.77,20.00,19.05,185.00,162.86
1960,2.43,2.40,-7.65,-6.57,4.53,4.61,13.09,12.11,-1.11,-1.01,61.26,56.80,226.00,219.05,169.00,155.83,249.00,251.56,113.00,98.09,66.00,56.67,9.00,8.49,14.52,13.02,10.41,10.48,0.00,6.00,5710.82,5692.52,12.05,10.86,25.00,12.58,3.00,0.00,19.00,10.91,0.00,0.00,8.22,6.95,79.00,100.00,1.01,0.00,189.00,148.87,93.00,130.29,281.00,276.67,1737.32,1630.67,914.02,881.70,374.41,292.04,830.02,903.55,202.77,271.03,267.35,195.57,125.78,163.22,250.30,269.08,140.00,146.00,15.00,16.36,1.00,1.00,33.00,36.86,40.81,50.57,5.13,5.54,10.12,11.87,29.00,19.00,161.00,163.29
1961,3.04,2.43,-4.56,-6.53,5.84,4.63,13.47,12.14,-3.22,-1.01,55.66,56.73,228.00,218.77,144.00,155.72,251.00,251.78,101.00,97.99,55.00,56.33,4.00,8.38,10.68,12.87,8.22,10.41,9.00,6.03,5481.19,5684.13,13.97,10.94,29.00,12.74,2.00,0.00,14.00,11.04,0.00,0.00,9.32,7.14,106.00,100.25,0.97,0.00,137.00,149.07,133.00,130.17,269.00,276.75,1737.81,1634.83,1063.92,885.01,475.99,294.59,912.09,904.34,265.27,271.01,194.41,196.29,148.02,163.32,279.50,269.22,159.00,146.00,16.00,16.44,1.00,1.00,30.94,36.94,40.68,50.65,5.07,5.52,8.73,11.98,11.00,18.95,179.00,163.71
1962,2.67,2.45,-7.12,-6.48,4.55,4.65,11.57,12.17,1.31,-1.01,56.24,56.66,214.00,218.49,162.00,155.60,246.00,252.00,77.00,97.89,46.00,56.00,13.00,8.27,11.78,12.71,13.15,10.34,23.00,6.06,5598.18,5675.74,14.52,11.03,10.00,12.89,0.00,0.00,9.00,11.17,0.00,0.00,8.77,7.33,83.00,100.50,0.00,0.00,144.00,149.26,135.00,130.05,278.00,276.83,1507.72,1639.00,796.91,888.32,258.75,297.15,810.95,905.13,235.09,271.00,184.33,197.02,144.95,163.41,227.22,269.36,130.00,146.00,17.00,16.51,0.00,1.00,41.51,37.01,53.53,50.73,5.03,5.51,14.51,12.09,16.00,18.90,160.00,164.14
1963,3.22,2.47,-6.14,-6.44,5.59,4.67,12.39,12.20,-0.01,-1.00,58.98,56.58,207.00,218.20,139.00,155.49,258.00,252.22,69.00,97.78,43.00,55.67,13.00,8.17,9.04,12.56,6.03,10.27,0.00,6.09,5397.52,5667.35,16.44,11.11,12.00,13.05,0.00,0.00,30.00,11.30,0.00,0.00,12.05,7.52,118.00,100.75,0.00,0.00,162.00,149.46,134.00,129.93,295.00,276.92,1823.41,1643.16,1021.45,891.62,348.67,299.70,804.25,905.93,188.28,270.99,172.96,197.74,214.98,163.51,255.96,269.49,136.00,146.00,15.00,16.58,1.00,1.00,34.00,37.09,39.23,50.81,4.97,5.50,13.11,12.20,12.00,18.85,161.00,164.57
1964,1.91,2.50,-5.22,-6.40,3.79,4.69,10.70,12.22,-1.26,-1.00,62.87,56.51,222.00,217.92,146.00,155.38,249.00,252.44,115.00,97.68,53.00,55.33,6.00,8.06,11.51,12.40,12.33,10.21,0.00,6.12,5875.51,5658.96,2.74,11.19,6.00,13.21,0.00,0.00,0.00,11.42,0.00,0.00,4.38,7.72,102.00,101.00,0.00,0.00,143.00,149.66,146.00,129.82,288.00,277.00,1389.74,1647.32,691.20,894.93,190.98,302.25,1062.79,906.72,321.87,270.98,199.19,198.47,296.00,163.61,231.38,269.63,171.00,146.00,22.00,16.65,3.00,1.00,49.52,37.16,58.87,50.90,5.64,5.49,18.23,12.31,10.00,18.80,188.00,165.00
1965,3.17,2.52,-5.58,-6.36,4.58,4.71,12.28,12.25,0.57,-1.00,52.67,56.44,211.00,217.64,158.00,155.26,248.00,252.67,98.00,97.58,56.00,55.00,3.00,7.96,8.77,12.25,8.49,10.14,7.00,6.15,5427.54,5650.58,11.78,11.28,18.00,13.37,1.00,0.00,14.00,11.55,0.00,0.00,9.59,7.91,89.00,101.25,0.49,0.00,175.00,149.85,113.00,129.70,287.00,277.08,1746.70,1651.49,920.88,898.24,363.64,304.81,743.12,907.51,248.64,270.96,107.09,199.19,186.59,163.70,157.91,269.77,125.00,146.00,11.00,16.72,2.00,1.00,46.97,37.24,61.48,50.98,4.66,5.48,9.78,12.42,20.00,18.75,158.00,165.43
