Station:,"50.9944,-114.9714",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.99440002,Lon:,-114.9713974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.78,0.04,-16.84,-10.72,1.39,2.82,10.56,10.25,-4.36,-2.60,75.10,67.32,262.00,246.17,176.00,172.08,229.00,232.49,111.00,94.71,134.00,114.67,52.00,45.10,21.10,12.71,18.36,11.11,6.00,8.77,7220.40,6554.53,6.30,8.84,2.00,3.19,0.00,0.00,15.00,20.22,0.00,0.00,2.74,7.03,52.00,55.82,0.00,0.00,110.00,130.25,160.00,135.57,269.00,268.86,1163.69,1330.02,618.54,656.86,157.64,169.35,562.93,619.85,108.45,111.31,140.28,176.71,166.91,205.62,136.68,113.14,108.00,90.71,8.00,13.00,1.00,3.00,32.03,52.36,36.10,57.59,4.76,5.66,7.56,17.71,28.00,20.54,118.00,109.75
1951,-1.86,0.07,-13.34,-10.64,2.79,2.84,9.39,10.28,-5.45,-2.59,69.30,67.26,265.00,245.94,180.00,171.93,191.00,232.61,125.00,94.39,139.00,114.20,63.00,44.71,22.47,12.59,20.55,11.06,0.00,9.13,7247.87,6544.19,4.66,8.90,2.00,3.29,0.00,0.00,7.00,20.33,0.00,0.00,2.19,7.15,40.00,56.19,0.00,0.00,116.00,130.50,124.00,135.52,239.00,269.00,996.15,1332.64,468.25,659.14,123.60,171.17,873.57,619.34,129.15,110.71,251.17,177.33,325.76,205.20,165.91,112.78,116.00,90.57,27.00,13.00,7.00,3.00,54.46,52.47,78.73,57.71,6.98,5.65,27.67,17.79,14.00,20.51,125.00,110.00
1952,1.03,0.10,-12.08,-10.57,4.19,2.85,9.84,10.30,0.26,-2.58,65.16,67.19,238.00,245.70,176.00,171.78,187.00,232.74,88.00,94.08,101.00,113.72,29.00,44.32,9.86,12.48,6.03,11.02,17.00,9.49,6194.39,6533.86,9.04,8.97,3.00,3.38,0.00,0.00,26.00,20.44,0.00,0.00,5.75,7.28,50.00,56.57,0.00,0.00,169.00,130.75,135.00,135.48,303.00,269.14,1478.02,1335.26,673.07,661.42,138.99,173.00,512.51,618.82,96.93,110.11,145.34,177.95,271.53,204.77,10.90,112.42,67.00,90.43,13.00,13.00,6.00,3.00,72.18,52.57,72.18,57.82,6.74,5.63,34.17,17.87,35.00,20.47,76.00,110.25
1953,1.41,0.12,-7.70,-10.49,1.75,2.86,10.51,10.32,0.29,-2.57,62.76,67.13,239.00,245.47,173.00,171.63,185.00,232.86,78.00,93.77,89.00,113.24,18.00,43.93,7.40,12.36,6.85,10.97,18.00,9.85,6058.58,6523.53,8.49,9.04,4.00,3.48,0.00,0.00,26.00,20.56,0.00,0.00,7.67,7.40,35.00,56.95,0.00,0.00,120.00,131.00,147.00,135.43,266.00,269.29,1184.92,1337.87,588.58,663.71,150.79,174.83,706.98,618.31,152.58,109.51,314.31,178.57,149.01,204.35,76.11,112.07,114.00,90.29,15.00,13.00,0.00,3.00,45.95,52.68,58.05,57.94,5.65,5.61,7.38,17.95,19.00,20.43,125.00,110.50
1954,-0.32,0.15,-9.84,-10.41,-1.08,2.87,9.50,10.34,0.16,-2.56,66.43,67.07,245.00,245.23,176.00,171.48,194.00,232.98,103.00,93.45,109.00,112.76,39.00,43.54,16.71,12.24,17.81,10.93,35.00,10.21,6686.42,6513.20,8.77,9.11,0.00,3.57,0.00,0.00,29.00,20.67,0.00,0.00,9.32,7.52,43.00,57.33,0.00,0.00,136.00,131.25,135.00,135.39,270.00,269.43,1166.05,1340.49,515.93,665.99,84.02,176.66,758.72,617.79,154.88,108.91,279.33,179.19,268.87,203.92,65.03,111.71,113.00,90.14,17.00,13.00,4.00,3.00,62.69,52.78,77.65,58.05,5.93,5.60,15.85,18.03,22.00,20.40,128.00,110.75
1955,-1.36,0.18,-10.68,-10.34,1.10,2.89,10.79,10.37,-6.90,-2.55,68.01,67.00,260.00,245.00,171.00,171.33,182.00,233.11,123.00,93.14,128.00,112.28,66.00,43.15,17.26,12.13,13.97,10.88,9.00,10.56,7068.64,6502.87,4.38,9.18,7.00,3.67,0.00,0.00,13.00,20.78,0.00,0.00,5.21,7.64,38.00,57.71,0.00,0.00,112.00,131.50,152.00,135.35,263.00,269.57,1193.15,1343.11,645.26,668.28,189.49,178.49,608.65,617.28,102.38,108.31,166.31,179.81,192.79,203.50,124.24,111.36,101.00,90.00,10.00,13.00,2.00,3.00,46.14,52.88,51.56,58.16,4.94,5.58,8.82,18.11,21.00,20.36,123.00,111.00
1956,0.39,0.21,-12.07,-10.26,3.47,2.90,10.84,10.39,-2.93,-2.53,69.21,66.94,237.00,244.77,176.00,171.19,242.00,233.23,104.00,92.83,110.00,111.80,37.00,42.76,12.05,12.01,13.42,10.84,25.00,10.92,6427.14,6492.53,13.42,9.25,9.00,3.76,0.00,0.00,21.00,20.89,0.00,0.00,7.67,7.76,65.00,58.08,0.00,0.00,153.00,131.75,134.00,135.30,286.00,269.71,1513.71,1345.73,784.14,670.56,224.34,180.32,517.59,616.77,105.90,107.71,154.63,180.42,161.85,203.07,123.72,111.00,88.00,89.86,7.00,13.00,1.00,3.00,41.15,52.99,41.15,58.28,5.03,5.56,7.60,18.19,16.00,20.32,102.00,111.25
1957,0.03,0.24,-11.13,-10.19,3.71,2.91,9.54,10.41,-1.72,-2.52,65.09,66.87,238.00,244.53,165.00,171.04,224.00,233.35,103.00,92.51,112.00,111.32,34.00,42.37,13.42,11.89,10.96,10.80,6.00,11.28,6560.33,6482.20,5.75,9.32,0.00,3.86,0.00,0.00,19.00,21.00,0.00,0.00,4.38,7.88,58.00,58.46,0.00,0.00,159.00,132.00,117.00,135.26,275.00,269.86,1448.48,1348.35,683.65,672.85,119.14,182.15,545.91,616.25,80.59,107.11,167.37,181.04,168.54,202.65,123.87,110.64,92.00,89.71,12.00,13.00,0.00,3.00,35.70,53.09,42.33,58.39,4.88,5.55,8.61,18.27,20.00,20.29,111.00,111.50
1958,1.52,0.27,-7.79,-10.11,4.01,2.93,11.31,10.43,-2.46,-2.51,60.65,66.81,234.00,244.30,164.00,170.89,194.00,233.48,88.00,92.20,96.00,110.84,23.00,41.98,8.22,11.78,9.86,10.75,12.00,11.64,6016.08,6471.87,11.23,9.38,6.00,3.95,0.00,0.00,38.00,21.11,0.00,0.00,9.59,8.01,50.00,58.84,0.00,0.00,139.00,132.25,125.00,135.22,263.00,270.00,1470.55,1350.97,786.62,675.13,247.09,183.98,617.80,615.74,72.67,106.51,182.28,181.66,267.29,202.22,85.95,110.29,91.00,89.57,15.00,13.00,0.00,3.00,35.95,53.20,47.50,58.51,5.39,5.53,11.10,18.35,20.00,20.25,114.00,111.75
