Station:,"55.3881,-110.3342",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.38809967,Lon:,-110.334198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-0.74,-23.60,-17.81,5.01,5.23,13.63,13.40,-7.57,-4.58,83.48,72.31,236.00,215.19,158.00,147.71,231.00,250.80,139.00,129.25,147.00,134.72,89.00,74.00,23.84,12.53,12.88,10.82,0.00,6.50,7553.88,6869.27,8.22,7.67,26.00,12.57,3.00,1.00,9.00,22.13,0.00,0.00,0.82,4.98,72.00,99.27,1.99,0.97,146.00,155.60,126.00,125.31,271.00,278.00,1851.95,1864.88,1125.45,1121.49,482.30,458.78,422.16,500.63,33.91,75.99,60.10,101.46,155.03,235.83,154.23,83.92,85.00,74.33,3.00,8.00,0.00,2.00,29.22,45.37,34.32,54.45,3.38,4.22,7.85,22.14,23.00,22.28,121.00,111.33
1951,-2.53,-0.70,-19.50,-17.72,5.30,5.26,13.16,13.42,-9.16,-4.56,71.90,72.28,222.00,214.95,157.00,147.57,264.00,251.00,149.00,129.00,154.00,134.24,91.00,73.50,27.67,12.42,17.81,10.78,7.00,7.02,7504.04,6855.14,9.32,7.76,22.00,12.71,0.00,1.00,22.00,22.45,0.00,0.00,1.10,5.16,106.00,99.64,0.00,0.99,149.00,155.80,116.00,125.12,264.00,278.00,1804.29,1868.44,1070.21,1123.96,435.43,461.02,498.62,499.21,96.11,75.46,127.09,101.69,209.69,235.37,83.86,83.45,87.00,74.03,9.00,8.00,0.00,2.00,37.53,45.30,43.37,54.31,3.89,4.22,16.04,22.06,19.00,22.31,126.00,111.17
1952,0.93,-0.66,-18.06,-17.62,7.85,5.29,13.01,13.44,-1.41,-4.54,68.32,72.24,200.00,214.71,147.00,147.43,242.00,251.20,122.00,128.75,124.00,133.77,55.00,73.00,11.78,12.31,5.48,10.73,8.00,7.55,6234.47,6841.01,12.05,7.85,6.00,12.86,0.00,1.00,57.00,22.77,0.00,0.00,4.66,5.33,94.00,100.01,0.00,1.01,184.00,156.00,103.00,124.93,286.00,278.00,2153.34,1872.00,1256.55,1126.42,458.10,463.26,415.50,497.80,30.81,74.93,105.64,101.92,234.46,234.92,41.39,82.97,63.00,73.73,7.00,8.00,3.00,2.00,34.48,45.23,47.02,54.17,4.75,4.21,27.31,21.98,24.00,22.34,86.00,111.00
1953,0.72,-0.62,-14.99,-17.52,5.23,5.32,13.86,13.45,-2.05,-4.52,72.07,72.21,215.00,214.47,155.00,147.29,264.00,251.40,127.00,128.50,127.00,133.30,43.00,72.50,11.51,12.19,6.85,10.68,6.00,8.07,6336.84,6826.88,8.77,7.95,21.00,13.00,0.00,1.00,24.00,23.09,0.00,0.00,3.84,5.51,108.00,100.38,4.31,1.02,150.00,156.20,122.00,124.75,271.00,278.00,1871.49,1875.56,1123.03,1128.89,473.39,465.50,474.21,496.39,73.87,74.40,99.39,102.15,205.66,234.46,76.29,82.50,75.00,73.43,8.00,8.00,0.00,2.00,40.37,45.16,49.42,54.03,4.21,4.20,17.67,21.90,24.00,22.38,109.00,110.83
1954,-0.36,-0.58,-16.38,-17.42,0.81,5.35,13.55,13.47,0.27,-4.51,75.20,72.18,209.00,214.23,150.00,147.14,260.00,251.60,119.00,128.25,117.00,132.82,65.00,72.00,14.52,12.08,15.07,10.64,45.00,8.60,6710.96,6812.75,10.96,8.04,7.00,13.14,0.00,1.00,58.00,23.40,0.00,0.00,12.33,5.68,109.00,100.75,0.61,1.04,148.00,156.40,124.00,124.56,271.00,278.00,1776.28,1879.12,1045.83,1131.36,416.03,467.74,564.35,494.97,81.88,73.87,181.06,102.38,266.15,234.00,40.90,82.03,78.00,73.13,14.00,8.00,3.00,2.00,50.02,45.10,53.75,53.89,4.79,4.20,32.91,21.82,20.00,22.41,116.00,110.67
1955,-1.63,-0.54,-17.29,-17.33,5.20,5.38,14.31,13.49,-9.07,-4.49,71.38,72.14,220.00,213.99,135.00,147.00,252.00,251.80,142.00,128.00,143.00,132.35,92.00,71.50,13.97,11.96,14.79,10.59,8.00,9.12,7201.89,6798.62,7.95,8.13,23.00,13.29,2.00,1.00,10.00,23.72,0.00,0.00,4.38,5.85,116.00,101.12,7.02,1.06,137.00,156.60,134.00,124.37,270.00,278.00,1832.77,1882.68,1157.01,1133.82,540.80,469.98,549.95,493.56,108.99,73.34,121.09,102.61,213.79,233.55,98.53,81.55,86.00,72.82,12.00,8.00,1.00,2.00,40.75,45.03,47.10,53.75,4.26,4.19,20.54,21.74,19.00,22.44,125.00,110.50
1956,-0.45,-0.50,-18.70,-17.23,5.46,5.41,13.40,13.50,-5.07,-4.47,68.09,72.11,223.00,213.75,133.00,146.86,230.00,252.00,121.00,127.75,125.00,131.88,74.00,71.00,12.33,11.85,9.04,10.55,27.00,9.65,6752.42,6784.50,10.41,8.22,17.00,13.43,0.00,1.00,29.00,24.04,0.00,0.00,7.67,6.03,96.00,101.49,0.03,1.08,169.00,156.80,124.00,124.19,292.00,278.00,1987.87,1886.24,1178.62,1136.29,519.40,472.22,570.79,492.15,127.22,72.81,88.30,102.85,317.21,233.09,61.15,81.08,72.00,72.52,13.00,8.00,6.00,2.00,55.71,44.96,80.49,53.61,5.38,4.18,40.76,21.66,21.00,22.47,102.00,110.33
1957,-0.24,-0.47,-15.09,-17.13,5.17,5.44,13.26,13.52,-3.11,-4.45,67.13,72.08,213.00,213.51,160.00,146.71,240.00,252.20,136.00,127.50,130.00,131.40,57.00,70.50,11.23,11.74,8.49,10.50,0.00,10.17,6660.41,6770.37,6.85,8.31,7.00,13.57,0.00,1.00,6.00,24.36,0.00,0.00,4.66,6.20,79.00,101.85,0.00,1.09,160.00,157.00,117.00,124.00,276.00,278.00,1876.84,1889.80,1098.59,1138.75,450.16,474.46,437.00,490.73,41.37,72.28,77.29,103.08,205.75,232.63,103.15,80.61,80.00,72.22,2.00,8.00,0.00,2.00,30.14,44.89,39.98,53.47,3.69,4.17,2.88,21.58,23.00,22.50,113.00,110.17
1958,0.80,-0.43,-14.11,-17.03,6.27,5.47,13.56,13.54,-4.92,-4.43,68.95,72.04,212.00,213.27,163.00,146.57,264.00,252.40,125.00,127.25,121.00,130.93,50.00,70.00,9.32,11.62,4.11,10.46,33.00,10.70,6288.84,6756.24,8.49,8.40,12.00,13.71,1.00,1.00,25.00,24.68,0.00,0.00,8.22,6.38,100.00,102.22,0.17,1.11,173.00,157.20,124.00,123.81,296.00,278.00,1929.17,1893.36,1100.11,1141.22,433.27,476.70,460.76,489.32,80.07,71.76,91.97,103.31,240.52,232.18,52.52,80.14,66.00,71.92,6.00,8.00,3.00,2.00,73.34,44.82,85.00,53.33,4.27,4.17,31.10,21.50,17.00,22.53,103.00,110.00
1959,-0.25,-0.39,-15.56,-16.93,5.22,5.50,12.53,13.55,-3.87,-4.41,70.31,72.01,223.00,213.03,147.00,146.43,252.00,252.60,113.00,127.00,112.00,130.46,52.00,69.50,15.89,11.51,12.60,10.41,50.00,11.22,6672.88,6742.11,7.67,8.49,8.00,13.86,0.00,1.00,48.00,25.00,0.00,0.00,7.67,6.55,104.00,102.59,0.00,1.13,131.00,157.40,147.00,123.63,277.00,278.00,1514.10,1896.91,881.02,1143.69,328.09,478.94,579.67,487.91,45.00,71.23,143.07,103.54,284.08,231.72,107.67,79.66,70.00,71.62,14.00,8.00,4.00,2.00,55.66,44.75,65.31,53.19,4.74,4.16,33.70,21.42,29.00,22.56,118.00,109.83
1960,0.19,-0.35,-14.81,-16.84,4.57,5.53,14.22,13.57,-4.05,-4.39,66.33,71.98,208.00,212.79,139.00,146.29,282.00,252.80,133.00,126.75,126.00,129.99,61.00,69.00,5.48,11.39,6.85,10.37,18.00,11.75,6522.08,6727.98,6.85,8.58,14.00,14.00,1.00,1.00,17.00,25.32,0.00,0.00,7.67,6.73,142.00,102.96,3.16,1.14,165.00,157.60,126.00,123.44,290.00,278.00,1954.98,1900.47,1148.62,1146.15,480.30,481.18,647.45,486.49,63.91,70.70,176.35,103.77,342.25,231.26,55.43,79.19,78.00,71.32,13.00,8.00,6.00,2.00,103.98,44.68,103.98,53.05,6.28,4.15,45.03,21.34,17.00,22.59,99.00,109.67
1961,0.04,-0.31,-12.20,-16.74,5.86,5.56,14.25,13.59,-7.44,-4.37,69.92,71.95,230.00,212.55,137.00,146.14,245.00,253.00,126.00,126.50,129.00,129.51,67.00,68.50,12.88,11.28,10.96,10.32,10.00,12.27,6622.56,6713.85,13.70,8.68,40.00,14.14,7.00,1.00,27.00,25.64,0.00,0.00,7.12,6.90,107.00,103.33,9.35,1.16,133.00,157.80,137.00,123.25,269.00,278.00,1929.48,1904.03,1284.03,1148.62,690.14,483.42,465.15,485.08,76.19,70.17,85.00,104.00,206.20,230.81,112.27,78.72,57.00,71.02,8.00,8.00,2.00,2.00,64.72,44.62,75.47,52.91,4.80,4.15,31.88,21.26,37.00,22.63,92.00,109.50
1962,0.05,-0.27,-18.17,-16.64,4.75,5.59,13.70,13.60,-1.09,-4.36,72.35,71.91,204.00,212.31,133.00,146.00,283.00,253.20,126.00,126.25,125.00,129.04,64.00,68.00,6.58,11.16,6.85,10.27,0.00,12.80,6561.09,6699.72,8.77,8.77,6.00,14.29,0.00,1.00,13.00,25.96,0.00,0.00,7.67,7.08,149.00,103.70,0.75,1.18,176.00,158.00,129.00,123.07,304.00,278.00,2051.31,1907.59,1192.26,1151.09,487.89,485.66,671.54,483.67,69.85,69.64,273.91,104.23,242.62,230.35,77.34,78.25,83.00,70.72,16.00,8.00,4.00,2.00,107.11,44.55,112.56,52.77,5.57,4.14,38.17,21.19,18.00,22.66,114.00,109.33
1963,1.07,-0.23,-16.45,-16.54,6.02,5.61,15.40,13.62,-2.39,-4.34,71.03,71.88,197.00,212.07,141.00,145.86,280.00,253.40,113.00,126.00,108.00,128.57,66.00,67.50,6.03,11.05,6.85,10.23,28.00,13.32,6218.13,6685.60,13.42,8.86,27.00,14.43,1.00,1.00,35.00,26.28,0.00,0.00,13.42,7.25,138.00,104.07,5.47,1.20,174.00,158.20,126.00,122.88,299.00,278.00,2308.89,1911.15,1446.67,1153.55,688.06,487.89,347.35,482.25,79.72,69.11,84.66,104.46,148.31,229.89,36.42,77.77,52.00,70.42,2.00,8.00,0.00,2.00,22.06,44.48,28.64,52.63,3.42,4.13,3.69,21.11,19.00,22.69,94.00,109.17
1964,-0.15,-0.19,-13.21,-16.45,5.13,5.64,13.59,13.64,-5.35,-4.32,71.47,71.85,205.00,211.83,131.00,145.71,248.00,253.60,121.00,125.75,118.00,128.09,73.00,67.00,9.59,10.94,9.04,10.18,23.00,13.85,6657.34,6671.47,8.77,8.95,13.00,14.57,1.00,1.00,26.00,26.60,0.00,0.00,9.86,7.43,116.00,104.44,6.23,1.21,150.00,158.40,119.00,122.69,268.00,278.00,1912.67,1914.71,1168.68,1156.02,512.87,490.13,511.82,480.84,61.80,68.58,126.33,104.70,270.16,229.44,55.69,77.30,73.00,70.12,8.00,8.00,2.00,2.00,31.20,44.41,43.76,52.49,4.31,4.12,19.12,21.03,21.00,22.72,112.00,109.00
1965,-1.58,-0.15,-20.46,-16.35,3.78,5.67,12.78,13.65,-3.91,-4.30,71.78,71.81,226.00,211.59,141.00,145.57,246.00,253.80,131.00,125.50,140.00,127.62,84.00,66.50,16.44,10.82,15.34,10.14,13.00,14.37,7177.76,6657.34,7.67,9.04,15.00,14.71,0.00,1.00,30.00,26.91,0.00,0.00,6.30,7.60,104.00,104.81,0.02,1.23,130.00,158.60,123.00,122.51,252.00,278.00,1659.42,1918.27,1019.79,1158.49,478.11,492.37,548.82,479.43,75.40,68.05,141.94,104.93,271.01,228.98,51.66,76.83,74.00,69.82,12.00,8.00,3.00,2.00,41.14,44.34,48.85,52.35,4.60,4.12,32.00,20.95,38.00,22.75,112.00,108.83
1966,-1.36,-0.11,-19.51,-16.25,4.85,5.70,14.03,13.67,-7.22,-4.28,75.01,71.78,207.00,211.35,133.00,145.43,256.00,254.00,141.00,125.25,142.00,127.15,77.00,66.00,15.34,10.71,16.16,10.09,28.00,14.90,7075.61,6643.21,7.67,9.13,9.00,14.86,0.00,1.00,23.00,27.23,0.00,0.00,6.30,7.78,122.00,105.18,0.00,1.25,160.00,158.80,123.00,122.32,282.00,278.00,1954.36,1921.83,1158.42,1160.95,467.66,494.61,453.11,478.01,58.29,67.53,105.39,105.16,203.86,228.52,92.56,76.36,57.00,69.51,8.00,8.00,3.00,2.00,45.11,44.27,66.19,52.21,3.76,4.11,29.46,20.87,30.00,22.78,110.00,108.67
1967,-0.74,-0.07,-17.39,-16.15,3.00,5.73,15.14,13.69,-3.52,-4.26,73.38,71.75,222.00,211.11,173.00,145.29,266.00,254.20,132.00,125.00,133.00,126.68,76.00,65.50,14.52,10.59,10.14,10.05,13.00,15.42,6867.40,6629.08,9.32,9.22,20.00,15.00,1.00,1.00,33.00,27.55,0.00,0.00,10.41,7.95,92.00,105.55,0.79,1.27,142.00,159.00,133.00,122.13,274.00,278.00,1928.95,1925.39,1220.98,1163.42,594.79,496.85,394.66,476.60,81.34,67.00,59.81,105.39,157.86,228.07,95.85,75.88,59.00,69.21,5.00,8.00,1.00,2.00,46.85,44.21,53.64,52.08,3.80,4.10,12.25,20.79,26.00,22.81,95.00,108.50
1968,-0.04,-0.03,-14.91,-16.05,6.49,5.76,12.07,13.70,-3.93,-4.24,73.36,71.71,217.00,210.87,164.00,145.14,248.00,254.40,112.00,124.75,107.00,126.20,51.00,65.00,10.96,10.48,7.95,10.00,35.00,15.95,6589.40,6614.95,8.77,9.32,3.00,15.14,1.00,1.00,35.00,27.87,0.00,0.00,7.95,8.13,83.00,105.92,1.45,1.28,167.00,159.20,114.00,121.95,280.00,278.00,1810.03,1928.95,1000.41,1165.89,373.57,499.09,441.20,475.19,48.36,66.47,80.25,105.62,240.06,227.61,65.29,75.41,57.00,68.91,7.00,8.00,2.00,2.00,72.82,44.14,73.65,51.94,4.09,4.10,28.69,20.71,40.00,22.84,97.00,108.33
1969,-0.93,0.01,-20.59,-15.96,5.44,5.79,12.99,13.72,-4.21,-4.22,75.78,71.68,208.00,210.64,163.00,145.00,258.00,254.60,131.00,124.50,138.00,125.73,69.00,64.50,13.15,10.37,13.15,9.95,17.00,16.47,6918.45,6600.82,5.75,9.41,8.00,15.29,0.00,1.00,16.00,28.19,0.00,0.00,4.38,8.30,94.00,106.29,0.00,1.30,150.00,159.40,123.00,121.76,272.00,278.00,1723.95,1932.51,998.41,1168.35,416.42,501.33,450.96,473.77,76.08,65.94,100.58,105.85,190.21,227.15,85.52,74.94,62.00,68.61,9.00,8.00,1.00,2.00,39.36,44.07,42.72,51.80,3.91,4.09,19.42,20.63,21.00,22.88,108.00,108.17
1970,-0.82,0.05,-15.53,-15.86,5.69,5.82,13.66,13.73,-7.50,-4.21,75.71,71.65,222.00,210.40,145.00,144.86,252.00,254.80,125.00,124.25,130.00,125.26,79.00,64.00,10.14,10.25,10.41,9.91,8.00,17.00,6912.42,6586.70,7.40,9.50,15.00,15.43,4.00,1.00,7.00,28.51,0.00,0.00,6.03,8.48,106.00,106.66,13.30,1.32,154.00,159.60,125.00,121.57,278.00,278.00,1939.42,1936.07,1194.69,1170.82,545.11,503.57,607.22,472.36,92.07,65.41,78.41,106.08,346.47,226.70,100.02,74.46,68.00,68.31,13.00,8.00,6.00,2.00,92.23,44.00,101.73,51.66,5.68,4.08,39.91,20.55,29.00,22.91,100.00,108.00
1971,-0.37,0.09,-16.50,-15.76,6.59,5.85,13.91,13.75,-6.25,-4.19,71.07,71.61,208.00,210.16,130.00,144.71,260.00,255.00,134.00,124.00,133.00,124.78,77.00,63.50,7.95,10.14,9.04,9.86,0.00,17.53,6738.94,6572.57,6.30,9.59,19.00,15.57,0.00,1.00,0.00,28.83,0.00,0.00,7.95,8.65,129.00,107.03,1.15,1.34,178.00,159.80,109.00,121.39,286.00,278.00,2182.65,1939.63,1319.60,1173.28,596.73,505.81,399.30,470.95,54.74,64.88,66.47,106.32,212.14,226.24,59.65,73.99,62.00,68.01,4.00,8.00,1.00,2.00,41.49,43.93,47.89,51.52,3.70,4.08,12.62,20.47,41.00,22.94,96.00,107.83
1972,-1.48,0.13,-19.49,-15.66,6.63,5.88,12.74,13.77,-7.22,-4.17,74.03,71.58,221.00,209.92,127.00,144.57,247.00,255.20,147.00,123.75,125.00,124.31,84.00,63.00,16.44,10.02,17.53,9.82,14.00,18.05,7134.83,6558.44,7.40,9.68,19.00,15.71,0.00,1.00,6.00,29.15,0.00,0.00,8.49,8.83,119.00,107.40,0.00,1.35,134.00,160.00,127.00,121.20,260.00,278.00,1807.27,1943.19,1147.21,1175.75,549.42,508.05,435.52,469.53,90.44,64.35,82.22,106.55,175.92,225.78,91.34,73.52,77.00,67.71,3.00,8.00,0.00,2.00,37.63,43.86,43.32,51.38,3.21,4.07,10.97,20.39,18.00,22.97,125.00,107.67
1973,0.57,0.16,-12.48,-15.57,6.98,5.91,14.12,13.78,-7.07,-4.15,67.72,71.55,209.00,209.68,126.00,144.43,256.00,255.40,116.00,123.50,128.00,123.84,55.00,62.50,4.66,9.91,6.85,9.77,31.00,18.58,6388.53,6544.31,8.49,9.77,13.00,15.86,1.00,1.00,41.00,29.47,0.00,0.00,7.40,9.00,129.00,107.77,1.51,1.37,159.00,160.20,120.00,121.01,278.00,278.00,2005.32,1946.75,1216.24,1178.22,545.14,510.29,677.37,468.12,43.04,63.82,140.68,106.78,354.76,225.33,135.95,73.05,82.00,67.41,16.00,8.00,6.00,2.00,96.50,43.79,102.13,51.24,5.89,4.06,41.28,20.31,31.00,23.00,111.00,107.50
1974,-0.16,0.20,-17.43,-15.47,4.31,5.94,12.63,13.80,-1.98,-4.13,69.68,71.52,215.00,209.44,151.00,144.29,244.00,255.60,130.00,123.25,123.00,123.36,59.00,62.00,12.60,9.79,10.96,9.73,21.00,19.10,6648.00,6530.18,9.59,9.86,10.00,16.00,0.00,1.00,28.00,29.79,0.00,0.00,6.30,9.18,92.00,108.13,1.83,1.39,132.00,160.40,138.00,120.82,269.00,278.00,1597.71,1950.31,956.46,1180.68,392.05,512.53,481.49,466.71,110.70,63.30,94.31,107.01,218.31,224.87,64.94,72.57,85.00,67.11,6.00,8.00,0.00,2.00,28.35,43.73,41.25,51.10,3.60,4.05,11.57,20.24,16.00,23.03,126.00,107.33
