Station:,"57.6638,-114.2557",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.66379929,Lon:,-114.2556992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-1.76,-24.34,-20.05,5.33,4.96,13.53,13.39,-9.15,-6.12,82.01,75.59,221.00,213.23,143.00,143.11,230.00,255.99,148.00,140.82,150.00,140.06,103.00,87.68,16.16,10.60,15.07,11.93,0.00,17.94,7760.49,7246.18,7.40,7.29,22.00,12.78,3.00,1.00,6.00,13.61,0.00,0.00,2.74,7.74,86.00,113.58,3.69,1.18,152.00,151.78,119.00,122.57,270.00,274.38,1896.16,1861.81,1136.76,1124.59,478.94,469.57,375.86,406.67,51.85,69.98,58.07,87.87,127.97,160.88,121.79,83.42,76.00,68.00,1.00,5.29,0.00,1.00,23.43,29.38,32.01,36.06,3.13,3.52,0.00,15.46,25.00,21.69,118.00,109.43
1951,-3.33,-1.73,-21.33,-19.94,4.79,4.98,13.50,13.39,-10.59,-6.10,75.50,75.52,220.00,213.28,156.00,143.22,265.00,255.83,154.00,140.51,158.00,139.76,106.00,87.21,23.56,10.57,20.00,11.84,14.00,18.27,7791.07,7232.78,9.04,7.42,19.00,13.00,0.00,1.00,15.00,14.30,0.00,0.00,5.21,7.83,108.00,113.29,0.00,1.19,150.00,152.00,116.00,122.43,265.00,274.46,1787.12,1863.75,1061.99,1125.57,445.43,470.67,369.67,406.30,61.44,69.60,127.17,87.93,106.59,161.37,87.98,82.95,59.00,67.80,5.00,5.32,0.00,1.00,29.39,29.58,43.44,36.18,3.32,3.52,3.11,15.65,16.00,21.74,106.00,109.26
1952,-0.12,-1.69,-20.87,-19.83,7.40,5.01,12.94,13.40,-2.26,-6.08,71.63,75.46,199.00,213.33,147.00,143.33,242.00,255.67,121.00,140.20,123.00,139.47,65.00,86.74,7.12,10.55,7.40,11.74,15.00,18.60,6617.37,7219.39,11.23,7.56,4.00,13.22,0.00,1.00,35.00,15.00,0.00,0.00,7.12,7.93,94.00,113.00,0.00,1.19,202.00,152.22,102.00,122.29,303.00,274.54,2162.82,1865.68,1215.18,1126.56,441.32,471.76,352.93,405.92,60.72,69.22,95.64,87.99,147.45,161.86,50.76,82.49,67.00,67.60,4.00,5.34,0.00,1.00,31.48,29.79,33.69,36.30,3.28,3.52,17.45,15.83,27.00,21.79,106.00,109.08
1953,0.08,-1.65,-16.71,-19.73,5.58,5.04,14.03,13.41,-3.34,-6.06,76.40,75.39,204.00,213.38,155.00,143.44,273.00,255.51,130.00,139.89,130.00,139.17,47.00,86.27,6.30,10.52,7.95,11.65,30.00,18.92,6583.26,7205.99,13.15,7.69,20.00,13.44,5.00,1.00,18.00,15.70,0.00,0.00,10.14,8.02,117.00,112.70,6.87,1.20,150.00,152.44,122.00,122.14,271.00,274.62,1902.09,1867.61,1153.16,1127.54,488.71,472.86,374.08,405.55,71.70,68.84,65.53,88.05,134.20,162.36,80.27,82.02,69.00,67.40,4.00,5.36,0.00,1.00,25.49,29.99,39.69,36.42,3.10,3.53,10.06,16.02,28.00,21.84,116.00,108.91
1954,-1.01,-1.61,-17.94,-19.62,1.01,5.06,13.79,13.42,-1.06,-6.04,75.28,75.33,213.00,213.43,134.00,143.56,258.00,255.35,123.00,139.58,126.00,138.87,69.00,85.80,13.15,10.50,13.70,11.55,49.00,19.25,6944.39,7192.59,12.88,7.83,11.00,13.67,0.00,1.00,43.00,16.39,0.00,0.00,11.51,8.11,123.00,112.41,0.00,1.21,147.00,152.67,124.00,122.00,270.00,274.69,1855.56,1869.55,1129.47,1128.52,482.20,473.95,359.07,405.18,74.59,68.46,81.51,88.11,146.88,162.85,63.45,81.56,68.00,67.20,2.00,5.39,0.00,1.00,24.00,30.20,32.24,36.54,3.26,3.53,7.21,16.20,23.00,21.90,106.00,108.73
1955,-2.77,-1.58,-20.29,-19.51,4.79,5.09,13.93,13.42,-10.29,-6.02,74.29,75.26,225.00,213.48,134.00,143.67,250.00,255.19,147.00,139.27,148.00,138.58,113.00,85.33,12.60,10.47,16.16,11.46,6.00,19.58,7630.58,7179.19,10.14,7.96,23.00,13.89,3.00,1.00,0.00,17.09,0.00,0.00,8.22,8.21,115.00,112.12,6.23,1.21,138.00,152.89,133.00,121.86,270.00,274.77,1808.22,1871.48,1135.44,1129.50,519.62,475.04,442.52,404.81,99.88,68.09,107.02,88.17,162.83,163.34,77.83,81.09,78.00,67.00,7.00,5.41,0.00,1.00,26.11,30.40,36.36,36.66,3.40,3.53,13.35,16.39,13.00,21.95,126.00,108.56
1956,-1.48,-1.54,-20.49,-19.41,5.56,5.12,13.46,13.43,-7.41,-6.00,75.93,75.20,225.00,213.53,134.00,143.78,228.00,255.03,128.00,138.96,135.00,138.28,84.00,84.86,12.60,10.45,12.88,11.36,28.00,19.90,7131.35,7165.80,9.32,8.09,20.00,14.11,1.00,1.00,28.00,17.78,0.00,0.00,11.23,8.30,93.00,111.83,2.15,1.22,145.00,153.11,123.00,121.71,267.00,274.85,1864.93,1873.42,1152.50,1130.49,527.99,476.14,455.24,404.44,74.09,67.71,94.60,88.23,199.10,163.83,91.97,80.63,67.00,66.80,5.00,5.44,2.00,1.00,38.40,30.61,39.56,36.78,3.83,3.54,15.64,16.57,16.00,22.00,112.00,108.39
1957,-1.36,-1.50,-16.84,-19.30,3.99,5.14,13.36,13.44,-5.10,-5.98,74.10,75.13,222.00,213.58,162.00,143.89,260.00,254.87,146.00,138.65,143.00,137.99,78.00,84.39,11.78,10.42,9.32,11.27,6.00,20.23,7067.25,7152.40,9.04,8.23,5.00,14.33,0.00,1.00,12.00,18.48,0.00,0.00,5.75,8.39,97.00,111.54,0.00,1.23,159.00,153.33,117.00,121.57,275.00,274.92,1837.55,1875.35,1070.21,1131.47,432.16,477.23,390.38,404.07,44.49,67.33,44.24,88.29,185.82,164.32,113.20,80.17,61.00,66.60,8.00,5.46,2.00,1.00,38.34,30.81,60.22,36.90,3.62,3.54,25.07,16.76,24.00,22.05,103.00,108.21
1958,0.02,-1.46,-16.31,-19.20,6.24,5.17,14.08,13.44,-5.93,-5.96,66.90,75.07,206.00,213.63,163.00,144.00,266.00,254.70,126.00,138.34,128.00,137.69,68.00,83.92,6.58,10.40,3.56,11.17,40.00,20.56,6574.98,7139.00,8.49,8.36,17.00,14.56,1.00,1.00,17.00,19.18,0.00,0.00,12.33,8.49,102.00,111.25,0.64,1.23,156.00,153.56,124.00,121.43,279.00,275.00,1924.28,1877.29,1157.42,1132.45,502.14,478.33,313.06,403.70,68.82,66.95,81.01,88.35,95.72,164.81,71.70,79.70,53.00,66.40,3.00,5.48,0.00,1.00,19.20,31.02,21.74,37.02,2.65,3.54,4.86,16.94,15.00,22.10,104.00,108.04
1959,-1.16,-1.42,-17.74,-19.09,4.43,5.20,12.80,13.45,-5.51,-5.94,73.98,75.00,227.00,213.68,151.00,144.11,252.00,254.54,130.00,138.03,133.00,137.40,62.00,83.45,14.25,10.37,14.79,11.08,39.00,20.89,7012.00,7125.60,7.95,8.49,10.00,14.78,2.00,1.00,34.00,19.87,0.00,0.00,7.67,8.58,100.00,110.96,2.91,1.24,145.00,153.78,133.00,121.29,277.00,275.08,1659.30,1879.22,961.85,1133.44,369.35,479.42,354.92,403.33,51.73,66.57,89.20,88.41,152.82,165.30,62.38,79.24,61.00,66.20,2.00,5.51,0.00,1.00,30.78,31.22,36.49,37.14,3.03,3.55,9.04,17.13,32.00,22.15,107.00,107.87
1960,-0.79,-1.39,-16.55,-18.98,4.59,5.22,14.21,13.46,-5.90,-5.92,67.81,74.94,211.00,213.73,139.00,144.22,264.00,254.38,145.00,137.73,139.00,137.10,77.00,82.98,3.29,10.35,6.03,10.98,19.00,21.21,6884.35,7112.21,6.58,8.63,17.00,15.00,2.00,1.00,15.00,20.57,0.00,0.00,8.77,8.67,124.00,110.66,1.39,1.24,164.00,154.00,126.00,121.14,289.00,275.15,1950.39,1881.15,1144.22,1134.42,481.61,480.52,428.10,402.95,61.61,66.19,110.03,88.47,179.38,165.79,67.50,78.77,62.00,66.00,6.00,5.53,1.00,1.00,62.06,31.43,62.06,37.26,3.73,3.55,24.46,17.31,22.00,22.20,108.00,107.69
1961,-1.23,-1.35,-15.28,-18.88,5.44,5.25,14.60,13.47,-9.45,-5.90,76.30,74.87,228.00,213.78,136.00,144.33,245.00,254.22,151.00,137.42,144.00,136.81,86.00,82.51,10.68,10.32,13.15,10.89,16.00,21.54,7085.41,7098.81,13.97,8.76,39.00,15.22,8.00,1.00,22.00,21.27,0.00,0.00,12.60,8.77,108.00,110.37,4.76,1.25,133.00,154.22,136.00,121.00,268.00,275.23,1980.39,1883.09,1327.81,1135.40,733.73,481.61,302.36,402.58,67.53,65.81,34.21,88.52,114.19,166.29,90.04,78.31,46.00,65.80,3.00,5.55,0.00,1.00,27.84,31.63,33.35,37.39,3.34,3.56,11.05,17.50,33.00,22.26,82.00,107.52
1962,-1.18,-1.31,-20.11,-18.77,4.41,5.28,13.09,13.47,-3.28,-5.88,74.66,74.81,212.00,213.83,133.00,144.44,250.00,254.06,136.00,137.11,135.00,136.51,78.00,82.05,8.49,10.30,7.95,10.79,12.00,21.87,7008.15,7085.41,6.03,8.89,7.00,15.44,0.00,1.00,12.00,21.96,0.00,0.00,10.14,8.86,116.00,110.08,0.00,1.26,151.00,154.44,131.00,120.86,281.00,275.31,1840.48,1885.02,1090.10,1136.38,432.18,482.70,502.22,402.21,73.60,65.43,150.56,88.58,200.52,166.78,75.04,77.84,72.00,65.60,7.00,5.58,1.00,1.00,32.04,31.84,36.68,37.51,3.98,3.56,22.76,17.68,20.00,22.31,117.00,107.35
1963,-0.23,-1.27,-18.54,-18.67,5.42,5.30,15.01,13.48,-4.60,-5.86,72.02,74.74,199.00,213.88,150.00,144.56,291.00,253.90,137.00,136.80,130.00,136.22,78.00,81.58,5.21,10.27,7.40,10.70,31.00,22.20,6689.51,7072.01,9.86,9.03,20.00,15.67,1.00,1.00,30.00,22.66,0.00,0.00,12.33,8.95,140.00,109.79,3.39,1.26,165.00,154.67,127.00,120.71,291.00,275.38,2202.42,1886.96,1382.48,1137.37,643.95,483.80,437.06,401.84,96.99,65.05,62.00,88.64,222.30,167.27,55.36,77.38,64.00,65.40,6.00,5.60,1.00,1.00,37.97,32.04,43.36,37.63,3.84,3.56,20.84,17.87,22.00,22.36,107.00,107.17
1964,-1.02,-1.24,-15.95,-18.56,4.85,5.33,13.56,13.49,-6.15,-5.84,70.80,74.68,203.00,213.93,134.00,144.67,248.00,253.74,130.00,136.49,132.00,135.92,80.00,81.11,7.40,10.25,9.04,10.61,25.00,22.52,6967.92,7058.62,8.49,9.16,13.00,15.89,2.00,1.00,23.00,23.35,0.00,0.00,11.51,9.05,113.00,109.50,6.44,1.27,153.00,154.89,119.00,120.57,271.00,275.46,1934.42,1888.89,1182.18,1138.35,542.40,484.89,458.91,401.47,61.32,64.67,94.39,88.70,247.83,167.76,61.10,76.92,56.00,65.20,8.00,5.62,2.00,1.00,48.52,32.24,54.10,37.75,4.16,3.57,26.71,18.05,15.00,22.41,99.00,107.00
1965,-1.88,-1.20,-21.12,-18.45,4.49,5.36,13.17,13.49,-5.24,-5.82,73.84,74.61,231.00,213.98,158.00,144.78,246.00,253.58,139.00,136.18,140.00,135.63,83.00,80.64,12.33,10.22,13.42,10.51,25.00,22.85,7294.51,7045.22,7.40,9.29,18.00,16.11,0.00,1.00,26.00,24.05,0.00,0.00,10.41,9.14,87.00,109.21,0.67,1.28,141.00,155.11,113.00,120.43,253.00,275.54,1802.93,1890.83,1110.98,1139.33,541.39,485.99,329.68,401.10,75.27,64.29,55.94,88.76,139.20,168.25,57.50,76.45,53.00,65.00,3.00,5.65,0.00,1.00,29.35,32.45,35.57,37.87,2.88,3.57,7.30,18.24,24.00,22.46,103.00,106.83
1966,-2.85,-1.16,-22.11,-18.35,4.28,5.38,13.41,13.50,-9.58,-5.80,78.64,74.55,211.00,214.02,145.00,144.89,255.00,253.42,147.00,135.87,154.00,135.33,93.00,80.17,18.08,10.20,19.18,10.42,24.00,23.18,7619.32,7031.82,8.49,9.43,10.00,16.33,0.00,1.00,30.00,24.75,0.00,0.00,6.58,9.23,109.00,108.92,0.00,1.28,160.00,155.33,123.00,120.29,282.00,275.62,1905.11,1892.76,1110.43,1140.32,431.62,487.08,451.09,400.73,47.42,63.91,76.00,88.82,211.75,168.74,112.97,75.99,71.00,64.80,7.00,5.67,1.00,1.00,26.93,32.65,31.60,37.99,3.78,3.57,19.43,18.42,20.00,22.51,112.00,106.65
1967,-1.63,-1.12,-19.42,-18.24,2.30,5.41,14.75,13.51,-4.34,-5.78,72.77,74.48,226.00,214.07,173.00,145.00,263.00,253.26,138.00,135.56,141.00,135.04,86.00,79.70,12.05,10.17,9.32,10.32,16.00,23.51,7195.00,7018.42,9.59,9.56,24.00,16.56,1.00,1.00,24.00,25.44,0.00,0.00,9.86,9.33,89.00,108.62,0.63,1.29,134.00,155.56,139.00,120.14,272.00,275.69,1820.30,1894.70,1154.36,1141.30,556.46,488.18,440.94,400.36,77.61,63.53,77.94,88.88,190.51,169.23,96.25,75.52,68.00,64.60,6.00,5.69,2.00,1.00,41.37,32.86,48.65,38.11,3.81,3.58,24.71,18.61,28.00,22.56,109.00,106.48
1968,-1.57,-1.08,-17.24,-18.13,5.57,5.44,11.73,13.52,-6.25,-5.76,73.20,74.42,223.00,214.12,164.00,145.11,248.00,253.09,116.00,135.25,119.00,134.74,76.00,79.23,10.68,10.15,10.14,10.23,30.00,23.83,7149.78,7005.03,6.58,9.70,5.00,16.78,0.00,1.00,28.00,26.14,0.00,0.00,7.95,9.42,83.00,108.33,1.52,1.30,127.00,155.78,135.00,120.00,261.00,275.77,1516.87,1896.63,883.05,1142.28,331.02,489.27,449.87,399.98,62.60,63.15,68.43,88.94,239.11,169.72,82.01,75.06,71.00,64.40,6.00,5.72,1.00,1.00,35.06,33.06,37.32,38.23,3.83,3.58,15.88,18.79,29.00,22.61,109.00,106.31
1969,-1.31,-1.05,-21.59,-18.03,5.49,5.46,12.40,13.52,-4.44,-5.74,78.81,74.36,213.00,214.17,163.00,145.22,257.00,252.93,136.00,134.94,137.00,134.45,64.00,78.76,12.33,10.12,13.15,10.13,22.00,24.16,7053.18,6991.63,7.67,9.83,13.00,17.00,1.00,1.00,26.00,26.83,0.00,0.00,7.95,9.52,93.00,108.04,0.00,1.30,170.00,156.00,118.00,119.86,287.00,275.85,1815.49,1898.56,1011.65,1143.26,395.58,490.36,335.51,399.61,49.20,62.77,102.21,89.00,119.34,170.22,64.42,74.59,62.00,64.20,3.00,5.74,0.00,1.00,29.76,33.27,30.64,38.35,3.12,3.58,12.15,18.98,27.00,22.67,98.00,106.13
1970,-1.38,-1.01,-16.47,-17.92,5.81,5.49,13.14,13.53,-8.53,-5.72,76.63,74.29,222.00,214.22,141.00,145.33,251.00,252.77,132.00,134.64,133.00,134.15,80.00,78.29,8.49,10.10,10.96,10.04,13.00,24.49,7105.33,6978.23,7.12,9.96,20.00,17.22,2.00,1.00,8.00,27.53,0.00,0.00,5.21,9.61,109.00,107.75,4.97,1.31,173.00,156.22,106.00,119.71,278.00,275.92,1965.72,1900.50,1145.23,1144.25,482.99,491.46,390.35,399.24,68.58,62.39,81.52,89.06,186.54,170.71,57.16,74.13,62.00,64.00,3.00,5.76,1.00,1.00,54.17,33.47,55.67,38.47,3.62,3.59,17.23,19.16,21.00,22.72,97.00,105.96
1971,-1.35,-0.97,-18.21,-17.82,6.36,5.52,13.79,13.54,-7.90,-5.70,75.80,74.23,199.00,214.27,130.00,145.44,263.00,252.61,141.00,134.33,148.00,133.86,85.00,77.82,9.32,10.07,10.96,9.94,0.00,24.82,7094.35,6964.83,8.22,10.10,26.00,17.44,3.00,1.00,14.00,28.23,0.00,0.00,7.95,9.70,132.00,107.46,1.57,1.32,161.00,156.44,108.00,119.57,268.00,276.00,2065.31,1902.43,1271.83,1145.23,583.00,492.55,398.50,398.87,64.42,62.01,76.77,89.12,193.54,171.20,65.18,73.67,55.00,63.80,6.00,5.79,2.00,1.00,32.30,33.68,38.71,38.59,3.84,3.59,18.45,19.35,23.00,22.77,94.00,105.79
1972,-2.92,-0.93,-22.26,-17.71,5.77,5.54,12.25,13.54,-8.64,-5.69,77.03,74.16,229.00,214.32,135.00,145.56,246.00,252.45,152.00,134.02,136.00,133.56,96.00,77.35,17.81,10.05,18.08,9.85,15.00,25.14,7648.15,6951.44,5.21,10.23,16.00,17.67,1.00,1.00,0.00,28.92,0.00,0.00,6.58,9.80,110.00,107.17,0.00,1.32,134.00,156.67,126.00,119.43,259.00,276.08,1736.04,1904.37,1079.38,1146.21,486.83,493.65,440.52,398.50,84.47,61.63,100.26,89.18,155.67,171.69,98.16,73.20,72.00,63.60,4.00,5.81,2.00,1.00,30.99,33.88,35.44,38.71,3.45,3.59,12.73,19.53,16.00,22.82,119.00,105.61
1973,-0.80,-0.90,-15.86,-17.60,7.35,5.57,13.26,13.55,-8.93,-5.67,68.68,74.10,209.00,214.37,120.00,145.67,256.00,252.29,127.00,133.71,140.00,133.27,85.00,76.88,5.75,10.02,8.49,9.75,21.00,25.47,6875.81,6938.04,7.12,10.36,15.00,17.89,0.00,1.00,14.00,29.62,0.00,0.00,5.48,9.89,135.00,106.87,0.27,1.33,160.00,156.89,118.00,119.29,277.00,276.15,1940.68,1906.30,1147.45,1147.20,473.83,494.74,721.27,398.13,57.12,61.25,239.88,89.24,292.46,172.18,130.57,72.74,84.00,63.40,17.00,5.84,8.00,1.00,65.44,34.09,68.40,38.83,6.30,3.60,50.80,19.72,27.00,22.87,112.00,105.44
1974,-1.73,-0.86,-21.23,-17.50,3.90,5.60,12.04,13.56,-3.53,-5.65,73.59,74.03,224.00,214.42,150.00,145.78,248.00,252.13,145.00,133.40,138.00,132.97,81.00,76.41,12.60,10.00,12.05,9.66,10.00,25.80,7207.07,6924.64,7.95,10.50,6.00,18.11,1.00,1.00,7.00,30.32,0.00,0.00,4.93,9.98,97.00,106.58,0.20,1.34,124.00,157.11,125.00,119.14,248.00,276.23,1456.92,1908.24,843.66,1148.18,319.06,495.84,428.74,397.76,88.77,60.87,54.89,89.30,242.04,172.67,46.22,72.27,68.00,63.20,4.00,5.86,1.00,1.00,75.32,34.29,79.56,38.95,3.77,3.60,21.41,19.90,32.00,22.92,106.00,105.27
1975,-1.29,-0.82,-17.49,-17.39,4.71,5.62,13.95,13.57,-7.61,-5.63,75.85,73.97,202.00,214.47,147.00,145.89,254.00,251.97,144.00,133.09,142.00,132.68,78.00,75.94,8.22,9.97,8.49,9.56,21.00,26.13,7076.26,6911.24,10.14,10.63,15.00,18.33,3.00,1.00,24.00,31.01,0.00,0.00,10.96,10.08,106.00,106.29,6.20,1.34,156.00,157.33,123.00,119.00,278.00,276.31,1945.31,1910.17,1171.52,1149.16,481.27,496.93,578.02,397.39,53.07,60.49,133.95,89.35,278.13,173.16,109.82,71.81,78.00,63.00,7.00,5.88,3.00,1.00,85.23,34.50,89.09,39.07,4.20,3.60,27.91,20.09,23.00,22.97,131.00,105.09
1976,0.48,-0.78,-15.91,-17.29,7.83,5.65,14.42,13.57,-4.17,-5.61,68.32,73.90,191.00,214.52,125.00,146.00,276.00,251.81,113.00,132.78,122.00,132.38,75.00,75.47,4.93,9.94,6.03,9.47,21.00,26.45,6417.06,6897.85,13.42,10.76,17.00,18.56,0.00,1.00,22.00,31.71,0.00,0.00,12.60,10.17,150.00,106.00,0.61,1.35,174.00,157.56,113.00,118.86,286.00,276.38,2159.06,1912.11,1310.10,1150.14,546.36,498.03,383.10,397.01,69.26,60.11,73.18,89.41,168.90,173.66,70.88,71.34,64.00,62.80,8.00,5.91,1.00,1.00,33.44,34.70,38.36,39.19,4.11,3.61,24.46,20.27,36.00,23.03,87.00,104.92
1977,0.40,-0.74,-11.65,-17.18,7.28,5.67,11.85,13.58,-6.73,-5.59,70.09,73.84,196.00,214.57,162.00,146.11,243.00,251.64,99.00,132.47,123.00,132.08,62.00,75.00,8.49,9.92,7.67,9.38,44.00,26.78,6432.29,6884.45,13.70,10.90,10.00,18.78,0.00,1.00,51.00,32.40,0.00,0.00,13.70,10.26,80.00,105.71,0.00,1.36,164.00,157.78,112.00,118.71,275.00,276.46,1915.97,1914.04,1102.53,1151.13,389.16,499.12,392.64,396.64,47.24,59.73,108.27,89.47,166.33,174.15,68.16,70.88,59.00,62.60,7.00,5.93,1.00,1.00,34.57,34.91,38.44,39.31,3.48,3.61,24.59,20.46,19.00,23.08,105.00,104.74
