Station:,"55.0281,-113.2604",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.02809906,Lon:,-113.2603989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.00,0.32,-21.92,-15.43,5.68,6.03,13.87,13.36,-7.73,-3.72,81.25,72.45,231.00,210.36,144.00,148.24,230.00,252.27,135.00,116.53,143.00,122.21,88.00,63.43,24.66,14.31,15.62,12.69,0.00,13.56,7322.37,6469.84,9.86,9.39,31.00,16.35,4.00,0.00,8.00,21.00,0.00,0.00,1.92,7.38,85.00,104.50,0.41,0.62,145.00,160.00,126.00,122.66,270.00,283.39,1880.50,1935.94,1156.93,1154.83,501.30,469.53,357.33,505.37,23.68,76.44,58.00,103.27,130.23,232.35,131.92,75.92,67.00,69.19,1.00,9.90,0.00,2.00,21.64,54.42,29.55,64.43,3.53,4.56,4.83,25.24,33.00,23.41,98.00,105.31
1951,-1.62,0.35,-17.77,-15.35,5.96,6.05,12.96,13.37,-7.53,-3.71,72.33,72.39,214.00,210.27,158.00,148.05,265.00,252.33,147.00,116.22,146.00,121.90,83.00,63.01,26.03,14.18,18.63,12.60,7.00,13.87,7168.47,6458.39,7.40,9.43,17.00,16.41,2.00,0.00,28.00,21.33,0.00,0.00,2.74,7.47,106.00,104.75,0.57,0.62,150.00,160.17,116.00,122.49,265.00,283.34,1785.77,1938.56,1046.46,1156.93,395.70,471.53,503.01,504.27,83.99,75.84,127.51,103.82,201.47,231.95,101.65,75.55,83.00,69.11,7.00,9.87,1.00,2.00,46.75,54.23,52.89,64.21,4.15,4.55,17.39,25.13,16.00,23.45,120.00,105.26
1952,1.65,0.38,-16.63,-15.27,7.96,6.07,13.32,13.39,-0.28,-3.69,70.80,72.33,197.00,210.18,147.00,147.86,242.00,252.40,105.00,115.90,115.00,121.58,49.00,62.59,11.51,14.06,5.48,12.51,6.00,14.17,5975.35,6446.94,13.97,9.47,11.00,16.47,0.00,0.00,52.00,21.67,0.00,0.00,7.40,7.56,94.00,105.00,0.00,0.62,203.00,160.33,102.00,122.31,304.00,283.29,2270.91,1941.17,1304.76,1159.03,475.53,473.53,345.53,503.17,54.58,75.24,96.14,104.37,174.52,231.54,22.18,75.18,67.00,69.04,5.00,9.83,0.00,2.00,25.45,54.04,34.47,63.99,4.20,4.54,4.87,25.02,30.00,23.49,81.00,105.21
1953,1.66,0.41,-13.25,-15.19,5.81,6.09,13.67,13.41,-0.71,-3.68,76.22,72.27,212.00,210.09,155.00,147.67,269.00,252.47,97.00,115.58,115.00,121.27,39.00,62.17,10.41,13.93,6.03,12.42,16.00,14.47,5983.38,6435.49,10.68,9.51,21.00,16.53,0.00,0.00,33.00,22.00,0.00,0.00,7.12,7.65,113.00,105.25,0.00,0.62,190.00,160.50,113.00,122.14,302.00,283.25,2125.20,1943.79,1199.96,1161.13,454.85,475.53,487.78,502.06,96.47,74.64,121.18,104.93,210.77,231.14,23.27,74.82,71.00,68.96,9.00,9.80,2.00,2.00,66.09,53.86,70.25,63.77,5.05,4.53,25.34,24.91,32.00,23.52,95.00,105.15
1954,0.64,0.45,-14.20,-15.11,1.90,6.11,13.42,13.42,1.48,-3.66,78.33,72.21,203.00,210.00,150.00,147.48,260.00,252.53,106.00,115.26,95.00,120.96,56.00,61.75,13.97,13.80,18.36,12.33,46.00,14.77,6343.03,6424.04,10.96,9.55,6.00,16.59,1.00,0.00,52.00,22.33,0.00,0.00,15.34,7.74,109.00,105.50,0.80,0.62,142.00,160.67,130.00,121.97,271.00,283.20,1732.30,1946.41,1031.03,1163.22,407.82,477.53,583.32,500.96,84.90,74.04,193.15,105.48,301.70,230.73,27.32,74.45,82.00,68.89,13.00,9.77,3.00,2.00,63.79,53.67,72.95,63.55,5.06,4.53,32.15,24.80,23.00,23.56,114.00,105.10
1955,-0.82,0.48,-14.22,-15.03,5.46,6.13,13.94,13.44,-8.49,-3.65,70.11,72.15,213.00,209.91,141.00,147.29,252.00,252.60,133.00,114.95,136.00,120.65,81.00,61.34,17.53,13.68,18.90,12.24,10.00,15.08,6902.39,6412.59,10.68,9.59,21.00,16.65,1.00,0.00,23.00,22.67,0.00,0.00,6.58,7.83,110.00,105.75,6.71,0.62,138.00,160.83,133.00,121.79,270.00,283.15,1786.49,1949.03,1108.64,1165.32,492.31,479.53,583.32,499.86,69.35,73.44,143.57,106.03,269.96,230.33,95.18,74.08,75.00,68.81,17.00,9.73,3.00,2.00,53.83,53.49,82.44,63.33,5.40,4.52,28.89,24.69,32.00,23.60,105.00,105.05
1956,0.54,0.51,-17.26,-14.95,6.44,6.15,13.73,13.46,-4.14,-3.63,67.99,72.09,211.00,209.82,132.00,147.10,246.00,252.67,109.00,114.63,106.00,120.34,67.00,60.92,13.42,13.55,12.60,12.15,35.00,15.38,6389.68,6401.14,12.05,9.63,23.00,16.71,0.00,0.00,30.00,23.00,0.00,0.00,12.05,7.92,113.00,106.00,0.65,0.62,169.00,161.00,124.00,121.62,292.00,283.10,2052.34,1951.65,1249.01,1167.42,565.79,481.53,458.58,498.76,112.17,72.83,83.80,106.58,219.11,229.92,56.86,73.72,60.00,68.74,9.00,9.70,2.00,2.00,40.01,53.30,44.33,63.11,4.26,4.51,25.70,24.58,21.00,23.63,103.00,105.00
1957,0.68,0.54,-13.97,-14.87,6.34,6.17,13.41,13.47,-1.99,-3.62,65.12,72.02,210.00,209.73,162.00,146.90,260.00,252.73,125.00,114.31,121.00,120.03,51.00,60.50,14.25,13.42,8.77,12.05,0.00,15.68,6325.13,6389.68,6.03,9.67,4.00,16.76,0.00,0.00,6.00,23.33,0.00,0.00,7.12,8.01,97.00,106.25,0.00,0.62,159.00,161.17,117.00,121.44,275.00,283.05,1953.91,1954.27,1172.43,1169.51,482.84,483.53,453.11,497.66,55.24,72.23,65.30,107.14,229.53,229.52,101.39,73.35,79.00,68.67,8.00,9.66,0.00,2.00,34.83,53.11,46.44,62.89,4.10,4.51,14.57,24.47,15.00,23.67,108.00,104.95
1958,1.80,0.58,-11.88,-14.79,6.44,6.19,14.27,13.49,-3.57,-3.61,64.81,71.96,207.00,209.64,161.00,146.71,265.00,252.80,113.00,114.00,111.00,119.72,29.00,60.08,8.49,13.30,3.56,11.96,30.00,15.98,5926.78,6378.23,9.86,9.71,17.00,16.82,0.00,0.00,15.00,23.67,0.00,0.00,10.14,8.10,103.00,106.50,0.35,0.62,184.00,161.33,124.00,121.27,307.00,283.00,2109.03,1956.88,1229.25,1171.61,515.21,485.53,327.74,496.55,58.64,71.63,52.29,107.69,159.35,229.11,55.52,72.98,51.00,68.59,4.00,9.63,1.00,2.00,65.33,52.93,68.74,62.67,3.55,4.50,19.18,24.36,27.00,23.71,86.00,104.90
