Station:,"59.3449,-119.8142",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34489822,Lon:,-119.8142014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.70,-3.42,-25.08,-22.07,4.08,3.46,12.74,12.84,-11.95,-9.15,79.17,75.07,229.00,225.00,144.00,145.33,227.00,246.68,162.00,152.08,168.00,153.45,130.00,103.38,17.26,11.91,12.05,11.56,0.00,13.41,8309.08,7827.61,9.86,8.93,18.00,10.46,4.00,0.00,6.00,17.00,0.00,0.00,3.01,7.42,82.00,102.00,2.93,0.01,151.00,143.79,119.00,125.74,269.00,270.00,1805.93,1715.95,1053.29,1015.57,415.17,407.30,354.78,362.51,60.08,67.44,64.86,77.06,105.83,150.32,111.40,77.37,70.00,65.73,0.00,3.72,0.00,1.00,15.06,24.92,19.31,32.65,2.63,3.25,0.00,10.66,24.00,23.14,126.00,105.87
1951,-4.68,-3.38,-23.99,-21.97,3.16,3.49,13.24,12.84,-12.07,-9.13,72.53,75.01,230.00,225.00,178.00,145.36,240.00,246.79,166.00,151.88,164.00,153.30,116.00,102.94,21.10,11.82,18.90,11.48,7.00,13.82,8277.57,7815.18,9.04,9.01,14.00,10.50,0.00,0.00,15.00,17.50,0.00,0.00,5.48,7.51,61.00,102.00,0.00,0.01,142.00,143.86,124.00,125.70,265.00,270.00,1649.61,1716.56,968.85,1015.94,395.81,407.65,356.73,363.49,70.92,67.30,116.41,77.28,97.91,151.41,82.88,77.32,60.00,65.65,1.00,3.78,0.00,1.00,21.59,25.24,28.64,32.98,2.73,3.26,4.21,10.93,12.00,23.16,122.00,105.77
1952,-1.81,-3.35,-22.91,-21.88,5.49,3.51,12.54,12.84,-4.32,-9.11,74.32,74.94,210.00,225.00,132.00,145.38,247.00,246.89,126.00,151.69,134.00,153.14,96.00,102.50,7.40,11.74,6.58,11.40,23.00,14.24,7239.64,7802.74,12.60,9.10,11.00,10.54,0.00,0.00,38.00,18.00,0.00,0.00,11.23,7.59,114.00,102.00,0.00,0.01,144.00,143.93,127.00,125.67,270.00,270.00,1705.85,1717.17,996.24,1016.31,377.26,408.00,354.65,364.48,68.31,67.15,80.37,77.50,154.66,152.50,50.02,77.26,63.00,65.56,2.00,3.83,0.00,1.00,23.39,25.56,24.93,33.31,3.16,3.27,0.00,11.20,22.00,23.18,106.00,105.68
1953,-1.79,-3.31,-19.15,-21.79,4.58,3.54,13.26,12.84,-6.78,-9.09,76.91,74.87,218.00,225.00,155.00,145.41,263.00,247.00,142.00,151.50,144.00,152.98,79.00,102.06,9.32,11.66,8.77,11.33,16.00,14.65,7250.09,7790.30,11.51,9.18,14.00,10.58,5.00,0.00,17.00,18.50,0.00,0.00,10.68,7.67,107.00,102.00,6.97,0.01,140.00,144.00,130.00,125.63,269.00,270.00,1722.07,1717.78,1023.88,1016.68,410.44,408.35,355.16,365.46,60.87,67.00,82.40,77.72,121.70,153.59,77.14,77.20,66.00,65.47,3.00,3.89,1.00,1.00,30.62,25.88,45.55,33.64,2.97,3.28,12.41,11.48,18.00,23.20,112.00,105.58
1954,-2.86,-3.28,-20.00,-21.70,0.11,3.56,13.06,12.84,-4.56,-9.07,73.37,74.81,231.00,225.00,135.00,145.44,258.00,247.11,139.00,151.31,145.00,152.82,92.00,101.63,13.70,11.58,13.42,11.25,34.00,15.06,7614.47,7777.86,13.70,9.26,6.00,10.63,0.00,0.00,46.00,19.00,0.00,0.00,10.96,7.75,122.00,102.00,0.00,0.01,136.00,144.07,135.00,125.60,270.00,270.00,1687.23,1718.39,1021.82,1017.05,409.05,408.70,357.28,366.45,74.89,66.85,62.26,77.94,155.77,154.68,66.38,77.14,70.00,65.39,2.00,3.94,0.00,1.00,26.18,26.20,28.82,33.97,3.17,3.30,0.00,11.75,26.00,23.22,106.00,105.48
1955,-4.30,-3.24,-21.87,-21.60,3.21,3.59,13.19,12.84,-12.92,-9.05,76.09,74.74,231.00,225.00,133.00,145.46,252.00,247.21,149.00,151.11,153.00,152.67,127.00,101.19,13.70,11.50,14.25,11.17,0.00,15.47,8172.13,7765.42,8.49,9.34,19.00,10.67,4.00,0.00,6.00,19.50,0.00,0.00,5.75,7.84,118.00,102.00,3.48,0.01,137.00,144.14,133.00,125.56,269.00,270.00,1701.01,1719.00,1031.09,1017.42,434.95,409.05,348.23,367.43,79.19,66.70,78.38,78.16,136.36,155.77,59.16,77.08,63.00,65.30,5.00,4.00,0.00,1.00,34.48,26.51,39.62,34.30,3.01,3.31,12.30,12.03,16.00,23.24,111.00,105.39
1956,-3.57,-3.21,-23.08,-21.51,4.01,3.61,12.83,12.84,-10.74,-9.03,72.87,74.67,234.00,225.00,134.00,145.49,228.00,247.32,157.00,150.92,159.00,152.51,93.00,100.75,15.34,11.42,17.26,11.10,28.00,15.88,7886.05,7752.98,9.86,9.42,9.00,10.71,0.00,0.00,27.00,20.00,0.00,0.00,10.14,7.92,93.00,102.00,0.00,0.01,144.00,144.21,123.00,125.53,266.00,270.00,1720.22,1719.61,1020.34,1017.79,417.85,409.40,451.34,368.42,74.80,66.55,93.35,78.38,194.53,156.86,90.21,77.02,74.00,65.21,6.00,4.06,0.00,1.00,35.31,26.83,43.03,34.62,3.44,3.32,11.59,12.30,37.00,23.26,122.00,105.29
1957,-2.71,-3.17,-17.87,-21.42,2.49,3.64,12.91,12.84,-7.49,-9.01,72.97,74.60,233.00,225.00,162.00,145.51,237.00,247.43,153.00,150.73,153.00,152.35,96.00,100.31,9.86,11.34,7.95,11.02,6.00,16.29,7559.82,7740.54,10.14,9.51,5.00,10.75,0.00,0.00,14.00,20.50,0.00,0.00,7.40,8.00,74.00,102.00,0.00,0.01,154.00,144.29,121.00,125.49,274.00,270.00,1683.05,1720.22,952.28,1018.15,353.73,409.75,445.31,369.40,57.40,66.40,73.02,78.60,243.81,157.95,68.72,76.96,70.00,65.13,7.00,4.11,1.00,1.00,39.52,27.15,62.29,34.95,3.47,3.33,13.68,12.57,18.00,23.28,122.00,105.19
1958,-1.80,-3.14,-19.34,-21.33,5.07,3.66,13.50,12.84,-8.41,-8.99,65.47,74.54,225.00,225.00,161.00,145.54,244.00,247.54,142.00,150.54,138.00,152.19,92.00,99.88,5.21,11.26,4.11,10.94,15.00,16.71,7235.06,7728.10,9.32,9.59,13.00,10.79,0.00,0.00,21.00,21.00,0.00,0.00,8.77,8.08,82.00,102.00,0.00,0.01,155.00,144.36,124.00,125.46,278.00,270.00,1861.67,1720.83,1102.74,1018.52,473.39,410.10,332.78,370.39,70.60,66.26,59.10,78.82,133.25,159.04,77.11,76.91,58.00,65.04,2.00,4.17,0.00,1.00,25.34,27.47,27.23,35.28,2.77,3.34,4.55,12.85,20.00,23.30,105.00,105.10
